time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
8,84872;0,300067;-1,10554;0,300067;146;383;2635;-28;0,0358304;0,446366;-0,156638;0,0241236;0,266999;-0,156035;-2,49497;-0,0485591;1,10554;0,00380908;-0,30002;0,0233488;0,0156413;-0,299882;0,0233488;0,0156413;-0,299882;0,0233488;-2,49529;-0,0158401;1,09891;-0,00924794;0,0424245;0,0386689;0,134287;-1,11801;-0,204775;0,0396395;0,146346;-0,133289;-0,0321812;0,0660729;0,0165219;0,128696;-0,133278;-0;0,480401;0,413565;3,48668;-0,00147805;0,00421474;-0,0105142;-0,0107617;0,0602522;-0,0569038;0,00122173;0,0654498;0,0395288;0,0194603;-0,0200672;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,85885;0,300067;-1,10554;0,300067;146;383;2635;-28;0,0358552;0,446336;-0,156656;0,0244867;0,271519;-0,157621;-2,49497;-0,0485591;1,10554;0,00380908;-0,30002;0,0233488;0,0156413;-0,299882;0,0233488;0,0156413;-0,299882;0,0233488;-2,49529;-0,0158401;1,09891;-0,00924794;0,0424245;0,0386689;0,134287;-1,11801;-0,204775;0,0396643;0,146316;-0,133308;-0,0321812;0,0660729;0,0165219;0,128696;-0,133278;-0;0,481503;0,412466;3,48665;-0,00147805;0,00421474;-0,0105142;-0,0107617;0,0602522;-0,0569038;0,0010472;0,0652753;0,0395288;0,0194603;-0,0200672;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,86616;0,302163;-1,10712;0,302163;148;402;2633;-29;0,0327727;0,468419;-0,154196;0,0247262;0,274942;-0,158748;-2,49524;-0,0549751;1,10712;0,00400076;-0,321568;0,0208424;0,0166634;-0,321419;0,0208424;0,0166634;-0,321419;0,0208424;-2,49529;-0,0158163;1,09891;-0,00924794;0,0282702;0,0386689;0,130333;-1,17245;-0,199656;0,0367735;0,146852;-0,133354;-0,0326674;0,0637273;0,0160467;0,129734;-0,133354;-0;0,481507;0,412469;3,48659;-0,00149059;0,00645498;-0,0089104;-0,0117253;0,0720785;-0,0498563;0,0010472;0,0652753;0,0394343;0,0220284;-0,017405;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,86879;0,302163;-1,10712;0,302163;148;402;2633;-29;0,0327976;0,468389;-0,154215;0,0248126;0,276175;-0,159154;-2,49524;-0,0549751;1,10712;0,00400076;-0,321568;0,0208424;0,0166634;-0,321419;0,0208424;0,0166634;-0,321419;0,0208424;-2,49529;-0,0158163;1,09891;-0,00924794;0,0282702;0,0386689;0,130333;-1,17245;-0,199656;0,0367983;0,146822;-0,133372;-0,0326674;0,0637273;0,0160467;0,129734;-0,133354;-0;0,482384;0,411177;3,48952;-0,00149059;0,00645498;-0,0089104;-0,0117253;0,0720785;-0,0498563;0,000872665;0,0651008;0,0394343;0,0220284;-0,017405;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,87871;0,302163;-1,10712;0,302163;148;402;2633;-29;0,0327976;0,46836;-0,15424;0,025138;0,280821;-0,160684;-2,49524;-0,0549751;1,10712;0,00400076;-0,321568;0,0208424;0,0166634;-0,321419;0,0208424;0,0166634;-0,321419;0,0208424;-2,49529;-0,0158163;1,09891;-0,00924794;0,0282702;0,0386689;0,130333;-1,17245;-0,199656;0,0367983;0,146792;-0,133398;-0,0326674;0,0637273;0,0160467;0,129734;-0,133354;-0;0,482386;0,410078;3,48949;-0,00149059;0,00645498;-0,0089104;-0,0117253;0,0720785;-0,0498563;0,000872665;0,0649262;0,0394343;0,0220284;-0,017405;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,88883;0,302163;-1,10712;0,302163;148;403;2633;-29;0,0327976;0,46833;-0,154265;0,0254699;0,285561;-0,162245;-2,49524;-0,0549751;1,10712;0,00400076;-0,321568;0,0208424;0,0166634;-0,321419;0,0208424;0,0166634;-0,321419;0,0208424;-2,49529;-0,0158163;1,09891;-0,00924794;0,0282702;0,0386689;0,130333;-1,17245;-0,199656;0,0367983;0,146762;-0,133423;-0,0326674;0,0637273;0,0160467;0,129734;-0,133354;-0;0,482391;0,408982;3,48943;-0,00149059;0,00645498;-0,0089104;-0,0117253;0,0720785;-0,0498563;0,000872665;0,0647517;0,0394343;0,0220284;-0,017405;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,89875;0,302163;-1,10712;0,302163;148;403;2633;-29;0,0327976;0,46833;-0,154265;0,0257953;0,290207;-0,163776;-2,49524;-0,0549751;1,10712;0,00400076;-0,321568;0,0208424;0,0166634;-0,321419;0,0208424;0,0166634;-0,321419;0,0208424;-2,49529;-0,0158163;1,09891;-0,00924794;0,0282702;0,0386689;0,130333;-1,17245;-0,199656;0,0367983;0,146762;-0,133423;-0,0326674;0,0637273;0,0160467;0,129734;-0,133354;-0;0,482396;0,408986;3,48936;-0,00149059;0,00645498;-0,0089104;-0,0117253;0,0720785;-0,0498563;0,000872665;0,0647517;0,0394343;0,0220284;-0,017405;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,90553;0,304632;-1,08966;0,304632;152;427;2611;-23;0,0282157;0,496841;-0,109351;0,0259866;0,293576;-0,164517;-2,49534;-0,0624598;1,08966;0,00550996;-0,348357;-0,0227853;0,0192199;-0,348227;-0,0227853;0,0192199;-0,348227;-0,0227853;-2,49568;-0,0152405;1,09405;-0,00924794;0,00665147;-0,00141641;0,1204;-1,23481;-0,143342;0,0337257;0,148484;-0,132137;-0,0334876;0,0614334;0,0155955;0,131914;-0,132137;-0;0,482399;0,408988;3,48933;-0,00147028;0,0074955;-0,00864869;-0,0126274;0,0798202;-0,0480729;0,000872665;0,0647517;0,0393948;0,0250254;-0,0143688;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,9088;0,304632;-1,08966;0,304632;152;427;2611;-23;0,0282157;0,496841;-0,109351;0,0260789;0,295202;-0,164875;-2,49534;-0,0624598;1,08966;0,00550996;-0,348357;-0,0227853;0,0192199;-0,348227;-0,0227853;0,0192199;-0,348227;-0,0227853;-2,49568;-0,0152405;1,09405;-0,00924794;0,00665147;-0,00141641;0,1204;-1,23481;-0,143342;0,0337257;0,148484;-0,132137;-0,0334876;0,0614334;0,0155955;0,131914;-0,132137;-0;0,478279;0,405495;3,54331;-0,00147028;0,0074955;-0,00864869;-0,0126274;0,0798202;-0,0480729;0,000872665;0,0647517;0,0393948;0,0250254;-0,0143688;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,91877;0,304632;-1,08966;0,304632;152;427;2611;-23;0,0282404;0,496841;-0,109345;0,0263603;0,300153;-0,165965;-2,49534;-0,0624598;1,08966;0,00550996;-0,348357;-0,0227853;0,0192199;-0,348227;-0,0227853;0,0192199;-0,348227;-0,0227853;-2,49568;-0,0152405;1,09405;-0,00924794;0,00665147;-0,00141641;0,1204;-1,23481;-0,143342;0,0337503;0,148484;-0,132131;-0,0334876;0,0614334;0,0155955;0,131914;-0,132137;-0;0,47937;0,405496;3,5433;-0,00147028;0,0074955;-0,00864869;-0,0126274;0,0798202;-0,0480729;0,000698132;0,0647517;0,0393948;0,0250254;-0,0143688;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,92879;0,304632;-1,08966;0,304632;152;427;2611;-23;0,0282404;0,496841;-0,109345;0,0266432;0,30513;-0,16706;-2,49534;-0,0624598;1,08966;0,00550996;-0,348357;-0,0227853;0,0192199;-0,348227;-0,0227853;0,0192199;-0,348227;-0,0227853;-2,49568;-0,0152405;1,09405;-0,00924794;0,00665147;-0,00141641;0,1204;-1,23481;-0,143342;0,0337503;0,148484;-0,132131;-0,0334876;0,0614334;0,0155955;0,131914;-0,132137;-0;0,479372;0,405497;3,54329;-0,00147028;0,0074955;-0,00864869;-0,0126274;0,0798202;-0,0480729;0,000698132;0,0647517;0,0393948;0,0250254;-0,0143688;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,93625;0,305485;-1,06135;0,305485;158;425;2575;-25;0,0213853;0,493813;-0,0373708;0,0268028;0,308814;-0,167339;-2,49318;-0,0604421;1,06135;0,0138773;-0,343824;-0,0927853;0,0274277;-0,343912;-0,0927853;0,0274277;-0,343912;-0,115649;-2,49578;-0,0150746;1,09399;-0,00327134;0,00665147;-0,0830034;0,101575;-1,2128;-0,0511937;0,0352626;0,149989;-0,130156;-0,0338257;0,0632503;0,0161017;0,132873;-0,130156;-0;0,479374;0,405499;3,54326;-0,00147859;0,00734513;-0,00713218;-0,0134284;0,0844416;-0,0451674;0,000698132;0,0647517;0,0393948;0,0242382;-0,0151559;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,93879;0,305485;-1,06135;0,305485;158;425;2575;-25;0,0214097;0,493842;-0,0373389;0,0268573;0,310071;-0,167434;-2,49318;-0,0604421;1,06135;0,0138773;-0,343824;-0,0927853;0,0274277;-0,343912;-0,0927853;0,0274277;-0,343912;-0,115649;-2,49578;-0,0150746;1,09399;-0,00327134;0,00665147;-0,0830034;0,101575;-1,2128;-0,0511937;0,0352869;0,150017;-0,130124;-0,0338257;0,0632503;0,0161017;0,132873;-0,130156;-0;0,47383;0,400976;3,62979;-0,00147859;0,00734513;-0,00713218;-0,0134284;0,0844416;-0,0451674;0,000523599;0,0649262;0,0393948;0,0242382;-0,0151559;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,9488;0,305485;-1,06135;0,305485;158;425;2575;-25;0,021434;0,493842;-0,0373327;0,0270717;0,315012;-0,167807;-2,49318;-0,0604421;1,06135;0,0138773;-0,343824;-0,0927853;0,0274277;-0,343912;-0,0927853;0,0274277;-0,343912;-0,115649;-2,49578;-0,0150746;1,09399;-0,00327134;0,00665147;-0,0830034;0,101575;-1,2128;-0,0511937;0,0353113;0,150017;-0,130118;-0,0338257;0,0632503;0,0161017;0,132873;-0,130156;-0;0,474902;0,400974;3,62983;-0,00147859;0,00734513;-0,00713218;-0,0134284;0,0844416;-0,0451674;0,000349066;0,0649262;0,0393948;0,0242382;-0,0151559;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,95876;0,305485;-1,06135;0,305485;158;425;2575;-25;0,021434;0,493842;-0,0373327;0,0272852;0,319931;-0,168179;-2,49318;-0,0604421;1,06135;0,0138773;-0,343824;-0,0927853;0,0274277;-0,343912;-0,0927853;0,0274277;-0,343912;-0,115649;-2,49578;-0,0150746;1,09399;-0,00327134;0,00665147;-0,0830034;0,101575;-1,2128;-0,0511937;0,0353113;0,150017;-0,130118;-0,0338257;0,0632503;0,0161017;0,132873;-0,130156;-0;0,474903;0,400974;3,62983;-0,00147859;0,00734513;-0,00713218;-0,0134284;0,0844416;-0,0451674;0,000349066;0,0649262;0,0393948;0,0242382;-0,0151559;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,96753;0,307325;-1,0892;0,307325;164;431;2605;-26;0,0138932;0,501153;-0,0980024;0,0274071;0,324326;-0,169039;-2,49116;-0,0617158;1,0892;0,0206668;-0,352743;-0,0340629;0,0346306;-0,352992;-0,034063;0,0346306;-0,352992;-0,034063;-2,49568;-0,0150746;1,09384;0,0038586;-0,00312812;-0,00141641;0,0864135;-1,24475;-0,127984;0,03456;0,14841;-0,132065;-0,0336596;0,0624217;0,0159864;0,13143;-0,132065;-0;0,474903;0,400974;3,62982;-0,00199775;0,00859772;-0,00570513;-0,0154995;0,0932313;-0,0401419;0,000349066;0,0649262;0,0395148;0,0247689;-0,0147454;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,96879;0,307325;-1,0892;0,307325;164;431;2605;-26;0,0139178;0,501182;-0,0979708;0,0274246;0,324956;-0,169162;-2,49116;-0,0617158;1,0892;0,0206668;-0,352743;-0,0340629;0,0346306;-0,352992;-0,034063;0,0346306;-0,352992;-0,034063;-2,49568;-0,0150746;1,09384;0,0038586;-0,00312812;-0,00141641;0,0864135;-1,24475;-0,127984;0,0345847;0,148439;-0,132034;-0,0336596;0,0624217;0,0159864;0,13143;-0,132065;-0;0,481599;0,406798;3,55685;-0,00199775;0,00859772;-0,00570513;-0,0154995;0,0932313;-0,0401419;0,000174533;0,0651008;0,0395148;0,0247689;-0,0147454;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,97874;0,307325;-1,0892;0,307325;164;431;2605;-26;0,0139425;0,501212;-0,0979393;0,0275633;0,329945;-0,170137;-2,49116;-0,0617158;1,0892;0,0206668;-0,352743;-0,0340629;0,0346306;-0,352992;-0,034063;0,0346306;-0,352992;-0,034063;-2,49568;-0,0150746;1,09384;0,0038586;-0,00312812;-0,00141641;0,0864135;-1,24475;-0,127984;0,0346093;0,148468;-0,132002;-0,0336596;0,0624217;0,0159864;0,13143;-0,132065;-0;0,482684;0,407884;3,55688;-0,00199775;0,00859772;-0,00570513;-0,0154995;0,0932313;-0,0401419;0;0,0652753;0,0395148;0,0247689;-0,0147454;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,98883;0,307325;-1,0892;0,307325;164;431;2605;-26;0,0139425;0,501241;-0,0979138;0,027704;0,335001;-0,171124;-2,49116;-0,0617158;1,0892;0,0206668;-0,352743;-0,0340629;0,0346306;-0,352992;-0,034063;0,0346306;-0,352992;-0,034063;-2,49568;-0,0150746;1,09384;0,0038586;-0,00312812;-0,00141641;0,0864135;-1,24475;-0,127984;0,0346093;0,148497;-0,131977;-0,0336596;0,0624217;0,0159864;0,13143;-0,132065;-0;0,482683;0,408973;3,55689;-0,00199775;0,00859772;-0,00570513;-0,0154995;0,0932313;-0,0401419;0;0,0654498;0,0395148;0,0247689;-0,0147454;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
8,99877;0,307325;-1,0892;0,307325;164;432;2605;-26;0,0139672;0,501328;-0,0978311;0,0278428;0,339986;-0,172097;-2,49116;-0,0617158;1,0892;0,0206668;-0,352743;-0,0340629;0,0346306;-0,352992;-0,034063;0,0346306;-0,352992;-0,034063;-2,49568;-0,0150746;1,09384;0,0038586;-0,00312812;-0,00141641;0,0864135;-1,24475;-0,127984;0,034634;0,148585;-0,131894;-0,0336596;0,0624217;0,0159864;0,13143;-0,132065;-0;0,483771;0,412239;3,5569;-0,00199775;0,00859772;-0,00570513;-0,0154995;0,0932313;-0,0401419;-0,000174533;0,0659734;0,0395148;0,0247689;-0,0147454;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,00292;0,30564;-1,09547;0,30564;158;437;2615;-26;0,0219019;0,508039;-0,117948;0,0279338;0,342097;-0,172587;-2,49386;-0,0623624;1,09547;0,0120023;-0,359896;-0,0145697;0,0263029;-0,359927;-0,0145697;0,0263029;-0,359927;-0,0145697;-2,4956;-0,0152757;1,09384;0,00214962;-0,00643045;0,0207213;0,104807;-1,26603;-0,153581;0,0339043;0,148143;-0,132518;-0,0334822;0,061571;0,0156821;0,131458;-0,132518;-0;0,483765;0,412235;3,55697;-0,00261071;0,0110538;-0,00426249;-0,0176105;0,104923;-0,0350873;-0,000174533;0,0659734;0,0396732;0,0250011;-0,0146715;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,00877;0,30564;-1,09547;0,30564;158;437;2615;-26;0,0219267;0,508097;-0,117891;0,0280619;0,345065;-0,173276;-2,49386;-0,0623624;1,09547;0,0120023;-0,359896;-0,0145697;0,0263029;-0,359927;-0,0145697;0,0263029;-0,359927;-0,0145697;-2,4956;-0,0152757;1,09384;0,00214962;-0,00643045;0,0207213;0,104807;-1,26603;-0,153581;0,033929;0,148201;-0,132461;-0,0334822;0,061571;0,0156821;0,131458;-0,132518;-0;0,48673;0,416016;3,53277;-0,00261071;0,0110538;-0,00426249;-0,0176105;0,104923;-0,0350873;-0,000349066;0,0663225;0,0396732;0,0250011;-0,0146715;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,01885;0,30564;-1,09547;0,30564;158;438;2615;-26;0,0219267;0,508155;-0,11784;0,028283;0,350187;-0,174464;-2,49386;-0,0623624;1,09547;0,0120023;-0,359896;-0,0145697;0,0263029;-0,359927;-0,0145697;0,0263029;-0,359927;-0,0145697;-2,4956;-0,0152757;1,09384;0,00214962;-0,00643045;0,0207213;0,104807;-1,26603;-0,153581;0,033929;0,148259;-0,13241;-0,0334822;0,061571;0,0156821;0,131458;-0,132518;-0;0,486726;0,4182;3,53282;-0,00261071;0,0110538;-0,00426249;-0,0176105;0,104923;-0,0350873;-0,000349066;0,0666716;0,0396732;0,0250011;-0,0146715;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,02871;0,30564;-1,09547;0,30564;158;438;2615;-26;0,0219267;0,508184;-0,117815;0,0284992;0,355198;-0,175626;-2,49386;-0,0623624;1,09547;0,0120023;-0,359896;-0,0145697;0,0263029;-0,359927;-0,0145697;0,0263029;-0,359927;-0,0145697;-2,4956;-0,0152757;1,09384;0,00214962;-0,00643045;0,0207213;0,104807;-1,26603;-0,153581;0,033929;0,148288;-0,132384;-0,0334822;0,061571;0,0156821;0,131458;-0,132518;-0;0,486724;0,419291;3,53285;-0,00261071;0,0110538;-0,00426249;-0,0176105;0,104923;-0,0350873;-0,000349066;0,0668461;0,0396732;0,0250011;-0,0146715;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,03795;0,311994;-1,09397;0,311994;165;488;2611;-17;0,0129225;0,572441;-0,109873;0,0286187;0,360492;-0,176642;-2,49313;-0,0813503;1,09397;0,0125253;-0,422947;-0,0224478;0,0295755;-0,422937;-0,0224478;0,0295755;-0,422937;-0,0224478;-2,4956;-0,0164039;1,09384;0,00214962;-0,0318652;0,0207213;0,0910427;-1,4105;-0,143342;0,0254478;0,149493;-0,13232;-0,0349803;0,0544577;0,0141587;0,134542;-0,13232;-0;0,486724;0,419291;3,53285;-0,00299234;0,0139481;-0,00398714;-0,0188487;0,117381;-0,033912;-0,000349066;0,0668461;0,0402447;0,0326182;-0,00762648;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,03877;0,311994;-1,09397;0,311994;165;494;2611;-17;0,0129473;0,572468;-0,109842;0,0286293;0,36096;-0,176731;-2,49313;-0,0813503;1,09397;0,0125253;-0,422947;-0,0224478;0,0295755;-0,422937;-0,0224478;0,0295755;-0,422937;-0,0224478;-2,4956;-0,0164039;1,09384;0,00214962;-0,0318652;0,0207213;0,0910427;-1,4105;-0,143342;0,0254726;0,149521;-0,13229;-0,0349803;0,0544577;0,0141587;0,134542;-0,13232;-0;0,487076;0,419746;3,54238;-0,00299234;0,0139481;-0,00398714;-0,0188487;0,117381;-0,033912;-0,000523599;0,0670206;0,0402447;0,0326182;-0,00762648;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,04871;0,311994;-1,09397;0,311994;165;494;2611;-17;0,0129473;0,572496;-0,109817;0,028758;0,366651;-0,177823;-2,49313;-0,0813503;1,09397;0,0125253;-0,422947;-0,0224478;0,0295755;-0,422937;-0,0224478;0,0295755;-0,422937;-0,0224478;-2,4956;-0,0164039;1,09384;0,00214962;-0,0318652;0,0207213;0,0910427;-1,4105;-0,143342;0,0254726;0,149548;-0,132264;-0,0349803;0,0544577;0,0141587;0,134542;-0,13232;-0;0,487073;0,420835;3,54241;-0,00299234;0,0139481;-0,00398714;-0,0188487;0,117381;-0,033912;-0,000523599;0,0671952;0,0402447;0,0326182;-0,00762648;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,05876;0,311994;-1,09397;0,311994;165;494;2611;-17;0,0129473;0,572496;-0,109817;0,028888;0,372402;-0,178926;-2,49313;-0,0813503;1,09397;0,0125253;-0,422947;-0,0224478;0,0295755;-0,422937;-0,0224478;0,0295755;-0,422937;-0,0224478;-2,4956;-0,0164039;1,09384;0,00214962;-0,0318652;0,0207213;0,0910427;-1,4105;-0,143342;0,0254726;0,149548;-0,132264;-0,0349803;0,0544577;0,0141587;0,134542;-0,13232;-0;0,487073;0,420835;3,54241;-0,00299234;0,0139481;-0,00398714;-0,0188487;0,117381;-0,033912;-0,000523599;0,0671952;0,0402447;0,0326182;-0,00762648;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,0675;0,310781;-1,08576;0,310781;167;482;2605;-21;0,0105062;0,558459;-0,0963738;0,0289799;0,377284;-0,179769;-2,49258;-0,0758485;1,08576;0,0176623;-0,408784;-0,035404;0,0342276;-0,408921;-0,035404;0,0342276;-0,408921;-0,035404;-2,49628;-0,0164039;1,08991;0,00214962;-0,0318652;0,0134731;0,0847168;-1,39041;-0,127984;0,0281685;0,149675;-0,131778;-0,0347224;0,0568913;0,0147339;0,134072;-0,131778;-0;0,487075;0,420837;3,54238;-0,00330366;0,0141366;-0,00395931;-0,0196946;0,121678;-0,0334818;-0,000523599;0,0671952;0,0404172;0,0304203;-0,00999667;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,06879;0,310781;-1,08576;0,310781;167;482;2605;-21;0,0105309;0,558487;-0,0963431;0,0289935;0,378004;-0,179893;-2,49258;-0,0758485;1,08576;0,0176623;-0,408784;-0,035404;0,0342276;-0,408921;-0,035404;0,0342276;-0,408921;-0,035404;-2,49628;-0,0164039;1,08991;0,00214962;-0,0318652;0,0134731;0,0847168;-1,39041;-0,127984;0,0281932;0,149703;-0,131747;-0,0347224;0,0568913;0,0147339;0,134072;-0,131778;-0;0,486908;0,420841;3,55853;-0,00330366;0,0141366;-0,00395931;-0,0196946;0,121678;-0,0334818;-0,000698132;0,0673697;0,0404172;0,0304203;-0,00999667;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,07884;0,310781;-1,08576;0,310781;167;482;2605;-21;0,0105309;0,558487;-0,0963431;0,0290993;0,383618;-0,180861;-2,49258;-0,0758485;1,08576;0,0176623;-0,408784;-0,035404;0,0342276;-0,408921;-0,035404;0,0342276;-0,408921;-0,035404;-2,49628;-0,0164039;1,08991;0,00214962;-0,0318652;0,0134731;0,0847168;-1,39041;-0,127984;0,0281932;0,149703;-0,131747;-0,0347224;0,0568913;0,0147339;0,134072;-0,131778;-0;0,486906;0,420839;3,55856;-0,00330366;0,0141366;-0,00395931;-0,0196946;0,121678;-0,0334818;-0,000698132;0,0673697;0,0404172;0,0304203;-0,00999667;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,08873;0,310781;-1,08576;0,310781;167;482;2605;-21;0,0105556;0,558487;-0,0963382;0,0292036;0,389138;-0,181814;-2,49258;-0,0758485;1,08576;0,0176623;-0,408784;-0,035404;0,0342276;-0,408921;-0,035404;0,0342276;-0,408921;-0,035404;-2,49628;-0,0164039;1,08991;0,00214962;-0,0318652;0,0134731;0,0847168;-1,39041;-0,127984;0,0282179;0,149703;-0,131742;-0,0347224;0,0568913;0,0147339;0,134072;-0,131778;-0;0,487995;0,420841;3,55854;-0,00330366;0,0141366;-0,00395931;-0,0196946;0,121678;-0,0334818;-0,000872665;0,0673697;0,0404172;0,0304203;-0,00999667;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,09878;0,310781;-1,08576;0,310781;167;482;2605;-21;0,0105556;0,558487;-0,0963382;0,0293098;0,394755;-0,182782;-2,49258;-0,0758485;1,08576;0,0176623;-0,408784;-0,035404;0,0342276;-0,408921;-0,035404;0,0342276;-0,408921;-0,035404;-2,49628;-0,0164039;1,08991;0,00214962;-0,0318652;0,0134731;0,0847168;-1,39041;-0,127984;0,0282179;0,149703;-0,131742;-0,0347224;0,0568913;0,0147339;0,134072;-0,131778;-0;0,487996;0,420842;3,55852;-0,00330366;0,0141366;-0,00395931;-0,0196946;0,121678;-0,0334818;-0,000872665;0,0673697;0,0404172;0,0304203;-0,00999667;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,10054;0,298491;-1,08387;0,298491;156;432;2602;-34;0,023715;0,485478;-0,0901436;0,0293515;0,395609;-0,182941;-2,49288;-0,0403707;1,08387;0,0201148;-0,338659;-0,0416865;0,033857;-0,338921;-0,0416865;0,033857;-0,308782;-0,0416865;-2,49641;-0,0157805;1,08991;-0,00381819;0,0789287;0,0134731;0,110377;-1,24516;-0,120305;0,0438298;0,146819;-0,13183;-0,0318777;0,06985;0,0173747;0,128155;-0,13183;-0;0,487998;0,420843;3,5585;-0,00351916;0,0140883;-0,0042132;-0,0207227;0,130352;-0,0337806;-0,000872665;0,0673697;0,0404172;0,016193;-0,0242218;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
9,1088;0,298491;-1,08387;0,298491;156;418;2602;-34;0,0237397;0,485478;-0,090136;0,0295475;0,399617;-0,183685;-2,49288;-0,0403707;1,08387;0,0201148;-0,338659;-0,0416865;0,033857;-0,338921;-0,0416865;0,033857;-0,308782;-0,0416865;-2,49641;-0,0157805;1,08991;-0,00381819;0,0789287;0,0134731;0,110377;-1,24516;-0,120305;0,0438545;0,146819;-0,131822;-0,0318777;0,06985;0,0173747;0,128155;-0,13183;-0;0,488503;0,420342;3,56594;-0,00351916;0,0140883;-0,0042132;-0,0207227;0,130352;-0,0337806;-0,0010472;0,0673697;0,0404172;0,016193;-0,0242218;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
