time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
31,7222;0,0886994;0,242885;0,0886994;-7;-174;2495;-293;0,204388;-0,196408;0,109732;1,05611;-0,728731;0,489183;-2,73294;-0,154588;-0,242885;-0,15208;0,384586;-0,0707809;-0,245422;0,330789;-0,0707808;-0,107376;0,567773;-0,321175;-2,68657;-0,334483;-0,123213;-0,160391;0,544296;-0,330484;0,617503;-0,334015;0,194862;0,0523079;0,188178;0,038951;-0,0143994;0,0165997;0,00122698;0,194807;0,0395726;-0;0,548605;-0,0992716;3,82252;0,000658264;0,000426299;-0,0221267;-0,454399;0,42246;-0,138089;-0,0144862;-0,0165806;0,260243;0,0565046;-0,202332;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7291;0,0780682;0,0226761;0,0780682;43;-124;2545;-257;0,116844;-0,0993077;0,00455149;1,05692;-0,729414;0,489214;-2,73889;-0,267418;-0,0226761;-0,103277;0,298582;-0,000781149;-0,175422;0,260789;-0,000780838;-0,0953948;0,197423;0,314437;-2,6913;-0,328064;-0,112129;-0,160391;0,17268;0,299981;0,457531;-0,243962;0,0462649;0,013567;0,199274;0,00377034;-0,0128812;-0,0247709;-0,00161152;0,197999;0,00377071;0;0,548636;-0,0992772;3,82219;-0,00168774;0,00392697;-0,0226382;-0,458722;0,431645;-0,12938;-0,0144862;-0,0165806;0,257564;0,097329;-0,15955;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7322;0,0780682;0,0226761;0,0780682;67;-91;2548;-257;0,116827;-0,0993293;0,00416676;1,05729;-0,72973;0,489227;-2,73889;-0,267418;-0,0226761;-0,103277;0,298582;-0,000781149;-0,175422;0,260789;-0,000780838;-0,0953948;0,197423;0,314437;-2,6913;-0,328064;-0,112129;-0,160391;0,17268;0,299981;0,457531;-0,243962;0,0462649;0,0135496;0,199252;0,00338561;-0,0128812;-0,0247709;-0,00161152;0,197999;0,00377071;0;0,575076;-0,114173;3,69595;-0,00168774;0,00392697;-0,0226382;-0,458722;0,431645;-0,12938;-0,0169297;-0,018675;0,257564;0,097329;-0,15955;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7422;0,0780682;0,0226761;0,0780682;67;-91;2548;-257;0,116821;-0,0993404;0,00396965;1,05845;-0,730716;0,489267;-2,73889;-0,267418;-0,0226761;-0,103277;0,298582;-0,000781149;-0,175422;0,260789;-0,000780838;-0,0953948;0,197423;0,314437;-2,6913;-0,328064;-0,112129;-0,160391;0,17268;0,299981;0,457531;-0,243962;0,0462649;0,0135434;0,199241;0,0031885;-0,0128812;-0,0247709;-0,00161152;0,197999;0,00377071;0;0,580432;-0,120584;3,69549;-0,00168774;0,00392697;-0,0226382;-0,458722;0,431645;-0,12938;-0,0178024;-0,0197222;0,257564;0,097329;-0,15955;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7522;0,0780682;0,0226761;0,0780682;67;-91;2548;-257;0,116808;-0,0993537;0,00374952;1,05962;-0,73171;0,489304;-2,73889;-0,267418;-0,0226761;-0,103277;0,298582;-0,000781149;-0,175422;0,260789;-0,000780838;-0,0953948;0,197423;0,314437;-2,6913;-0,328064;-0,112129;-0,160391;0,17268;0,299981;0,457531;-0,243962;0,0462649;0,013531;0,199228;0,00296837;-0,0128812;-0,0247709;-0,00161152;0,197999;0,00377071;0;0,591077;-0,128057;3,69526;-0,00168774;0,00392697;-0,0226382;-0,458722;0,431645;-0,12938;-0,0195477;-0,020944;0,257564;0,097329;-0,15955;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7622;0,0780682;0,0226761;0,0780682;67;-91;2548;-257;0,116801;-0,0993652;0,00355474;1,06079;-0,732705;0,48934;-2,73889;-0,267418;-0,0226761;-0,103277;0,298582;-0,000781149;-0,175422;0,260789;-0,000780838;-0,0953948;0,197423;0,314437;-2,6913;-0,328064;-0,112129;-0,160391;0,17268;0,299981;0,457531;-0,243962;0,0462649;0,0135235;0,199216;0,00277359;-0,0128812;-0,0247709;-0,00161152;0,197999;0,00377071;0;0,597476;-0,134465;3,695;-0,00168774;0,00392697;-0,0226382;-0,458722;0,431645;-0,12938;-0,0205949;-0,0219911;0,257564;0,097329;-0,15955;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7648;0,0193974;0,127817;0,0193974;17;-44;2537;-258;0,174823;-0,043206;0,0242698;1,06124;-0,732817;0,489403;-2,78256;-0,266812;-0,127817;-0,149819;0,239931;-0,00309054;-0,204918;0,190841;-0,00309019;-0,204918;0,190841;-0,00309019;-2,69962;-0,325452;-0,11142;-0,284333;0,17268;-0,0261003;0,469947;-0,00551893;0,0631034;0,0250035;0,196725;0,0211793;-0,00319336;-0,0226571;-0,00036624;0,197554;0,0211803;0;0,597499;-0,13447;3,69477;-0,00145032;0,00249575;-0,0230909;-0,458858;0,426148;-0,131254;-0,0205949;-0,0219911;0,256862;0,0955952;-0,160569;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7722;0,0193974;0,127817;0,0193974;17;-44;2538;-258;0,174801;-0,0432121;0,0240506;1,06254;-0,733137;0,489581;-2,78256;-0,266812;-0,127817;-0,149819;0,239931;-0,00309054;-0,204918;0,190841;-0,00309019;-0,204918;0,190841;-0,00309019;-2,69962;-0,325452;-0,11142;-0,284333;0,17268;-0,0261003;0,469947;-0,00551893;0,0631034;0,0249812;0,196719;0,02096;-0,00319336;-0,0226571;-0,00036624;0,197554;0,0211803;0;0,600358;-0,141362;3,71963;-0,00145032;0,00249575;-0,0230909;-0,458858;0,426148;-0,131254;-0,0214675;-0,0232129;0,256862;0,0955952;-0,160569;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7823;0,0193974;0,127817;0,0193974;17;-44;2538;-258;0,174792;-0,0432166;0,0238871;1,0643;-0,733574;0,489822;-2,78256;-0,266812;-0,127817;-0,149819;0,239931;-0,00309054;-0,204918;0,190841;-0,00309019;-0,204918;0,190841;-0,00309019;-2,69962;-0,325452;-0,11142;-0,284333;0,17268;-0,0261003;0,469947;-0,00551893;0,0631034;0,0249723;0,196714;0,0207965;-0,00319336;-0,0226571;-0,00036624;0,197554;0,0211803;0;0,602499;-0,146682;3,71938;-0,00145032;0,00249575;-0,0230909;-0,458858;0,426148;-0,131254;-0,0218166;-0,0240855;0,256862;0,0955952;-0,160569;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,7922;0,0193974;0,127817;0,0193974;17;-44;2538;-258;0,174778;-0,0432251;0,0235901;1,06604;-0,734002;0,490056;-2,78256;-0,266812;-0,127817;-0,149819;0,239931;-0,00309054;-0,204918;0,190841;-0,00309019;-0,204918;0,190841;-0,00309019;-2,69962;-0,325452;-0,11142;-0,284333;0,17268;-0,0261003;0,469947;-0,00551893;0,0631034;0,0249589;0,196706;0,0204996;-0,00319336;-0,0226571;-0,00036624;0,197554;0,0211803;0;0,605691;-0,156251;3,71919;-0,00145032;0,00249575;-0,0230909;-0,458858;0,426148;-0,131254;-0,0223402;-0,0256563;0,256862;0,0955952;-0,160569;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8009;0,00236035;0,126383;0,00236035;48;6;2539;-230;0,138776;0,0340737;0,0210528;1,06724;-0,733707;0,490238;-2,77944;-0,349291;-0,126383;-0,138346;0,164799;-0,000106169;-0,174684;0,120841;-0,000106153;-0,174684;-0,0691238;-0,000106153;-2,70274;-0,325452;-0,11142;-0,284333;-0,0683947;-0,0261003;0,349466;0,109392;0,0512796;0,000429255;0,198873;0,0209466;-0,000378854;-0,0496257;-9,76116e-05;0,192609;0,0209479;0;0,605726;-0,15626;3,71884;0,000210874;0,000177074;-0,0227914;-0,456083;0,411828;-0,130865;-0,0223402;-0,0256563;0,256862;0,125014;-0,131466;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8022;0,00236035;0,126383;0,00236035;48;21;2539;-230;0,138767;0,0340944;0,0208446;1,06742;-0,733662;0,490266;-2,77944;-0,349291;-0,126383;-0,138346;0,164799;-0,000106169;-0,174684;0,120841;-0,000106153;-0,174684;-0,0691238;-0,000106153;-2,70274;-0,325452;-0,11142;-0,284333;-0,0683947;-0,0261003;0,349466;0,109392;0,0512796;0,000420164;0,198894;0,0207384;-0,000378854;-0,0496257;-9,76116e-05;0,192609;0,0209479;0;0,608145;-0,162717;3,7158;0,000210874;0,000177074;-0,0227914;-0,456083;0,411828;-0,130865;-0,0226893;-0,0267035;0,256862;0,125014;-0,131466;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8122;0,00236035;0,126383;0,00236035;48;21;2539;-230;0,138771;0,0341081;0,0207057;1,06881;-0,733321;0,490473;-2,77944;-0,349291;-0,126383;-0,138346;0,164799;-0,000106169;-0,174684;0,120841;-0,000106153;-0,174684;-0,0691238;-0,000106153;-2,70274;-0,325452;-0,11142;-0,284333;-0,0683947;-0,0261003;0,349466;0,109392;0,0512796;0,00042471;0,198908;0,0205995;-0,000378854;-0,0496257;-9,76116e-05;0,192609;0,0209479;0;0,607111;-0,166977;3,71555;0,000210874;0,000177074;-0,0227914;-0,456083;0,411828;-0,130865;-0,0225147;-0,0274017;0,256862;0,125014;-0,131466;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8222;0,00236035;0,126383;0,00236035;48;21;2539;-230;0,13878;0,0341081;0,0207055;1,0702;-0,732979;0,490681;-2,77944;-0,349291;-0,126383;-0,138346;0,164799;-0,000106169;-0,174684;0,120841;-0,000106153;-0,174684;-0,0691238;-0,000106153;-2,70274;-0,325452;-0,11142;-0,284333;-0,0683947;-0,0261003;0,349466;0,109392;0,0512796;0,0004338;0,198908;0,0205993;-0,000378854;-0,0496257;-9,76116e-05;0,192609;0,0209479;0;0,605011;-0,166982;3,71539;0,000210874;0,000177074;-0,0227914;-0,456083;0,411828;-0,130865;-0,0221657;-0,0274017;0,256862;0,125014;-0,131466;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8309;0,00466985;0,123067;0,00466985;98;71;2542;-180;0,0298871;0,113102;0,0144829;1,07046;-0,731993;0,490807;-2,70705;-0,514656;-0,123067;-0,0877933;0,0788461;0,00592035;-0,104684;0,050841;0,00592014;0,0515748;-0,494368;0,00592014;-2,70532;-0,348757;-0,11142;-0,0856141;-0,482142;-0,0261003;0,163712;0,253263;0,0402681;-0,0579062;0,191948;0,0204033;-0,000657865;-0,104906;-0,000408246;0,16905;0,0204041;0;0,60501;-0,166982;3,71539;0,00215477;-0,0027383;-0,0208507;-0,44621;0,384306;-0,126697;-0,0221657;-0,0274017;0,264576;0,187875;-0,0766259;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8322;0,00466985;0,123067;0,00466985;140;88;2542;-164;0,0299094;0,113088;0,0145666;1,0705;-0,731848;0,490826;-2,70705;-0,514656;-0,123067;-0,0877933;0,0788461;0,00592035;-0,104684;0,050841;0,00592014;0,0515748;-0,494368;0,00592014;-2,70532;-0,348757;-0,11142;-0,0856141;-0,482142;-0,0261003;0,163712;0,253263;0,0402681;-0,0578838;0,191935;0,020487;-0,000657865;-0,104906;-0,000408246;0,16905;0,0204041;0;0,600452;-0,166122;3,70792;0,00215477;-0,0027383;-0,0208507;-0,44621;0,384306;-0,126697;-0,021293;-0,0272271;0,264576;0,187875;-0,0766259;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8422;0,00466985;0,123067;0,00466985;140;88;2542;-164;0,0299184;0,113047;0,0146865;1,0708;-0,730718;0,490973;-2,70705;-0,514656;-0,123067;-0,0877933;0,0788461;0,00592035;-0,104684;0,050841;0,00592014;0,0515748;-0,494368;0,00592014;-2,70532;-0,348757;-0,11142;-0,0856141;-0,482142;-0,0261003;0,163712;0,253263;0,0402681;-0,0578748;0,191893;0,0206069;-0,000657865;-0,104906;-0,000408246;0,16905;0,0204041;0;0,598323;-0,162925;3,70802;0,00215477;-0,0027383;-0,0208507;-0,44621;0,384306;-0,126697;-0,020944;-0,0267035;0,264576;0,187875;-0,0766259;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8522;0,00466985;0,123067;0,00466985;140;88;2542;-164;0,0299139;0,112964;0,0148757;1,0711;-0,729594;0,491121;-2,70705;-0,514656;-0,123067;-0,0877933;0,0788461;0,00592035;-0,104684;0,050841;0,00592014;0,0515748;-0,494368;0,00592014;-2,70532;-0,348757;-0,11142;-0,0856141;-0,482142;-0,0261003;0,163712;0,253263;0,0402681;-0,0578793;0,19181;0,0207961;-0,000657865;-0,104906;-0,000408246;0,16905;0,0204041;0;0,599368;-0,156533;3,70817;0,00215477;-0,0027383;-0,0208507;-0,44621;0,384306;-0,126697;-0,0211185;-0,0256563;0,264576;0,187875;-0,0766259;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8622;0,00466985;0,123067;0,00466985;140;88;2542;-164;0,029905;0,112923;0,0149552;1,0714;-0,728462;0,491271;-2,70705;-0,514656;-0,123067;-0,0877933;0,0788461;0,00592035;-0,104684;0,050841;0,00592014;0,0515748;-0,494368;0,00592014;-2,70532;-0,348757;-0,11142;-0,0856141;-0,482142;-0,0261003;0,163712;0,253263;0,0402681;-0,0578883;0,191769;0,0208755;-0,000657865;-0,104906;-0,000408246;0,16905;0,0204041;0;0,601465;-0,153334;3,7084;0,00215477;-0,0027383;-0,0208507;-0,44621;0,384306;-0,126697;-0,0214675;-0,0251327;0,264576;0,187875;-0,0766259;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8666;0,00670262;-0,0989834;0,00670262;185;138;2592;-160;-0,0222048;0,19992;-0,0923623;1,0713;-0,72758;0,490863;-2,7019;-0,520168;0,0989834;-0,038482;-0,008497;0,0759205;-0,0346845;-0,019159;0,0759201;0,0593244;-0,500804;0,653668;-2,70532;-0,348757;-0,104226;-0,0856141;-0,482142;0,616843;-0,12678;0,379503;-0,0826324;-0,0606868;0,191423;-0,0164418;-0,000938596;-0,107195;-0,000598737;0,168041;-0,0164411;0;0,601456;-0,153331;3,7085;0,00394802;-0,00584948;-0,0186099;-0,437454;0,356801;-0,101386;-0,0214675;-0,0251327;0,264576;0,190192;-0,0743154;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8722;0,00670262;-0,0989834;0,00670262;185;162;2596;-160;-0,0221987;0,199856;-0,0921289;1,07118;-0,726468;0,490351;-2,7019;-0,520168;0,0989834;-0,038482;-0,008497;0,0759205;-0,0346845;-0,019159;0,0759201;0,0593244;-0,500804;0,653668;-2,70532;-0,348757;-0,104226;-0,0856141;-0,482142;0,616843;-0,12678;0,379503;-0,0826324;-0,0606807;0,191359;-0,0162085;-0,000938596;-0,107195;-0,000598737;0,168041;-0,0164411;0;0,617403;-0,147873;3,57965;0,00394802;-0,00584948;-0,0186099;-0,437454;0,356801;-0,101386;-0,0219911;-0,0237365;0,264576;0,190192;-0,0743154;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8822;0,00670262;-0,0989834;0,00670262;185;162;2596;-160;-0,0221966;0,199768;-0,0917749;1,07095;-0,724458;0,489427;-2,7019;-0,520168;0,0989834;-0,038482;-0,008497;0,0759205;-0,0346845;-0,019159;0,0759201;0,0593244;-0,500804;0,653668;-2,70532;-0,348757;-0,104226;-0,0856141;-0,482142;0,616843;-0,12678;0,379503;-0,0826324;-0,0606787;0,191271;-0,0158545;-0,000938596;-0,107195;-0,000598737;0,168041;-0,0164411;0;0,618458;-0,135908;3,57992;0,00394802;-0,00584948;-0,0186099;-0,437454;0,356801;-0,101386;-0,0221657;-0,0218166;0,264576;0,190192;-0,0743154;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8922;0,00670262;-0,0989834;0,00670262;185;162;2595;-160;-0,0221987;0,199719;-0,0915655;1,07073;-0,722467;0,488514;-2,7019;-0,520168;0,0989834;-0,038482;-0,008497;0,0759205;-0,0346845;-0,019159;0,0759201;0,0593244;-0,500804;0,653668;-2,70532;-0,348757;-0,104226;-0,0856141;-0,482142;0,616843;-0,12678;0,379503;-0,0826324;-0,0606807;0,191222;-0,015645;-0,000938596;-0,107195;-0,000598737;0,168041;-0,0164411;0;0,617336;-0,129377;3,58033;0,00394802;-0,00584948;-0,0186099;-0,437454;0,356801;-0,101386;-0,0219911;-0,0207694;0,264576;0,190192;-0,0743154;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,8969;-0,0307484;-0,126322;-0,0307484;135;112;2633;-210;0,172357;0,103368;-0,166853;1,07155;-0,721978;0,487724;-2,81253;-0,0978934;0,126322;-0,0898077;0,0758513;0,14592;-0,104684;0,050841;0,14592;-0,140652;0,556502;0,652621;-2,75427;-0,27189;-0,0776425;-0,27934;0,567051;0,616843;0,0424086;0,349184;-0,19047;0,082549;0,179219;-0,0209326;0,00502557;0,032694;-0,000837739;0,19613;-0,0209313;-0;0,617313;-0,129372;3,58056;0,00414288;-0,00302365;-0,0170898;-0,435924;0,374334;-0,0805775;-0,0219911;-0,0207694;0,237632;0,0347921;-0,201451;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9022;-0,0307484;-0,126322;-0,0307484;85;80;2633;-260;0,172345;0,103606;-0,1665;1,07246;-0,721431;0,486846;-2,81253;-0,0978934;0,126322;-0,0898077;0,0758513;0,14592;-0,104684;0,050841;0,14592;-0,140652;0,556502;0,652621;-2,75427;-0,27189;-0,0776425;-0,27934;0,567051;0,616843;0,0424086;0,349184;-0,19047;0,0825369;0,179457;-0,0205795;0,00502557;0,032694;-0,000837739;0,19613;-0,0209313;-0;0,62188;-0,116913;3,49017;0,00414288;-0,00302365;-0,0170898;-0,435924;0,374334;-0,0805775;-0,021293;-0,0185005;0,237632;0,0347921;-0,201451;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9123;-0,0307484;-0,126322;-0,0307484;35;81;2633;-296;0,172321;0,103933;-0,166046;1,07419;-0,720387;0,485178;-2,81253;-0,0978934;0,126322;-0,0898077;0,0758513;0,14592;-0,104684;0,050841;0,14592;-0,140652;0,556502;0,652621;-2,75427;-0,27189;-0,0776425;-0,27934;0,567051;0,616843;0,0424086;0,349184;-0,19047;0,0825128;0,179784;-0,020126;0,00502557;0,032694;-0,000837739;0,19613;-0,0209313;-0;0,613058;-0,0970555;3,49058;0,00414288;-0,00302365;-0,0170898;-0,435924;0,374334;-0,0805775;-0,0198968;-0,0153589;0,237632;0,0347921;-0,201451;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9222;-0,0307484;-0,126322;-0,0307484;19;81;2633;-296;0,172278;0,104276;-0,165647;1,0759;-0,719354;0,483537;-2,81253;-0,0978934;0,126322;-0,0898077;0,0758513;0,14592;-0,104684;0,050841;0,14592;-0,140652;0,556502;0,652621;-2,75427;-0,27189;-0,0776425;-0,27934;0,567051;0,616843;0,0424086;0,349184;-0,19047;0,0824702;0,180128;-0,019727;0,00502557;0,032694;-0,000837739;0,19613;-0,0209313;-0;0,597638;-0,0760952;3,4911;0,00414288;-0,00302365;-0,0170898;-0,435924;0,374334;-0,0805775;-0,0174533;-0,0120428;0,237632;0,0347921;-0,201451;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9322;-0,0307484;-0,126322;-0,0307484;19;81;2632;-296;0,172256;0,10442;-0,165495;1,07762;-0,71831;0,481882;-2,81253;-0,0978934;0,126322;-0,0898077;0,0758513;0,14592;-0,104684;0,050841;0,14592;-0,140652;0,556502;0,652621;-2,75427;-0,27189;-0,0776425;-0,27934;0,567051;0,616843;0,0424086;0,349184;-0,19047;0,0824487;0,180272;-0,0195748;0,00502557;0,032694;-0,000837739;0,19613;-0,0209313;-0;0,58991;-0,0672681;3,49156;0,00414288;-0,00302365;-0,0170898;-0,435924;0,374334;-0,0805775;-0,0162316;-0,0106465;0,237632;0,0347921;-0,201451;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9351;-0,0497714;0,0293078;-0,0497714;-24;31;2633;-298;0,224335;0,0203235;-0,166881;1,07827;-0,71825;0,481396;-2,82194;-0,0788938;-0,0293078;-0,134566;0,15736;0,171759;-0,166796;0,120841;0,171759;-0,166796;0,580836;0,171759;-2,76275;-0,254686;-0,0776425;-0,27934;0,567051;0,150808;0,553759;0,224558;-0,173113;0,0897692;0,177683;0,00487866;0,00813289;0,0381825;-0,00158366;0,196086;0,00487899;-0;0,589896;-0,0672665;3,49171;0,0048389;-0,00346461;-0,015516;-0,434444;0,380856;-0,0753439;-0,0162316;-0,0106465;0,232027;0,02795;-0,202663;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9421;-0,0497714;0,0293078;-0,0497714;-24;10;2633;-298;0,224356;0,0206091;-0,16657;1,07986;-0,718105;0,480218;-2,82194;-0,0788938;-0,0293078;-0,134566;0,15736;0,171759;-0,166796;0,120841;0,171759;-0,166796;0,580836;0,171759;-2,76275;-0,254686;-0,0776425;-0,27934;0,567051;0,150808;0,553759;0,224558;-0,173113;0,08979;0,177969;0,00518903;0,00813289;0,0381825;-0,00158366;0,196086;0,00487899;-0;0,570281;-0,0463274;3,49003;0,0048389;-0,00346461;-0,015516;-0,434444;0,380856;-0,0753439;-0,01309;-0,00733038;0,232027;0,02795;-0,202663;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9522;-0,0497714;0,0293078;-0,0497714;-24;10;2633;-298;0,224376;0,0209374;-0,166167;1,0821;-0,717895;0,478554;-2,82194;-0,0788938;-0,0293078;-0,134566;0,15736;0,171759;-0,166796;0,120841;0,171759;-0,166796;0,580836;0,171759;-2,76275;-0,254686;-0,0776425;-0,27934;0,567051;0,150808;0,553759;0,224558;-0,173113;0,08981;0,178297;0,00559279;0,00813289;0,0381825;-0,00158366;0,196086;0,00487899;-0;0,550474;-0,0220595;3,49039;0,0048389;-0,00346461;-0,015516;-0,434444;0,380856;-0,0753439;-0,00994838;-0,00349066;0,232027;0,02795;-0,202663;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9602;0,0144975;0,0293397;0,0144975;26;-20;2626;-264;0,10275;-0,0153743;-0,152589;1,08293;-0,718019;0,477328;-2,78924;-0,173243;-0,0293397;-0,0503664;0,208146;0,157477;-0,0967961;0,190841;0,157477;-0,0734843;0,2978;0,157477;-2,76576;-0,252417;-0,0766856;-0,168741;0,268963;0,150808;0,444383;0,0446086;-0,166884;0,0523839;0,192771;0,0048881;-0,00241286;0,00906903;0,000109565;0,19972;0,00488814;-0;0,550434;-0,022058;3,49085;0,00579836;-0,000378353;-0,0139139;-0,429604;0,388615;-0,0703419;-0,00994838;-0,00349066;0,23183;0,0620316;-0,168983;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9622;0,0144975;0,0293397;0,0144975;76;-20;2626;-264;0,102765;-0,0152077;-0,152053;1,08314;-0,718049;0,477021;-2,78924;-0,173243;-0,0293397;-0,0503664;0,208146;0,157477;-0,0967961;0,190841;0,157477;-0,0734843;0,2978;0,157477;-2,76576;-0,252417;-0,0766856;-0,168741;0,268963;0,150808;0,444383;0,0446086;-0,166884;0,0523983;0,192938;0,00542445;-0,00241286;0,00906903;0,000109565;0,19972;0,00488814;-0;0,532577;0;3,50711;0,00579836;-0,000378353;-0,0139139;-0,429604;0,388615;-0,0703419;-0,00733038;0;0,23183;0,0620316;-0,168983;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9723;0,0144975;0,0293397;0,0144975;78;-20;2626;-264;0,10277;-0,0151335;-0,151805;1,08417;-0,718201;0,475496;-2,78924;-0,173243;-0,0293397;-0,0503664;0,208146;0,157477;-0,0967961;0,190841;0,157477;-0,0734843;0,2978;0,157477;-2,76576;-0,252417;-0,0766856;-0,168741;0,268963;0,150808;0,444383;0,0446086;-0,166884;0,0524039;0,193012;0,00567264;-0,00241286;0,00906903;0,000109565;0,19972;0,00488814;-0;0,525947;0,00989954;3,50775;0,00579836;-0,000378353;-0,0139139;-0,429604;0,388615;-0,0703419;-0,00628319;0,0015708;0,23183;0,0620316;-0,168983;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
31,9822;0,0144975;0,0293397;0,0144975;78;-19;2625;-264;0,102779;-0,0149703;-0,151214;1,08519;-0,71835;0,473997;-2,78924;-0,173243;-0,0293397;-0,0503664;0,208146;0,157477;-0,0967961;0,190841;0,157477;-0,0734843;0,2978;0,157477;-2,76576;-0,252417;-0,0766856;-0,168741;0,268963;0,150808;0,444383;0,0446086;-0,166884;0,0524123;0,193175;0,00626373;-0,00241286;0,00906903;0,000109565;0,19972;0,00488814;-0;0,51606;0,0318971;3,50801;0,00579836;-0,000378353;-0,0139139;-0,429604;0,388615;-0,0703419;-0,00471239;0,00506145;0,23183;0,0620316;-0,168983;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
