time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
23.3158	0.449499	0.101956	-0.374582	237	-136	2530	95	0.000643593	-0.156974	0.0430968	-0.082109	-0.186297	0.261896	-2.88363	-0.738547	-0.101956	0.0375937	-0.0379222	-0.0195758	0.0444163	-0.0282801	-0.0214947	0.003761	0.520924	-0.0214947	-2.9496	-1.04386	-0.0903056	0.0288109	0.485732	-0.0255394	-0.169603	-0.384252	0.0639922	0.0382373	-0.194897	0.023521	-0.0502168	0.129943	-0.0486743	-0.134061	0.0158627	-0	0.381614	0.221994	3.6936	0.0534568	0.147256	0.022716	0.135044	0.325473	0.095845	0.0148353	0.0363028	0.217187	0.250728	0.0335349	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3216	0.449499	0.101956	-0.374582	187	-171	2530	95	0.000597558	-0.156933	0.0435095	-0.0821055	-0.187213	0.26215	-2.88363	-0.738547	-0.101956	0.0375937	-0.0379222	-0.0195758	0.0444163	-0.0282801	-0.0214947	0.003761	0.520924	-0.0214947	-2.9496	-1.04386	-0.0903056	0.0288109	0.485732	-0.0255394	-0.169603	-0.384252	0.0639922	0.0381913	-0.194855	0.0239338	-0.0502168	0.129943	-0.0486743	-0.134061	0.0158627	-0	0.361994	0.229961	3.73674	0.0534568	0.147256	0.022716	0.135044	0.325473	0.095845	0.0176278	0.0378736	0.217187	0.250728	0.0335349	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3317	0.449499	0.101956	-0.374582	177	-171	2530	95	0.000597558	-0.156933	0.0435095	-0.0820995	-0.188788	0.262587	-2.88363	-0.738547	-0.101956	0.0375937	-0.0379222	-0.0195758	0.0444163	-0.0282801	-0.0214947	0.003761	0.520924	-0.0214947	-2.9496	-1.04386	-0.0903056	0.0288109	0.485732	-0.0255394	-0.169603	-0.384252	0.0639922	0.0381913	-0.194855	0.0239338	-0.0502168	0.129943	-0.0486743	-0.134061	0.0158627	-0	0.361964	0.229942	3.73725	0.0534568	0.147256	0.022716	0.135044	0.325473	0.095845	0.0176278	0.0378736	0.217187	0.250728	0.0335349	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3416	0.449499	0.101956	-0.374582	177	-171	2530	95	0.000545412	-0.156937	0.0435613	-0.0820941	-0.190346	0.263019	-2.88363	-0.738547	-0.101956	0.0375937	-0.0379222	-0.0195758	0.0444163	-0.0282801	-0.0214947	0.003761	0.520924	-0.0214947	-2.9496	-1.04386	-0.0903056	0.0288109	0.485732	-0.0255394	-0.169603	-0.384252	0.0639922	0.0381391	-0.194859	0.0239856	-0.0502168	0.129943	-0.0486743	-0.134061	0.0158627	-0	0.342918	0.227824	3.73726	0.0534568	0.147256	0.022716	0.135044	0.325473	0.095845	0.0207694	0.0375246	0.217187	0.250728	0.0335349	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3509	0.245417	0.103449	-0.204514	127	-221	2524	130	0.10312	-0.214155	0.0559417	-0.0811376	-0.192332	0.263538	-2.88687	-0.841368	-0.103449	-0.00360525	0.0425343	-0.0305827	-0.0135134	0.0417199	-0.0288843	-0.0135134	0.21761	-0.0288843	-2.94848	-1.04386	-0.0903056	0.0288109	0.18722	-0.0255394	0.141006	-0.622329	0.0793503	0.0995144	-0.171621	0.025359	-0.0234247	0.158124	-0.0323386	-0.114538	0.0168319	-0	0.342914	0.227821	3.73733	0.0528332	0.145861	0.0219798	0.128418	0.332585	0.0934478	0.0207694	0.0375246	0.217187	0.283591	0.0663561	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3517	0.245417	0.103449	-0.204514	77	-233	2524	130	0.103066	-0.214194	0.0558898	-0.0810564	-0.192501	0.263582	-2.88687	-0.841368	-0.103449	-0.00360525	0.0425343	-0.0305827	-0.0135134	0.0417199	-0.0288843	-0.0135134	0.21761	-0.0288843	-2.94848	-1.04386	-0.0903056	0.0288109	0.18722	-0.0255394	0.141006	-0.622329	0.0793503	0.0994612	-0.17166	0.0253071	-0.0234247	0.158124	-0.0323386	-0.114538	0.0168319	-0	0.325183	0.215641	3.7522	0.0528332	0.145861	0.0219798	0.128418	0.332585	0.0934478	0.0235619	0.0356047	0.217187	0.283591	0.0663561	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3616	0.245417	0.103449	-0.204514	66	-233	2524	130	0.103019	-0.214238	0.0557731	-0.0800335	-0.194628	0.264136	-2.88687	-0.841368	-0.103449	-0.00360525	0.0425343	-0.0305827	-0.0135134	0.0417199	-0.0288843	-0.0135134	0.21761	-0.0288843	-2.94848	-1.04386	-0.0903056	0.0288109	0.18722	-0.0255394	0.141006	-0.622329	0.0793503	0.099414	-0.171704	0.0251904	-0.0234247	0.158124	-0.0323386	-0.114538	0.0168319	-0	0.310405	0.202963	3.75213	0.0528332	0.145861	0.0219798	0.128418	0.332585	0.0934478	0.0260054	0.0335103	0.217187	0.283591	0.0663561	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3716	0.245417	0.103449	-0.204514	66	-233	2524	130	0.103019	-0.214238	0.0557731	-0.0790007	-0.196776	0.264695	-2.88687	-0.841368	-0.103449	-0.00360525	0.0425343	-0.0305827	-0.0135134	0.0417199	-0.0288843	-0.0135134	0.21761	-0.0288843	-2.94848	-1.04386	-0.0903056	0.0288109	0.18722	-0.0255394	0.141006	-0.622329	0.0793503	0.099414	-0.171704	0.0251904	-0.0234247	0.158124	-0.0323386	-0.114538	0.0168319	-0	0.310411	0.202967	3.75201	0.0528332	0.145861	0.0219798	0.128418	0.332585	0.0934478	0.0260054	0.0335103	0.217187	0.283591	0.0663561	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3763	0.508572	0.244176	-0.42381	116	-283	2479	137	0.00191496	-0.268713	0.144893	-0.0789917	-0.198039	0.265376	-2.70851	-0.838138	-0.244176	0.082478	0.0930502	-0.0999461	0.0564866	0.11172	-0.0988843	0.468669	0.26046	-0.406478	-2.92987	-1.05913	-0.106029	0.525778	0.225621	-0.408303	0.168954	-0.781934	0.194536	0.0843929	-0.175663	0.0449473	-0.0365204	0.159167	-0.0674563	-0.0861717	0.036829	-0	0.310411	0.202967	3.75202	0.0528748	0.145096	0.0192295	0.138584	0.34454	0.0741792	0.0260054	0.0335103	0.224435	0.3001	0.0755928	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3816	0.508572	0.244176	-0.42381	166	-292	2480	137	0.0018672	-0.268812	0.144598	-0.0789818	-0.199471	0.266146	-2.70851	-0.838138	-0.244176	0.082478	0.0930502	-0.0999461	0.0564866	0.11172	-0.0988843	0.468669	0.26046	-0.406478	-2.92987	-1.05913	-0.106029	0.525778	0.225621	-0.408303	0.168954	-0.781934	0.194536	0.0843452	-0.175762	0.0446516	-0.0365204	0.159167	-0.0674563	-0.0861717	0.036829	-0	0.297669	0.185888	3.85897	0.0528748	0.145096	0.0192295	0.138584	0.34454	0.0741792	0.0272271	0.0312414	0.224435	0.3001	0.0755928	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.3917	0.508572	0.244176	-0.42381	175	-292	2480	137	0.00186037	-0.268943	0.144091	-0.0789631	-0.20217	0.267592	-2.70851	-0.838138	-0.244176	0.082478	0.0930502	-0.0999461	0.0564866	0.11172	-0.0988843	0.468669	0.26046	-0.406478	-2.92987	-1.05913	-0.106029	0.525778	0.225621	-0.408303	0.168954	-0.781934	0.194536	0.0843383	-0.175893	0.0441447	-0.0365204	0.159167	-0.0674563	-0.0861717	0.036829	-0	0.296649	0.168249	3.85863	0.0528748	0.145096	0.0192295	0.138584	0.34454	0.0741792	0.0274017	0.0282743	0.224435	0.3001	0.0755928	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4016	0.508572	0.244176	-0.42381	175	-292	2480	137	0.00188769	-0.269135	0.143264	-0.0789444	-0.20484	0.269013	-2.70851	-0.838138	-0.244176	0.082478	0.0930502	-0.0999461	0.0564866	0.11172	-0.0988843	0.468669	0.26046	-0.406478	-2.92987	-1.05913	-0.106029	0.525778	0.225621	-0.408303	0.168954	-0.781934	0.194536	0.0843657	-0.176085	0.0433179	-0.0365204	0.159167	-0.0674563	-0.0861717	0.036829	-0	0.300827	0.142303	3.85806	0.0528748	0.145096	0.0192295	0.138584	0.34454	0.0741792	0.0267035	0.023911	0.224435	0.3001	0.0755928	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4116	0.508572	0.244176	-0.42381	175	-292	2480	137	0.00188769	-0.269135	0.143264	-0.0789255	-0.207528	0.270444	-2.70851	-0.838138	-0.244176	0.082478	0.0930502	-0.0999461	0.0564866	0.11172	-0.0988843	0.468669	0.26046	-0.406478	-2.92987	-1.05913	-0.106029	0.525778	0.225621	-0.408303	0.168954	-0.781934	0.194536	0.0843657	-0.176085	0.0433179	-0.0365204	0.159167	-0.0674563	-0.0861717	0.036829	-0	0.300876	0.142326	3.8571	0.0528748	0.145096	0.0192295	0.138584	0.34454	0.0741792	0.0267035	0.023911	0.224435	0.3001	0.0755928	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.414	0.138023	0.246712	-0.115019	165	-242	2446	186	0.0111833	-0.134188	0.21255	-0.0788983	-0.207855	0.270962	-2.70437	-0.976458	-0.246712	0.137072	0.00845176	-0.165533	0.126487	0.0417199	-0.168884	0.468033	-0.193657	-0.396914	-2.91648	-1.06487	-0.115355	0.525778	-0.226435	-0.408303	0.032798	-0.660201	0.279006	0.148255	-0.125737	0.0470169	-0.00797357	0.181909	-0.0209231	-0.0693238	0.0400231	-0	0.300874	0.142325	3.85714	0.0523578	0.152575	0.0194713	0.145909	0.365576	0.0647783	0.0267035	0.023911	0.225312	0.3465	0.120891	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4216	0.138023	0.246712	-0.115019	165	-192	2446	186	0.0112675	-0.134414	0.211672	-0.0788129	-0.208873	0.272566	-2.70437	-0.976458	-0.246712	0.137072	0.00845176	-0.165533	0.126487	0.0417199	-0.168884	0.468033	-0.193657	-0.396914	-2.91648	-1.06487	-0.115355	0.525778	-0.226435	-0.408303	0.032798	-0.660201	0.279006	0.14834	-0.125962	0.0461392	-0.00797357	0.181909	-0.0209231	-0.0693238	0.0400231	-0	0.307926	0.112684	3.94028	0.0523578	0.152575	0.0194713	0.145909	0.365576	0.0647783	0.0247837	0.0191986	0.225312	0.3465	0.120891	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4317	0.138023	0.246712	-0.115019	165	-147	2447	186	0.0114041	-0.134684	0.210479	-0.078698	-0.21023	0.274686	-2.70437	-0.976458	-0.246712	0.137072	0.00845176	-0.165533	0.126487	0.0417199	-0.168884	0.468033	-0.193657	-0.396914	-2.91648	-1.06487	-0.115355	0.525778	-0.226435	-0.408303	0.032798	-0.660201	0.279006	0.148476	-0.126232	0.0449467	-0.00797357	0.181909	-0.0209231	-0.0693238	0.0400231	-0	0.326395	0.0788946	3.93927	0.0523578	0.152575	0.0194713	0.145909	0.365576	0.0647783	0.0216421	0.013439	0.225312	0.3465	0.120891	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4416	0.138023	0.246712	-0.115019	165	-147	2447	186	0.011569	-0.134968	0.209115	-0.0785833	-0.211568	0.27676	-2.70437	-0.976458	-0.246712	0.137072	0.00845176	-0.165533	0.126487	0.0417199	-0.168884	0.468033	-0.193657	-0.396914	-2.91648	-1.06487	-0.115355	0.525778	-0.226435	-0.408303	0.032798	-0.660201	0.279006	0.148641	-0.126516	0.0435823	-0.00797357	0.181909	-0.0209231	-0.0693238	0.0400231	-0	0.348982	0.0420196	3.93789	0.0523578	0.152575	0.0194713	0.145909	0.365576	0.0647783	0.0178024	0.00715585	0.225312	0.3465	0.120891	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4484	0.18802	0.22117	-0.156683	215	-97	2415	142	-0.0542894	-0.0754628	0.274337	-0.0789507	-0.212079	0.278617	-2.7915	-0.921474	-0.22117	0.183417	-0.072152	-0.235146	0.190463	-0.0282801	-0.238884	0.190463	-0.0731848	-0.287569	-2.9139	-1.06767	-0.116425	0.238194	-0.0996128	-0.321343	-0.10254	-0.26168	0.358356	0.129128	-0.147615	0.0391903	-0.0137348	0.173506	-0.0271855	-0.08766	0.0358283	-0	0.349076	0.042031	3.9363	0.050523	0.163673	0.0206365	0.143057	0.392664	0.0586785	0.0178024	0.00715585	0.227269	0.318838	0.0914404	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4517	0.18802	0.22117	-0.156683	236	-83	2415	142	-0.0542894	-0.0754628	0.274337	-0.0791317	-0.212331	0.279531	-2.7915	-0.921474	-0.22117	0.183417	-0.072152	-0.235146	0.190463	-0.0282801	-0.238884	0.190463	-0.0731848	-0.287569	-2.9139	-1.06767	-0.116425	0.238194	-0.0996128	-0.321343	-0.10254	-0.26168	0.358356	0.129128	-0.147615	0.0391903	-0.0137348	0.173506	-0.0271855	-0.08766	0.0358283	-0	0.344423	0.0414707	4.0146	0.050523	0.163673	0.0206365	0.143057	0.392664	0.0586785	0.0178024	0.00715585	0.227269	0.318838	0.0914404	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4617	0.18802	0.22117	-0.156683	236	-83	2415	142	-0.0541834	-0.07568	0.273151	-0.0796719	-0.213085	0.282255	-2.7915	-0.921474	-0.22117	0.183417	-0.072152	-0.235146	0.190463	-0.0282801	-0.238884	0.190463	-0.0731848	-0.287569	-2.9139	-1.06767	-0.116425	0.238194	-0.0996128	-0.321343	-0.10254	-0.26168	0.358356	0.129234	-0.147832	0.0380045	-0.0137348	0.173506	-0.0271855	-0.08766	0.0358283	-0	0.360575	0.00910336	4.01462	0.050523	0.163673	0.0206365	0.143057	0.392664	0.0586785	0.0150098	0.0015708	0.227269	0.318838	0.0914404	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4716	0.18802	0.22117	-0.156683	236	-84	2416	142	-0.0541308	-0.0759214	0.272015	-0.080209	-0.213838	0.284954	-2.7915	-0.921474	-0.22117	0.183417	-0.072152	-0.235146	0.190463	-0.0282801	-0.238884	0.190463	-0.0731848	-0.287569	-2.9139	-1.06767	-0.116425	0.238194	-0.0996128	-0.321343	-0.10254	-0.26168	0.358356	0.129286	-0.148073	0.0368686	-0.0137348	0.173506	-0.0271855	-0.08766	0.0358283	-0	0.368738	-0.0283281	4.01326	0.050523	0.163673	0.0206365	0.143057	0.392664	0.0586785	0.0136136	-0.00488692	0.227269	0.318838	0.0914404	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4817	0.18802	0.22117	-0.156683	236	-84	2416	142	-0.0541308	-0.0761627	0.271032	-0.0807556	-0.214608	0.287691	-2.7915	-0.921474	-0.22117	0.183417	-0.072152	-0.235146	0.190463	-0.0282801	-0.238884	0.190463	-0.0731848	-0.287569	-2.9139	-1.06767	-0.116425	0.238194	-0.0996128	-0.321343	-0.10254	-0.26168	0.358356	0.129286	-0.148315	0.0358857	-0.0137348	0.173506	-0.0271855	-0.08766	0.0358283	-0	0.36882	-0.0667871	4.01197	0.050523	0.163673	0.0206365	0.143057	0.392664	0.0586785	0.0136136	-0.0115192	0.227269	0.318838	0.0914404	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4828	0.111254	0.153112	-0.0927115	203	-34	2455	149	-0.023561	-3.12856e-05	0.193801	-0.080781	-0.214608	0.287899	-2.78891	-0.949188	-0.153112	0.166676	-0.137315	-0.168224	0.191715	-0.0982801	-0.168884	0.191715	-0.185441	-0.0529557	-2.90572	-1.07109	-0.126389	0.238194	-0.205406	-0.114262	-0.0713227	-0.0932667	0.255969	0.143115	-0.137346	0.0255774	-0.00781771	0.178658	-0.0165637	-0.084323	0.0252071	-0	0.368891	-0.0667999	4.01085	0.0486026	0.168697	0.024234	0.140211	0.397855	0.0676739	0.0136136	-0.0115192	0.229055	0.328047	0.0988301	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.4916	0.111254	0.153112	-0.0927115	203	-2	2455	149	-0.023561	-3.12856e-05	0.193801	-0.0809901	-0.214608	0.28962	-2.78891	-0.949188	-0.153112	0.166676	-0.137315	-0.168224	0.191715	-0.0982801	-0.168884	0.191715	-0.185441	-0.0529557	-2.90572	-1.07109	-0.126389	0.238194	-0.205406	-0.114262	-0.0713227	-0.0932667	0.255969	0.143115	-0.137346	0.0255774	-0.00781771	0.178658	-0.0165637	-0.084323	0.0252071	-0	0.374785	-0.0678673	3.91819	0.0486026	0.168697	0.024234	0.140211	0.397855	0.0676739	0.0136136	-0.0115192	0.229055	0.328047	0.0988301	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5016	0.111254	0.153112	-0.0927115	203	-2	2455	149	-0.0235657	-0.000168085	0.193083	-0.0812258	-0.21461	0.29155	-2.78891	-0.949188	-0.153112	0.166676	-0.137315	-0.168224	0.191715	-0.0982801	-0.168884	0.191715	-0.185441	-0.0529557	-2.90572	-1.07109	-0.126389	0.238194	-0.205406	-0.114262	-0.0713227	-0.0932667	0.255969	0.14311	-0.137483	0.0248589	-0.00781771	0.178658	-0.0165637	-0.084323	0.0252071	-0	0.373757	-0.099741	3.91823	0.0486026	0.168697	0.024234	0.140211	0.397855	0.0676739	0.0137881	-0.0169297	0.229055	0.328047	0.0988301	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.508	0.197322	0.150075	-0.164435	217	-13	2490	140	-0.0370729	-0.010239	0.122724	-0.0814631	-0.214675	0.292336	-2.78413	-0.921864	-0.150075	0.16706	-0.139891	-0.0989725	0.193524	-0.100224	-0.0988843	0.193524	-0.100224	-0.0320449	-2.90394	-1.07109	-0.126389	0.238194	-0.0996128	-0.114262	-0.111288	-0.0361703	0.16638	0.129987	-0.15013	0.0237519	-0.014368	0.175293	-0.0288243	-0.0873783	0.0244953	-0	0.373808	-0.0997549	3.91742	0.0492156	0.16461	0.0251521	0.145172	0.378648	0.068372	0.0137881	-0.0169297	0.229055	0.319752	0.0905726	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5116	0.197322	0.150075	-0.164435	217	-13	2491	140	-0.0370683	-0.0103287	0.122125	-0.081596	-0.214712	0.292774	-2.78413	-0.921864	-0.150075	0.16706	-0.139891	-0.0989725	0.193524	-0.100224	-0.0988843	0.193524	-0.100224	-0.0320449	-2.90394	-1.07109	-0.126389	0.238194	-0.0996128	-0.114262	-0.111288	-0.0361703	0.16638	0.129992	-0.15022	0.0231526	-0.014368	0.175293	-0.0288243	-0.0873783	0.0244953	-0	0.380203	-0.12413	3.83302	0.0492156	0.16461	0.0251521	0.145172	0.378648	0.068372	0.0136136	-0.0207694	0.229055	0.319752	0.0905726	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5216	0.197322	0.150075	-0.164435	217	-13	2491	140	-0.0370683	-0.0103728	0.121837	-0.0819653	-0.214816	0.293988	-2.78413	-0.921864	-0.150075	0.16706	-0.139891	-0.0989725	0.193524	-0.100224	-0.0988843	0.193524	-0.100224	-0.0320449	-2.90394	-1.07109	-0.126389	0.238194	-0.0996128	-0.114262	-0.111288	-0.0361703	0.16638	0.129992	-0.150264	0.0228641	-0.014368	0.175293	-0.0288243	-0.0873783	0.0244953	-0	0.380249	-0.135618	3.83231	0.0492156	0.16461	0.0251521	0.145172	0.378648	0.068372	0.0136136	-0.0226893	0.229055	0.319752	0.0905726	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5316	0.197322	0.150075	-0.164435	217	-13	2491	140	-0.0370683	-0.0103728	0.121837	-0.0823366	-0.214919	0.295208	-2.78413	-0.921864	-0.150075	0.16706	-0.139891	-0.0989725	0.193524	-0.100224	-0.0988843	0.193524	-0.100224	-0.0320449	-2.90394	-1.07109	-0.126389	0.238194	-0.0996128	-0.114262	-0.111288	-0.0361703	0.16638	0.129992	-0.150264	0.0228641	-0.014368	0.175293	-0.0288243	-0.0873783	0.0244953	-0	0.380269	-0.135625	3.83199	0.0492156	0.16461	0.0251521	0.145172	0.378648	0.068372	0.0136136	-0.0226893	0.229055	0.319752	0.0905726	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5416	0.197322	0.150075	-0.164435	217	-13	2491	140	-0.0370821	-0.0103904	0.1218	-0.082707	-0.215023	0.296425	-2.78413	-0.921864	-0.150075	0.16706	-0.139891	-0.0989725	0.193524	-0.100224	-0.0988843	0.193524	-0.100224	-0.0320449	-2.90394	-1.07109	-0.126389	0.238194	-0.0996128	-0.114262	-0.111288	-0.0361703	0.16638	0.129978	-0.150282	0.0228273	-0.014368	0.175293	-0.0288243	-0.0873783	0.0244953	-0	0.377143	-0.139797	3.83202	0.0492156	0.16461	0.0251521	0.145172	0.378648	0.068372	0.0141372	-0.0233874	0.229055	0.319752	0.0905726	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5456	0.115809	0.0860198	-0.0965077	167	-63	2531	135	0.019827	-0.0736921	0.0416912	-0.0826267	-0.215322	0.296593	-2.87757	-0.899976	-0.0860198	0.109032	-0.078752	-0.0291953	0.123524	-0.053384	-0.0288843	-0.0845485	-0.053384	0.140421	-2.90394	-1.05788	-0.118887	-0.0409877	-0.0161146	0.0652703	0.0282815	-0.178152	0.0614325	0.128859	-0.152444	0.0124959	-0.00997781	0.169531	-0.0163611	-0.103389	0.0142342	-0	0.377144	-0.139797	3.83201	0.049666	0.157346	0.0252338	0.140987	0.354196	0.0726779	0.0141372	-0.0233874	0.223304	0.303118	0.0797294	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5517	0.115809	0.0860198	-0.0965077	156	-81	2531	135	0.0198073	-0.0737001	0.0417954	-0.0825074	-0.215766	0.296845	-2.87757	-0.899976	-0.0860198	0.109032	-0.078752	-0.0291953	0.123524	-0.053384	-0.0288843	-0.0845485	-0.053384	0.140421	-2.90394	-1.05788	-0.118887	-0.0409877	-0.0161146	0.0652703	0.0282815	-0.178152	0.0614325	0.128839	-0.152452	0.0126	-0.00997781	0.169531	-0.0163611	-0.103389	0.0142342	-0	0.375801	-0.144164	3.73589	0.049666	0.157346	0.0252338	0.140987	0.354196	0.0726779	0.0153589	-0.0237365	0.223304	0.303118	0.0797294	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5617	0.115809	0.0860198	-0.0965077	156	-81	2531	135	0.0198016	-0.0737012	0.0418403	-0.082309	-0.216504	0.297264	-2.87757	-0.899976	-0.0860198	0.109032	-0.078752	-0.0291953	0.123524	-0.053384	-0.0288843	-0.0845485	-0.053384	0.140421	-2.90394	-1.05788	-0.118887	-0.0409877	-0.0161146	0.0652703	0.0282815	-0.178152	0.0614325	0.128834	-0.152453	0.012645	-0.00997781	0.169531	-0.0163611	-0.103389	0.0142342	-0	0.373677	-0.144161	3.73602	0.049666	0.157346	0.0252338	0.140987	0.354196	0.0726779	0.015708	-0.0237365	0.223304	0.303118	0.0797294	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5716	0.115809	0.0860198	-0.0965077	156	-81	2531	135	0.0198016	-0.0737012	0.0418403	-0.0821126	-0.217235	0.297679	-2.87757	-0.899976	-0.0860198	0.109032	-0.078752	-0.0291953	0.123524	-0.053384	-0.0288843	-0.0845485	-0.053384	0.140421	-2.90394	-1.05788	-0.118887	-0.0409877	-0.0161146	0.0652703	0.0282815	-0.178152	0.0614325	0.128834	-0.152453	0.012645	-0.00997781	0.169531	-0.0163611	-0.103389	0.0142342	-0	0.373673	-0.14416	3.73609	0.049666	0.157346	0.0252338	0.140987	0.354196	0.0726779	0.015708	-0.0237365	0.223304	0.303118	0.0797294	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5816	0.115809	0.0860198	-0.0965077	156	-81	2531	135	0.0198044	-0.0736918	0.0419243	-0.0819149	-0.217971	0.298098	-2.87757	-0.899976	-0.0860198	0.109032	-0.078752	-0.0291953	0.123524	-0.053384	-0.0288843	-0.0845485	-0.053384	0.140421	-2.90394	-1.05788	-0.118887	-0.0409877	-0.0161146	0.0652703	0.0282815	-0.178152	0.0614325	0.128837	-0.152444	0.0127289	-0.00997781	0.169531	-0.0163611	-0.103389	0.0142342	-0	0.374731	-0.13992	3.7361	0.049666	0.157346	0.0252338	0.140987	0.354196	0.0726779	0.0155334	-0.0230383	0.223304	0.303118	0.0797294	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
23.5828	0.408667	0.00333376	-0.340556	177	-131	2574	97	-0.000128775	-0.195622	-0.045115	-0.0819151	-0.218202	0.298045	-2.87871	-0.767523	-0.00333376	0.0552287	0.00338545	0.0420677	0.0535236	0.016616	0.0411157	-0.084045	0.369603	0.379417	-2.90548	-1.05727	-0.116435	-0.0409877	0.452743	0.321506	0	-0.376578	-0.0486341	0.0551	-0.192236	-0.00304723	-0.0434804	0.139792	-0.0476071	-0.127675	0.000525962	-0	0.374724	-0.139918	3.73621	0.0506306	0.149308	0.0224516	0.138651	0.343055	0.0763984	0.0155334	-0.0230383	0.223247	0.26056	0.037304	-1080	1080	-500	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
