time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
36.3539	0.71493	0.043582	-0.595775	143	-44	2544	216	0.0337228	-0.0309939	0.00934289	-0.305275	-1.08643	0.449724	-2.22481	-0.881182	-0.043582	0.10559	-0.112489	-0.00723978	0.129332	-0.0843363	-0.00403797	0.129332	-0.0843363	-0.00403797	-2.31109	-1.06034	0.00802876	0.132613	-0.00651145	-0.00822413	0.0966479	-0.125071	0.0281566	0.139313	-0.143483	0.00210311	-0.00239672	0.171687	-0.102287	-0.00402285	0.00623711	-0	0.540449	-0.108713	3.70299	0.039358	0.191885	-0.0493293	0.449407	1.22137	-0.251464	-0.0113446	-0.0178024	0.239422	0.377114	0.137258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.3638	0.71493	0.043582	-0.595775	143	-44	2544	216	0.0337136	-0.0309991	0.00958526	-0.30494	-1.08673	0.44982	-2.22481	-0.881182	-0.043582	0.10559	-0.112489	-0.00723978	0.129332	-0.0843363	-0.00403797	0.129332	-0.0843363	-0.00403797	-2.31109	-1.06034	0.00802876	0.132613	-0.00651145	-0.00822413	0.0966479	-0.125071	0.0281566	0.139304	-0.143489	0.00234548	-0.00239672	0.171687	-0.102287	-0.00402285	0.00623711	-0	0.528769	-0.109779	3.70299	0.039358	0.191885	-0.0493293	0.449407	1.22137	-0.251464	-0.00942478	-0.0179769	0.239422	0.377114	0.137258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.3739	0.71493	0.043582	-0.595775	143	-44	2544	216	0.0337074	-0.031003	0.00970533	-0.304601	-1.08705	0.449917	-2.22481	-0.881182	-0.043582	0.10559	-0.112489	-0.00723978	0.129332	-0.0843363	-0.00403797	0.129332	-0.0843363	-0.00403797	-2.31109	-1.06034	0.00802876	0.132613	-0.00651145	-0.00822413	0.0966479	-0.125071	0.0281566	0.139298	-0.143492	0.00246555	-0.00239672	0.171687	-0.102287	-0.00402285	0.00623711	-0	0.521306	-0.111904	3.70335	0.039358	0.191885	-0.0493293	0.449407	1.22137	-0.251464	-0.00820305	-0.018326	0.239422	0.377114	0.137258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.3838	0.71493	0.043582	-0.595775	143	-44	2544	216	0.0337029	-0.0310075	0.00970165	-0.304266	-1.08735	0.450014	-2.22481	-0.881182	-0.043582	0.10559	-0.112489	-0.00723978	0.129332	-0.0843363	-0.00403797	0.129332	-0.0843363	-0.00403797	-2.31109	-1.06034	0.00802876	0.132613	-0.00651145	-0.00822413	0.0966479	-0.125071	0.0281566	0.139293	-0.143497	0.00246187	-0.00239672	0.171687	-0.102287	-0.00402285	0.00623711	-0	0.515981	-0.117229	3.70352	0.039358	0.191885	-0.0493293	0.449407	1.22137	-0.251464	-0.00733038	-0.0191986	0.239422	0.377114	0.137258	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.3902	0.341574	0.0702128	-0.284645	100	6	2536	258	0.0738952	0.0323401	0.0240116	-0.303799	-1.08715	0.450166	-2.08626	-1.00286	-0.0702128	0.103228	-0.124865	-0.0158472	0.134317	-0.0910832	-0.0126901	0.134317	-0.0910832	-0.0126901	-2.17635	-1.17676	-0.0156067	0.14944	-0.00651145	-0.00822413	0.218158	0.0170025	0.0486341	0.177123	-0.0925244	0.00816445	0.00443687	0.191422	-0.0544872	0.0155874	0.0112373	-0	0.515981	-0.117229	3.70352	0.0426778	0.189181	-0.0500566	0.44901	1.22174	-0.252154	-0.00733038	-0.0191986	0.284734	0.448088	0.162629	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.3939	0.341574	0.0702128	-0.284645	100	24	2536	258	0.0738952	0.0323401	0.0240116	-0.303524	-1.08703	0.450255	-2.08626	-1.00286	-0.0702128	0.103228	-0.124865	-0.0158472	0.134317	-0.0910832	-0.0126901	0.134317	-0.0910832	-0.0126901	-2.17635	-1.17676	-0.0156067	0.14944	-0.00651145	-0.00822413	0.218158	0.0170025	0.0486341	0.177123	-0.0925244	0.00816445	0.00443687	0.191422	-0.0544872	0.0155874	0.0112373	-0	0.51424	-0.116833	3.72413	0.0426778	0.189181	-0.0500566	0.44901	1.22174	-0.252154	-0.00733038	-0.0191986	0.284734	0.448088	0.162629	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4038	0.341574	0.0702128	-0.284645	100	24	2536	258	0.07389	0.0323326	0.0240397	-0.302787	-1.08671	0.450495	-2.08626	-1.00286	-0.0702128	0.103228	-0.124865	-0.0158472	0.134317	-0.0910832	-0.0126901	0.134317	-0.0910832	-0.0126901	-2.17635	-1.17676	-0.0156067	0.14944	-0.00651145	-0.00822413	0.218158	0.0170025	0.0486341	0.177118	-0.0925319	0.00819258	0.00443687	0.191422	-0.0544872	0.0155874	0.0112373	-0	0.511065	-0.121081	3.72413	0.0426778	0.189181	-0.0500566	0.44901	1.22174	-0.252154	-0.00680678	-0.0198968	0.284734	0.448088	0.162629	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4138	0.341574	0.0702128	-0.284645	100	24	2536	258	0.0738917	0.0323318	0.0239927	-0.30205	-1.08638	0.450734	-2.08626	-1.00286	-0.0702128	0.103228	-0.124865	-0.0158472	0.134317	-0.0910832	-0.0126901	0.134317	-0.0910832	-0.0126901	-2.17635	-1.17676	-0.0156067	0.14944	-0.00651145	-0.00822413	0.218158	0.0170025	0.0486341	0.17712	-0.0925327	0.00814552	0.00443687	0.191422	-0.0544872	0.0155874	0.0112373	-0	0.512119	-0.122142	3.72417	0.0426778	0.189181	-0.0500566	0.44901	1.22174	-0.252154	-0.00698132	-0.0200713	0.284734	0.448088	0.162629	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4206	-6.9968	0.0963088	5.83067	150	74	2493	308	-0.11385	0.407329	0.0943942	-0.302823	-1.08362	0.451375	-1.08029	-1.91693	-0.0963088	0.149692	-0.210671	-0.0879831	0.204317	-0.161083	-0.0826901	3.15258	-2.84451	-0.0866932	-2.17067	-1.17683	-0.0160328	3.17035	-2.76003	-0.081638	0.0752122	0.206106	0.158701	0.0358417	0.196658	0.00641111	-0.0539333	0.0325145	0.189581	0.00924994	0.00271307	-0	0.512124	-0.122143	3.72411	0.0467877	0.185333	-0.0509951	0.548355	1.13062	-0.255416	-0.00698132	-0.0200713	0.287417	1.05761	0.696274	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4239	-6.9968	0.0963088	5.83067	200	124	2493	358	-0.113848	0.407328	0.0944035	-0.303195	-1.08229	0.451683	-1.08029	-1.91693	-0.0963088	0.149692	-0.210671	-0.0879831	0.204317	-0.161083	-0.0826901	3.15258	-2.84451	-0.0866932	-2.17067	-1.17683	-0.0160328	3.17035	-2.76003	-0.081638	0.0752122	0.206106	0.158701	0.0358434	0.196657	0.00642042	-0.0539333	0.0325145	0.189581	0.00924994	0.00271307	-0	0.507756	-0.121153	3.82549	0.0467877	0.185333	-0.0509951	0.548355	1.13062	-0.255416	-0.00767945	-0.0202458	0.287417	1.05761	0.696274	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4339	-6.9968	0.0963088	5.83067	250	174	2493	408	-0.113848	0.407328	0.0944035	-0.304335	-1.07821	0.452628	-1.08029	-1.91693	-0.0963088	0.149692	-0.210671	-0.0879831	0.204317	-0.161083	-0.0826901	3.15258	-2.84451	-0.0866932	-2.17067	-1.17683	-0.0160328	3.17035	-2.76003	-0.081638	0.0752122	0.206106	0.158701	0.0358434	0.196657	0.00642042	-0.0539333	0.0325145	0.189581	0.00924994	0.00271307	-0	0.507755	-0.121153	3.82551	0.0467877	0.185333	-0.0509951	0.548355	1.13062	-0.255416	-0.00767945	-0.0202458	0.287417	1.05761	0.696274	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4439	-6.9968	0.0963088	5.83067	300	224	2493	458	-0.113847	0.407331	0.0943098	-0.305472	-1.07414	0.453571	-1.08029	-1.91693	-0.0963088	0.149692	-0.210671	-0.0879831	0.204317	-0.161083	-0.0826901	3.15258	-2.84451	-0.0866932	-2.17067	-1.17683	-0.0160328	3.17035	-2.76003	-0.081638	0.0752122	0.206106	0.158701	0.0358451	0.19666	0.00632675	-0.0539333	0.0325145	0.189581	0.00924994	0.00271307	-0	0.511915	-0.119064	3.82554	0.0467877	0.185333	-0.0509951	0.548355	1.13062	-0.255416	-0.00837758	-0.0198968	0.287417	1.05761	0.696274	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4538	-6.9968	0.0963088	5.83067	303	274	2493	508	-0.113845	0.407335	0.0941881	-0.306604	-1.07009	0.454507	-1.08029	-1.91693	-0.0963088	0.149692	-0.210671	-0.0879831	0.204317	-0.161083	-0.0826901	3.15258	-2.84451	-0.0866932	-2.17067	-1.17683	-0.0160328	3.17035	-2.76003	-0.081638	0.0752122	0.206106	0.158701	0.0358464	0.196664	0.00620501	-0.0539333	0.0325145	0.189581	0.00924994	0.00271307	-0	0.515047	-0.115933	3.82542	0.0467877	0.185333	-0.0509951	0.548355	1.13062	-0.255416	-0.00890118	-0.0193732	0.287417	1.05761	0.696274	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4568	-0.299621	0.0737816	0.249684	253	299	2532	458	0.0997846	0.287258	0.0292826	-0.306303	-1.06923	0.454595	-1.95856	-1.1549	-0.0737816	0.0997556	-0.278457	-0.0189764	0.185174	-0.231083	-0.0126901	0.185174	-0.2511	-0.00774461	-2.07415	-1.26079	-0.0180921	0.196498	-0.172906	-0.00091413	-0.214986	0.843555	0.0588728	0.19954	0.00880122	0.0103062	-0.00636297	0.192015	0.047943	0.0254841	0.0119095	-0	0.51506	-0.115936	3.82527	0.0541532	0.178353	-0.0521716	0.549911	1.12407	-0.256483	-0.00890118	-0.0193732	0.331538	0.53279	0.199896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4639	-0.299621	0.0737816	0.249684	203	299	2532	408	0.0997934	0.287271	0.0291008	-0.305602	-1.06721	0.454799	-1.95856	-1.1549	-0.0737816	0.0997556	-0.278457	-0.0189764	0.185174	-0.231083	-0.0126901	0.185174	-0.2511	-0.00774461	-2.07415	-1.26079	-0.0180921	0.196498	-0.172906	-0.00091413	-0.214986	0.843555	0.0588728	0.199549	0.00881343	0.0101244	-0.00636297	0.192015	0.047943	0.0254841	0.0119095	-0	0.528387	-0.112443	3.73182	0.0541532	0.178353	-0.0521716	0.549911	1.12407	-0.256483	-0.00977384	-0.0185005	0.331538	0.53279	0.199896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4739	-0.299621	0.0737816	0.249684	153	299	2532	358	0.0997934	0.287271	0.0291008	-0.304598	-1.06432	0.455092	-1.95856	-1.1549	-0.0737816	0.0997556	-0.278457	-0.0189764	0.185174	-0.231083	-0.0126901	0.185174	-0.2511	-0.00774461	-2.07415	-1.26079	-0.0180921	0.196498	-0.172906	-0.00091413	-0.214986	0.843555	0.0588728	0.199549	0.00881343	0.0101244	-0.00636297	0.192015	0.047943	0.0254841	0.0119095	-0	0.528409	-0.112448	3.73156	0.0541532	0.178353	-0.0521716	0.549911	1.12407	-0.256483	-0.00977384	-0.0185005	0.331538	0.53279	0.199896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4839	-0.299621	0.0737816	0.249684	103	299	2533	308	0.0998054	0.287287	0.0288463	-0.303603	-1.06146	0.455379	-1.95856	-1.1549	-0.0737816	0.0997556	-0.278457	-0.0189764	0.185174	-0.231083	-0.0126901	0.185174	-0.2511	-0.00774461	-2.07415	-1.26079	-0.0180921	0.196498	-0.172906	-0.00091413	-0.214986	0.843555	0.0588728	0.199561	0.00883001	0.00986987	-0.00636297	0.192015	0.047943	0.0254841	0.0119095	-0	0.535806	-0.105022	3.73157	0.0541532	0.178353	-0.0521716	0.549911	1.12407	-0.256483	-0.0109956	-0.0172788	0.331538	0.53279	0.199896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4862	-0.330869	0.100319	0.275724	75	309	2489	309	0.0971406	0.296717	0.101463	-0.303373	-1.06075	0.45562	-1.95103	-1.16102	-0.100319	0.101867	-0.282693	-0.0873393	0.189817	-0.235112	-0.0813169	0.189817	-0.235112	-0.0813169	-2.07415	-1.26079	-0.0181253	0.196498	-0.172906	-0.0768393	0.283592	0.856797	0.168939	0.199007	0.0140239	0.0141233	-0.0071198	0.19044	0.0525088	0.0258222	0.0160662	-0	0.535838	-0.105029	3.73121	0.0613495	0.171686	-0.0529406	0.551304	1.11896	-0.258698	-0.0109956	-0.0172788	0.332188	0.536794	0.203181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.4939	-0.330869	0.100319	0.275724	75	309	2489	309	0.097155	0.296752	0.101222	-0.302634	-1.05849	0.45639	-1.95103	-1.16102	-0.100319	0.101867	-0.282693	-0.0873393	0.189817	-0.235112	-0.0813169	0.189817	-0.235112	-0.0813169	-2.07415	-1.26079	-0.0181253	0.196498	-0.172906	-0.0768393	0.283592	0.856797	0.168939	0.199022	0.014059	0.0138831	-0.0071198	0.19044	0.0525088	0.0258222	0.0160662	-0	0.532853	-0.0896688	3.83577	0.0613495	0.171686	-0.0529406	0.551304	1.11896	-0.258698	-0.0120428	-0.0150098	0.332188	0.536794	0.203181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5039	-0.330869	0.100319	0.275724	75	309	2489	309	0.0971527	0.296783	0.101225	-0.301661	-1.05552	0.457403	-1.95103	-1.16102	-0.100319	0.101867	-0.282693	-0.0873393	0.189817	-0.235112	-0.0813169	0.189817	-0.235112	-0.0813169	-2.07415	-1.26079	-0.0181253	0.196498	-0.172906	-0.0768393	0.283592	0.856797	0.168939	0.199019	0.0140901	0.0138859	-0.0071198	0.19044	0.0525088	0.0258222	0.0160662	-0	0.531843	-0.0761192	3.83544	0.0613495	0.171686	-0.0529406	0.551304	1.11896	-0.258698	-0.0118682	-0.0127409	0.332188	0.536794	0.203181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5139	-0.330869	0.100319	0.275724	75	310	2489	309	0.0971527	0.296783	0.101225	-0.300689	-1.05255	0.458416	-1.95103	-1.16102	-0.100319	0.101867	-0.282693	-0.0873393	0.189817	-0.235112	-0.0813169	0.189817	-0.235112	-0.0813169	-2.07415	-1.26079	-0.0181253	0.196498	-0.172906	-0.0768393	0.283592	0.856797	0.168939	0.199019	0.0140901	0.0138859	-0.0071198	0.19044	0.0525088	0.0258222	0.0160662	-0	0.531841	-0.0761188	3.83547	0.0613495	0.171686	-0.0529406	0.551304	1.11896	-0.258698	-0.0118682	-0.0127409	0.332188	0.536794	0.203181	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5223	-0.0681946	0.0904957	0.0568288	34	260	2518	284	0.134861	0.169496	0.0539964	-0.299553	-1.05113	0.458871	-1.95922	-1.09966	-0.0904957	0.0629503	-0.196304	-0.0416678	0.124486	-0.165112	-0.0384136	0.124486	-0.0224738	-0.0384136	-2.07138	-1.25118	-0.0203862	0.135747	-0.00760655	-0.041641	0.402089	0.729976	0.0947084	0.197811	-0.0268084	0.0123285	-0.00161884	0.197066	0.011199	0.0284862	0.0150158	-0	0.531839	-0.0761185	3.8355	0.0685279	0.165256	-0.0539708	0.550397	1.12016	-0.260326	-0.0118682	-0.0127409	0.334349	0.511457	0.176184	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5239	-0.0681946	0.0904957	0.0568288	34	210	2517	284	0.134843	0.169539	0.0543707	-0.29934	-1.05086	0.458957	-1.95922	-1.09966	-0.0904957	0.0629503	-0.196304	-0.0416678	0.124486	-0.165112	-0.0384136	0.124486	-0.0224738	-0.0384136	-2.07138	-1.25118	-0.0203862	0.135747	-0.00760655	-0.041641	0.402089	0.729976	0.0947084	0.197793	-0.0267655	0.0127029	-0.00161884	0.197066	0.011199	0.0284862	0.0150158	-0	0.529487	-0.0548392	3.76751	0.0685279	0.165256	-0.0539708	0.550397	1.12016	-0.260326	-0.010472	-0.00907571	0.334349	0.511457	0.176184	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5339	-0.0681946	0.0904957	0.0568288	34	172	2517	284	0.134799	0.169615	0.0551898	-0.297992	-1.04916	0.459509	-1.95922	-1.09966	-0.0904957	0.0629503	-0.196304	-0.0416678	0.124486	-0.165112	-0.0384136	0.124486	-0.0224738	-0.0384136	-2.07138	-1.25118	-0.0203862	0.135747	-0.00760655	-0.041641	0.402089	0.729976	0.0947084	0.197749	-0.0266894	0.013522	-0.00161884	0.197066	0.011199	0.0284862	0.0150158	-0	0.509478	-0.0179268	3.76805	0.0685279	0.165256	-0.0539708	0.550397	1.12016	-0.260326	-0.00715585	-0.00296706	0.334349	0.511457	0.176184	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5438	-0.0681946	0.0904957	0.0568288	34	172	2516	284	0.134763	0.169707	0.0558842	-0.296654	-1.04748	0.460064	-1.95922	-1.09966	-0.0904957	0.0629503	-0.196304	-0.0416678	0.124486	-0.165112	-0.0384136	0.124486	-0.0224738	-0.0384136	-2.07138	-1.25118	-0.0203862	0.135747	-0.00760655	-0.041641	0.402089	0.729976	0.0947084	0.197713	-0.0265972	0.0142164	-0.00161884	0.197066	0.011199	0.0284862	0.0150158	-0	0.493617	0.0221405	3.76924	0.0685279	0.165256	-0.0539708	0.550397	1.12016	-0.260326	-0.00453786	0.00366519	0.334349	0.511457	0.176184	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.551	0.608782	0.0913113	-0.507319	40	122	2523	234	0.129413	-0.0240905	0.0445584	-0.295726	-1.04765	0.460383	-2.10787	-0.917504	-0.0913113	0.0203472	-0.107796	-0.0312136	0.0544862	-0.0951115	-0.0315158	-0.314773	0.575477	-0.0315158	-2.07628	-1.25091	-0.021887	-0.314136	0.548643	-0.041641	0.386003	0.343783	0.08191	0.14976	-0.131886	0.0133448	0.0071491	0.177392	-0.0899943	0.0140919	0.0135408	-0	0.493535	0.0221368	3.77025	0.0745094	0.159102	-0.0546818	0.532958	1.1401	-0.260896	-0.00453786	0.00366519	0.332188	0.410542	0.078273	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5539	0.608782	0.0913113	-0.507319	40	72	2523	184	0.129413	-0.0240905	0.0445584	-0.295351	-1.04772	0.460513	-2.10787	-0.917504	-0.0913113	0.0203472	-0.107796	-0.0312136	0.0544862	-0.0951115	-0.0315158	-0.314773	0.575477	-0.0315158	-2.07628	-1.25091	-0.021887	-0.314136	0.548643	-0.041641	0.386003	0.343783	0.08191	0.14976	-0.131886	0.0133448	0.0071491	0.177392	-0.0899943	0.0140919	0.0135408	-0	0.494866	0.0221965	3.75395	0.0745094	0.159102	-0.0546818	0.532958	1.1401	-0.260896	-0.00453786	0.00366519	0.332188	0.410542	0.078273	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5639	0.608782	0.0913113	-0.507319	40	22	2523	172	0.129406	-0.0240057	0.0454422	-0.294053	-1.04796	0.460968	-2.10787	-0.917504	-0.0913113	0.0203472	-0.107796	-0.0312136	0.0544862	-0.0951115	-0.0315158	-0.314773	0.575477	-0.0315158	-2.07628	-1.25091	-0.021887	-0.314136	0.548643	-0.041641	0.386003	0.343783	0.08191	0.149753	-0.131801	0.0142286	0.0071491	0.177392	-0.0899943	0.0140919	0.0135408	-0	0.491706	0.0591899	3.75396	0.0745094	0.159102	-0.0546818	0.532958	1.1401	-0.260896	-0.00401426	0.00977384	0.332188	0.410542	0.078273	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.574	0.608782	0.0913113	-0.507319	40	-28	2522	172	0.129426	-0.0238993	0.0461957	-0.292749	-1.0482	0.461434	-2.10787	-0.917504	-0.0913113	0.0203472	-0.107796	-0.0312136	0.0544862	-0.0951115	-0.0315158	-0.314773	0.575477	-0.0315158	-2.07628	-1.25091	-0.021887	-0.314136	0.548643	-0.041641	0.386003	0.343783	0.08191	0.149773	-0.131695	0.0149821	0.0071491	0.177392	-0.0899943	0.0140919	0.0135408	-0	0.50108	0.104614	3.75524	0.0745094	0.159102	-0.0546818	0.532958	1.1401	-0.260896	-0.00558505	0.0172788	0.332188	0.410542	0.078273	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5838	0.608782	0.0913113	-0.507319	40	-36	2522	172	0.129461	-0.0238124	0.0466047	-0.291475	-1.04844	0.461892	-2.10787	-0.917504	-0.0913113	0.0203472	-0.107796	-0.0312136	0.0544862	-0.0951115	-0.0315158	-0.314773	0.575477	-0.0315158	-2.07628	-1.25091	-0.021887	-0.314136	0.548643	-0.041641	0.386003	0.343783	0.08191	0.149808	-0.131608	0.0153911	0.0071491	0.177392	-0.0899943	0.0140919	0.0135408	-0	0.517835	0.142623	3.75634	0.0745094	0.159102	-0.0546818	0.532958	1.1401	-0.260896	-0.00837758	0.0235619	0.332188	0.410542	0.078273	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5885	-0.0186578	0.0908773	0.0155482	85	14	2526	222	0.0874922	0.0320226	0.0401598	-0.291069	-1.04829	0.462079	-1.9553	-1.08655	-0.0908773	0.109261	-0.0649716	-0.0259262	0.124486	-0.0251115	-0.0265334	0.144933	0.0517963	-0.0265334	-2.07571	-1.23522	-0.0220287	0.135747	-0.00760655	-0.041641	0.259607	0.0395158	0.0742309	0.196753	-0.0329491	0.0142336	-0.000460478	0.197193	0.003066	0.0296161	0.0151012	-0	0.517783	0.142609	3.75694	0.0801313	0.153501	-0.0557958	0.530513	1.14121	-0.262818	-0.00837758	0.0235619	0.332258	0.507205	0.174057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.5938	-0.0186578	0.0908773	0.0155482	85	24	2526	272	0.0874922	0.0320226	0.0401598	-0.290598	-1.04811	0.462295	-1.9553	-1.08655	-0.0908773	0.109261	-0.0649716	-0.0259262	0.124486	-0.0251115	-0.0265334	0.144933	0.0517963	-0.0265334	-2.07571	-1.23522	-0.0220287	0.135747	-0.00760655	-0.041641	0.259607	0.0395158	0.0742309	0.196753	-0.0329491	0.0142336	-0.000460478	0.197193	0.003066	0.0296161	0.0151012	-0	0.518577	0.142827	3.74766	0.0801313	0.153501	-0.0557958	0.530513	1.14121	-0.262818	-0.00837758	0.0235619	0.332258	0.507205	0.174057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6038	-0.0186578	0.0908773	0.0155482	85	24	2526	280	0.087538	0.032073	0.039634	-0.289724	-1.04779	0.462691	-1.9553	-1.08655	-0.0908773	0.109261	-0.0649716	-0.0259262	0.124486	-0.0251115	-0.0265334	0.144933	0.0517963	-0.0265334	-2.07571	-1.23522	-0.0220287	0.135747	-0.00760655	-0.041641	0.259607	0.0395158	0.0742309	0.196799	-0.0328987	0.0137078	-0.000460478	0.197193	0.003066	0.0296161	0.0151012	-0	0.539657	0.172443	3.74767	0.0801313	0.153501	-0.0557958	0.530513	1.14121	-0.262818	-0.0118682	0.0284489	0.332258	0.507205	0.174057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6139	-0.0186578	0.0908773	0.0155482	85	24	2526	280	0.0875813	0.0320945	0.0390506	-0.288846	-1.04747	0.463082	-1.9553	-1.08655	-0.0908773	0.109261	-0.0649716	-0.0259262	0.124486	-0.0251115	-0.0265334	0.144933	0.0517963	-0.0265334	-2.07571	-1.23522	-0.0220287	0.135747	-0.00760655	-0.041641	0.259607	0.0395158	0.0742309	0.196842	-0.0328771	0.0131244	-0.000460478	0.197193	0.003066	0.0296161	0.0151012	-0	0.5608	0.191504	3.74692	0.0801313	0.153501	-0.0557958	0.530513	1.14121	-0.262818	-0.0153589	0.0315905	0.332258	0.507205	0.174057	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6169	-0.073589	0.0816348	0.0613242	135	-11	2548	291	-7.90214e-05	-0.000547192	0.00326711	-0.288846	-1.04747	0.463092	-1.92881	-1.09632	-0.0816348	0.198626	-0.0207641	0.00791258	0.194486	0.0448885	0.0103025	0.209805	0.0503457	0.0103025	-2.07571	-1.23522	-0.0229799	0.181216	-0.0279757	-0.00494261	0.119574	-0.0313186	0.0179178	0.198547	-0.0213113	0.0111797	-0.00197333	0.19655	0.0120532	0.0321786	0.0135491	-0	0.560877	0.19153	3.74609	0.0865545	0.147734	-0.0568881	0.531599	1.1423	-0.263246	-0.0153589	0.0315905	0.332258	0.516855	0.183551	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
36.6238	-0.073589	0.0816348	0.0613242	179	-11	2548	291	-5.04713e-05	-0.000549849	0.00274267	-0.288846	-1.04748	0.463111	-1.92881	-1.09632	-0.0816348	0.198626	-0.0207641	0.00791258	0.194486	0.0448885	0.0103025	0.209805	0.0503457	0.0103025	-2.07571	-1.23522	-0.0229799	0.181216	-0.0279757	-0.00494261	0.119574	-0.0313186	0.0179178	0.198575	-0.021314	0.0106553	-0.00197333	0.19655	0.0120532	0.0321786	0.0135491	-0	0.582645	0.201692	3.69457	0.0865545	0.147734	-0.0568881	0.531599	1.1423	-0.263246	-0.0181514	0.0329867	0.332258	0.516855	0.183551	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
