time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
24,4488;-5,44133;-0,037;179;241;2557;0;-0,00182688;0,199958;-0,00367796;-0,0208268;2,53155;-0,0394016;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182688;0,199958;-0,00367796;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,670956;0,0738995;3,67343;-0,0322886;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,4588;-5,44133;-0,037;179;241;2557;0;-0,00182688;0,199957;-0,00371286;-0,0208452;2,53357;-0,039439;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182688;0,199957;-0,00371286;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,670961;0,074971;3,67339;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,4689;-5,44133;-0,036;179;241;2557;0;-0,00182551;0,199958;-0,00367731;-0,0208636;2,53558;-0,039476;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182551;0,199958;-0,00367731;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,669901;0,0749715;3,67335;-0,0321141;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,4787;-5,44133;-0,036;179;241;2557;0;-0,00182551;0,199958;-0,00367731;-0,0208816;2,53755;-0,0395122;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182551;0,199958;-0,00367731;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,669896;0,074971;3,67339;-0,0321141;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,4888;-5,44133;-0,036;179;241;2557;0;-0,00182551;0,199957;-0,00371221;-0,0209;2,53957;-0,0395497;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182551;0,199957;-0,00371221;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,669896;0,0760419;3,67339;-0,0321141;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,4988;-5,44133;-0,036;179;241;2557;0;-0,00182572;0,199957;-0,00374679;-0,0209183;2,54157;-0,0395872;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182572;0,199957;-0,00374679;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,670966;0,0771134;3,67335;-0,0322886;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5088;-5,44133;-0,037;179;241;2557;0;-0,00182688;0,199956;-0,00378266;-0,0209365;2,54357;-0,039625;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182688;0,199956;-0,00378266;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,67097;0,077114;3,6733;-0,0322886;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5189;-5,44133;-0,037;179;241;2557;0;-0,00182688;0,199956;-0,00378266;-0,0209549;2,54557;-0,039663;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182688;0,199956;-0,00378266;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,670975;0,0771145;3,67326;-0,0322886;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5287;-5,44133;-0,038;179;241;2557;0;-0,00182781;0,199956;-0,00378394;-0,0209729;2,54754;-0,0397002;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182781;0,199956;-0,00378394;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,66991;0,0760435;3,67326;-0,0321141;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5388;-5,44133;-0,038;179;241;2557;0;-0,00182781;0,199957;-0,00374904;-0,0209912;2,54955;-0,0397379;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182781;0,199957;-0,00374904;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,669911;0,0749726;3,67326;-0,0321141;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5488;-5,44133;-0,039;179;241;2557;0;-0,00182919;0,199956;-0,00378459;-0,0210097;2,55156;-0,039776;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182919;0,199956;-0,00378459;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,670971;0,0749721;3,6733;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5589;-5,44133;-0,039;179;241;2557;0;-0,00182919;0,199956;-0,00378459;-0,021028;2,55357;-0,039814;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00182919;0,199956;-0,00378459;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,670976;0,0749726;3,67325;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5689;-5,44133;-0,04;179;241;2557;0;-0,00183035;0,199955;-0,00382046;-0,0210464;2,55557;-0,0398523;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00183035;0,199955;-0,00382046;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,670976;0,0749726;3,67325;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5788;-5,44133;-0,04;179;241;2557;0;-0,00186547;0,199955;-0,003819;-0,0210649;2,55756;-0,0398903;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00186547;0,199955;-0,003819;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,672045;0,0749732;3,67321;-0,0324631;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5887;-5,44133;-0,041;179;241;2557;0;-0,00186688;0,199953;-0,00388944;-0,0210834;2,55954;-0,0399287;0;0;0,041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00186688;0,199953;-0,00388944;-0,165145;0,0229925;-0,104258;-0,0364202;-0,00147158;0;0,67311;0,0760442;3,67321;-0,0326377;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,5989;-5,44133;-0,041;179;241;2557;0;-0,00186688;0,199953;-0,00388944;-0,0211023;2,56157;-0,0399682;0;0;0,041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00186688;0,199953;-0,00388944;-0,165145;0,0229925;-0,104258;-0,0364202;-0,00147158;0;0,673119;0,0760452;3,67313;-0,0326377;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6089;-5,44133;-0,042;179;241;2557;0;-0,00190294;0,199952;-0,00392416;-0,0211213;2,56357;-0,0400074;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00190294;0,199952;-0,00392416;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,673119;0,0760452;3,67312;-0,0326377;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6188;-5,44133;-0,042;179;241;2557;0;-0,00193807;0,199953;-0,00388778;-0,0211407;2,56556;-0,0400462;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00193807;0,199953;-0,00388778;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,674188;0,0749747;3,67308;-0,0328122;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6289;-5,44133;-0,042;179;241;2557;0;-0,00200759;0,199953;-0,00385094;-0,0211608;2,56757;-0,0400848;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200759;0,199953;-0,00385094;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,673119;0,0739032;3,67312;-0,0326377;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6388;-5,44133;-0,042;179;241;2557;0;-0,00200759;0,199953;-0,00385094;-0,0211808;2,56956;-0,0401231;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200759;0,199953;-0,00385094;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,673114;0,0739027;3,67317;-0,0326377;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6488;-5,44133;-0,043;179;241;2557;0;-0,00204339;0,199952;-0,00385112;-0,0212012;2,57155;-0,0401616;0;0;0,043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204339;0,199952;-0,00385112;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00154336;0;0,67205;0,0728317;3,67317;-0,0324631;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6589;-5,44133;-0,044;179;241;2557;0;-0,00204455;0,199952;-0,00385208;-0,0212217;2,57356;-0,0402003;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204455;0,199952;-0,00385208;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,67205;0,0717607;3,67317;-0,0324631;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6689;-5,44133;-0,044;179;241;2557;0;-0,00204455;0,199952;-0,00385208;-0,0212423;2,57557;-0,040239;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204455;0,199952;-0,00385208;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,67205;0,0717607;3,67316;-0,0324631;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6788;-5,44133;-0,044;179;241;2557;0;-0,00204455;0,199952;-0,00385208;-0,0212626;2,57756;-0,0402772;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204455;0,199952;-0,00385208;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,67205;0,0717607;3,67316;-0,0324631;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6889;-5,44133;-0,045;179;241;2557;0;-0,00204571;0,199952;-0,00388795;-0,0212831;2,57957;-0,0403163;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204571;0,199952;-0,00388795;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,67205;0,0717607;3,67316;-0,0324631;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,6987;-5,44133;-0,045;179;241;2557;0;-0,00204571;0,199952;-0,00385305;-0,0213033;2,58154;-0,0403542;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204571;0,199952;-0,00385305;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,672055;0,0706902;3,67312;-0,0324631;0,0115192;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7088;-5,44133;-0,045;179;241;2557;0;-0,00204544;0,199952;-0,00388831;-0,0213238;2,58354;-0,0403933;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204544;0,199952;-0,00388831;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,670986;0,0717608;3,67316;-0,0322886;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7187;-5,44133;-0,045;179;241;2557;0;-0,00204544;0,199952;-0,00388831;-0,0213442;2,58553;-0,040432;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204544;0,199952;-0,00388831;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,670991;0,0717613;3,67312;-0,0322886;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7288;-5,44133;-0,045;179;241;2557;0;-0,00204517;0,199952;-0,00388866;-0,0213649;2,58756;-0,0404713;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204517;0,199952;-0,00388866;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,669926;0,0717613;3,67311;-0,0321141;0,0116937;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7389;-5,44133;-0,045;179;241;2557;0;-0,00204517;0,199951;-0,00392356;-0,0213855;2,58957;-0,0405108;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204517;0,199951;-0,00392356;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,669926;0,0728323;3,67311;-0,0321141;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7488;-5,44133;-0,045;179;241;2557;0;-0,0020449;0,199951;-0,00392392;-0,0214057;2,59155;-0,0405498;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0020449;0,199951;-0,00392392;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,668866;0,0728328;3,67307;-0,0319395;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7588;-5,44133;-0,045;179;241;2557;0;-0,0020449;0,199951;-0,00392392;-0,0214261;2,59355;-0,0405889;0;0;0,045;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,0020449;0,199951;-0,00392392;-0,165144;0,0229924;-0,104258;-0,03642;-0,00161514;0;0,668867;0,0728329;3,67307;-0,0319395;0,0118682;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7688;-5,44133;-0,044;179;241;2557;0;-0,00204402;0,199951;-0,00392259;-0,0214466;2,59555;-0,0406283;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204402;0,199951;-0,00392259;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,669931;0,0739039;3,67307;-0,0321141;0,0120428;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7788;-5,44133;-0,044;179;241;2557;0;-0,00204429;0,19995;-0,00395714;-0,0214669;2,59754;-0,0406675;0;0;0,044;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204429;0,19995;-0,00395714;-0,165145;0,0229924;-0,104258;-0,03642;-0,00157925;0;0,670996;0,0749749;3,67307;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7889;-5,44133;-0,043;179;241;2557;0;-0,00204313;0,199951;-0,00392127;-0,0214875;2,59956;-0,0407071;0;0;0,043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204313;0,199951;-0,00392127;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00154336;0;0,671001;0,0749754;3,67303;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,7988;-5,44133;-0,043;179;241;2557;0;-0,00204313;0,199951;-0,00392127;-0,0215079;2,60155;-0,0407462;0;0;0,043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204313;0,199951;-0,00392127;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00154336;0;0,670996;0,0749749;3,67307;-0,0322886;0,0122173;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8088;-5,44133;-0,043;179;241;2557;0;-0,00204287;0,19995;-0,00395652;-0,0215284;2,60355;-0,0407858;0;0;0,043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204287;0,19995;-0,00395652;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00154336;0;0,669931;0,0760459;3,67307;-0,0321141;0,0123918;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8189;-5,44133;-0,043;179;242;2557;0;-0,00204261;0,19995;-0,00399178;-0,021549;2,60557;-0,040826;0;0;0,043;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204261;0,19995;-0,00399178;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00154336;0;0,668871;0,0771175;3,67302;-0,0319395;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8288;-5,44133;-0,042;179;242;2557;0;-0,00204172;0,19995;-0,00395556;-0,0215692;2,60755;-0,0408653;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204172;0,19995;-0,00395556;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,669941;0,077118;3,67298;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8389;-5,44133;-0,042;179;242;2557;0;-0,00204172;0,19995;-0,00395556;-0,0215898;2,60957;-0,0409052;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204172;0,19995;-0,00395556;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,669936;0,0771175;3,67302;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8489;-5,44133;-0,042;179;242;2557;0;-0,00204197;0,19995;-0,0039901;-0,0216101;2,61155;-0,0409448;0;0;0,042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00204197;0,19995;-0,0039901;-0,165145;0,0229925;-0,104258;-0,0364201;-0,00150747;0;0,671001;0,0781885;3,67302;-0,0322886;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8587;-5,44133;-0,04;179;242;2557;0;-0,00203966;0,199951;-0,00395327;-0,0216302;2,61353;-0,0409839;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00203966;0,199951;-0,00395327;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,671006;0,0792601;3,67298;-0,0322886;0,0129154;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8688;-5,44133;-0,04;179;242;2557;0;-0,00200454;0,199952;-0,00391985;-0,0216505;2,61555;-0,0410234;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200454;0,199952;-0,00391985;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,669936;0,0781885;3,67302;-0,0321141;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8789;-5,44133;-0,04;179;242;2557;0;-0,00200454;0,199952;-0,00391985;-0,0216707;2,61756;-0,0410629;0;0;0,04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200454;0,199952;-0,00391985;-0,165145;0,0229926;-0,104258;-0,0364202;-0,00143569;0;0,669932;0,078188;3,67306;-0,0321141;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8888;-5,44133;-0,039;179;242;2557;0;-0,00200315;0,199953;-0,00384943;-0,0216906;2,61955;-0,0411012;0;0;0,039;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200315;0,199953;-0,00384943;-0,165146;0,0229926;-0,104259;-0,0364203;-0,0013998;0;0,668867;0,077117;3,67306;-0,0319395;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,8989;-5,44133;-0,038;179;242;2557;0;-0,00200201;0,199953;-0,00384847;-0,0217108;2,62157;-0,04114;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200201;0,199953;-0,00384847;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,668858;0,078187;3,67314;-0,0319395;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9087;-5,44133;-0,038;179;242;2557;0;-0,00200201;0,199953;-0,00384847;-0,0217304;2,62353;-0,0411778;0;0;0,038;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200201;0,199953;-0,00384847;-0,165146;0,0229926;-0,104259;-0,0364203;-0,00136391;0;0,668858;0,078187;3,67315;-0,0319395;0,0127409;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9188;-5,44133;-0,037;179;242;2557;0;-0,00200109;0,199954;-0,00377735;-0,0217506;2,62555;-0,0412159;0;0;0,037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00200109;0,199954;-0,00377735;-0,165146;0,0229926;-0,104259;-0,0364204;-0,00132802;0;0,669923;0,077116;3,67314;-0,0321141;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9289;-5,44133;-0,036;179;242;2557;0;-0,00199972;0,199955;-0,00374183;-0,0217707;2,62755;-0,0412534;0;0;0,036;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199972;0,199955;-0,00374183;-0,165146;0,0229927;-0,104259;-0,0364204;-0,00129213;0;0,668849;0,0771149;3,67323;-0,0319395;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9389;-5,44133;-0,034;179;242;2557;0;-0,00199723;0,199956;-0,00367045;-0,0217906;2,62955;-0,0412901;0;0;0,034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199723;0,199956;-0,00367045;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00122035;0;0,66778;0,0771144;3,67327;-0,031765;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
24,9489;-5,44133;-0,034;179;242;2557;0;-0,00199723;0,199956;-0,00367045;-0,0218106;2,63155;-0,0413268;0;0;0,034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-0,00199723;0,199956;-0,00367045;-0,165147;0,0229927;-0,104259;-0,0364205;-0,00122035;0;0,667771;0,0771133;3,67336;-0,031765;0,0125664;0;0;0;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;4294967295;3750000128;0;16384;
