time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
25,2282;-5,31521;0,411102;279;40;2520;225;-0,0994227;0,0392141;0,067726;-1,48414;0,439964;0,565589;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,00174533;0,00733038;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2324;-5,31521;0,411102;279;40;2520;225;-0,0992204;0,0391687;0,068048;-1,48457;0,44013;0,565878;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,00471239;0,00663225;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2424;-5,31521;0,411102;279;40;2520;225;-0,0990532;0,0391346;0,0683108;-1,48556;0,440522;0,566561;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,00715585;0,00610865;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2524;-5,31521;0,411102;278;39;2520;225;-0,0988614;0,0391123;0,0686007;-1,48654;0,44091;0,567242;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,00994838;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2621;-5,31521;0,411102;278;39;2520;225;-0,0988614;0,0391123;0,0686007;-1,4875;0,44129;0,567909;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,00994838;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2625;-5,31521;0,411102;278;39;2519;225;-0,0988013;0,0391128;0,068687;-1,48754;0,441305;0,567935;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,010821;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2724;-5,31521;0,411102;278;39;2519;225;-0,0987291;0,0391134;0,0687904;-1,48851;0,441693;0,568616;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0118682;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2824;-5,31521;0,411102;278;39;2519;225;-0,0986809;0,0391138;0,0688593;-1,48951;0,442086;0,569308;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0125664;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2922;-5,31521;0,411102;278;39;2519;225;-0,0986809;0,0391138;0,0688593;-1,49047;0,442469;0,569984;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0125664;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,2925;-5,31521;0,411102;278;39;2519;225;-0,0986689;0,0391139;0,0688765;-1,4905;0,442481;0,570005;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0127409;0,00575959;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3024;-5,31521;0,411102;278;39;2519;225;-0,0986568;0,039102;0,0689006;-1,49148;0,442867;0,570684;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0129154;0,00558505;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3123;-5,31521;0,411102;278;39;2519;225;-0,0986327;0,0390781;0,0689487;-1,49246;0,443256;0,57137;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0132645;0,00523599;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3224;-5,31521;0,411102;278;39;2519;225;-0,0985723;0,0390786;0,0690347;-1,49345;0,443647;0,572062;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0141372;0,00523599;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3248;-5,31521;0,411102;278;39;2519;225;-0,0985723;0,0390786;0,0690347;-1,49368;0,443742;0,572229;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0141372;0,00523599;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3324;-5,31521;0,411102;278;39;2519;225;-0,098536;0,0391029;0,0690727;-1,49444;0,444042;0,572759;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0146608;0,00558505;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3424;-5,31521;0,411102;278;40;2519;225;-0,0984634;0,0391759;0,0691348;-1,49542;0,444431;0,573447;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,015708;0,00663225;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3525;-5,31521;0,411102;278;40;2519;225;-0,0983907;0,0392612;0,06919;-1,49642;0,444829;0,574147;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0167552;0,00785398;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3619;-5,31521;0,411102;278;40;2519;225;-0,0983907;0,0392612;0,06919;-1,49734;0,445196;0,574795;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0167552;0,00785398;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3624;-5,31521;0,411102;278;40;2519;225;-0,0983178;0,0393587;0,0692381;-1,49739;0,445216;0,57483;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0178024;0,00925025;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3724;-5,31521;0,411102;278;40;2519;225;-0,0982935;0,0393832;0,0692587;-1,49837;0,445612;0,575526;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0181514;0,00959931;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3824;-5,31521;0,411102;278;40;2519;225;-0,0982206;0,0394084;0,0693478;-1,49935;0,446004;0,576215;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0191986;0,00994838;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3891;-5,31521;0,411102;278;40;2519;225;-0,0982206;0,0394084;0,0693478;-1,50002;0,446271;0,576685;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0191986;0,00994838;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,3924;-5,31521;0,411102;278;40;2519;225;-0,0981597;0,039385;0,0694472;-1,50034;0,4464;0,576914;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0200713;0,00959931;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4024;-5,31521;0,411102;278;40;2519;225;-0,0980865;0,0393981;0,0695431;-1,50132;0,446792;0,577605;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0211185;0,00977384;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4125;-5,31521;0,411102;278;40;2519;225;-0,0980743;0,0394226;0,0695465;-1,5023;0,44719;0,578306;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,021293;0,0101229;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4224;-5,31521;0,411102;278;40;2519;225;-0,0980377;0,0394838;0,0695634;-1,50327;0,44758;0,578994;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0218166;0,0109956;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4249;-5,31521;0,411102;278;40;2519;225;-0,0980377;0,0394838;0,0695634;-1,50352;0,44768;0,57917;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0218166;0,0109956;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4323;-5,31521;0,411102;278;40;2519;225;-0,0980254;0,0395204;0,0695598;-1,50425;0,447975;0,579689;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0219911;0,0115192;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4423;-5,31521;0,411102;277;40;2519;225;-0,0979888;0,0395575;0,0695904;-1,50523;0,44837;0,580385;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0225147;0,0120428;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4523;-5,31521;0,411102;277;40;2519;225;-0,0979765;0,0395698;0,0696006;-1,50621;0,448766;0,58108;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0226893;0,0122173;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4574;-5,31521;0,411102;277;40;2519;225;-0,0979765;0,0395698;0,0696006;-1,50671;0,448967;0,581434;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0226893;0,0122173;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4624;-5,31521;0,411102;277;40;2519;225;-0,0979276;0,0396071;0,0696483;-1,5072;0,449165;0,581783;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0233874;0,0127409;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4724;-5,31521;0,411102;277;40;2519;225;-0,0978663;0,0396447;0,0697129;-1,50817;0,449559;0,582476;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0242601;0,0132645;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4824;-5,31521;0,411102;277;40;2519;225;-0,0978296;0,0396454;0,0697642;-1,50915;0,449955;0,583173;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0247837;0,0132645;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4924;-5,31521;0,411102;277;40;2519;225;-0,0978173;0,0396456;0,0697812;-1,51013;0,450353;0,583872;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0249582;0,0132645;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,4929;-5,31521;0,411102;277;40;2519;225;-0,0978173;0,0396456;0,0697812;-1,51018;0,450372;0,583906;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0249582;0,0132645;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5027;-5,31521;0,411102;277;40;2519;225;-0,0977805;0,0396707;0,0698186;-1,51114;0,450761;0,584591;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0254818;0,0136136;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5124;-5,31521;0,411102;277;40;2519;225;-0,0977682;0,0396831;0,0698287;-1,51208;0,451146;0,585268;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0256563;0,0137881;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5224;-5,31521;0,411102;277;40;2519;225;-0,0977559;0,0397077;0,0698319;-1,51306;0,451543;0,585966;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0258309;0,0141372;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5249;-5,31521;0,411102;277;40;2519;225;-0,0977559;0,0397077;0,0698319;-1,51331;0,451644;0,586143;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0258309;0,0141372;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5324;-5,31521;0,411102;277;40;2519;225;-0,0977682;0,0397197;0,0698079;-1,51404;0,451941;0,586665;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0256563;0,0143117;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5425;-5,31521;0,411102;277;40;2519;225;-0,0977436;0,0397323;0,0698351;-1,51503;0,452341;0,587369;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0260054;0,0144862;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5523;-5,31521;0,411102;277;40;2519;225;-0,0977436;0,0397323;0,0698351;-1,51599;0,452734;0,58806;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0260054;0,0144862;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5558;-5,31521;0,411102;277;40;2519;225;-0,0977436;0,0397323;0,0698351;-1,51633;0,45287;0,5883;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0260054;0,0144862;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5624;-5,31521;0,411102;277;40;2519;225;-0,0977313;0,0397326;0,0698522;-1,51698;0,453133;0,588762;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0261799;0,0144862;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5724;-5,31521;0,411102;277;40;2519;225;-0,0977313;0,0397326;0,0698522;-1,51796;0,453532;0,589463;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0261799;0,0144862;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5824;-5,31521;0,411102;277;40;2519;225;-0,0976944;0,0397455;0,0698964;-1,51893;0,45393;0,590162;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0267035;0,0146608;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5924;-5,31521;0,411102;277;40;2519;225;-0,0976821;0,039758;0,0699065;-1,5199;0,454325;0,590857;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0268781;0,0148353;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
25,5931;-5,31521;0,411102;277;40;2519;225;-0,0976821;0,039758;0,0699065;-1,51998;0,454355;0,590911;-0,835894;-0,406378;-0,411102;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;0,0874096;-0,0102382;-0,0663396;-0,0192736;-0,00512669;0,00149838;-0,0193689;9,52476e-05;-0,000389431;-0,00473726;0,00149838;0;-0,0268781;0,0148353;0,323068;0,452514;0,129085;-1000;1000;-500;1700;-2;2;-10;-0;0;-0;250;1,3;0,02;177;-1,2;-1;2560;0,07
