time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel;gps_accuracy;height_accuracy;gps_sat_num;gps_status
27,0874;-120;-1,004;338;-55;2555;-170;-0,143013;-0,0498965;-0,00112285;-0,695403;-0,178694;0,0379462;8,6764;0,877166;1,004;-0,0463521;-0,0144456;0,000112175;-0,046039;-0,0154148;0;-0,046039;-0,0154148;0;8,67847;0,877848;1,00389;0;0;-0,000894858;-0,459273;-0,157009;0;-0,189365;-0,0643421;-0,00101068;-0,188654;0,000663537;-0,0663537;-0,00188654;-0,00167319;0;0,414487;0,236384;3,68007;0,00959931;0,0385718;0;-3,04084;-0,100585;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,0974;-120;-1,068;338;-55;2555;-170;-0,143256;-0,0493805;-0,00237897;-0,69683;-0,179185;0,0379225;8,6764;0,877163;1,068;-0,0462843;-0,0143977;-0,000243747;-0,0459272;-0,0155009;0;-0,0459272;-0,0155009;0;8,67847;0,877848;1,06789;0;0;-0,000944315;-0,459273;-0,157009;0;-0,18954;-0,0637782;-0,00262271;-0,188653;0,000663532;-0,0663532;-0,00188653;-0,00177984;0;0,379364;0,199019;3,67831;0,0153589;0,0324631;0;-3,04084;-0,100585;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1073;-120;-1,108;338;-54;2556;-170;-0,143384;-0,048623;-0,0033519;-0,698256;-0,179669;0,0378892;8,6764;0,877151;1,108;-0,046406;-0,0143427;-0,000526287;-0,0459865;-0,0156446;0;-0,0459865;-0,0156446;0;8,67847;0,877848;1,10789;0;0;-0,0010514;-0,459453;-0,154215;-0,00255969;-0,18979;-0,0629658;-0,00387818;-0,188653;0,000663525;-0,0663525;-0,00188653;-0,0018465;0;0,350606;0,173389;3,67681;0,0200713;0,0282743;0;-3,04084;-0,100584;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1174;-120;-1,108;338;-54;2556;-170;-0,143492;-0,0485521;-0,00335606;-0,699694;-0,180156;0,0378555;8,67641;0,877145;1,108;-0,0462986;-0,0144134;-0,000522133;-0,0458771;-0,0157123;0;-0,0458771;-0,0157123;0;8,67847;0,877848;1,10788;0;0;-0,00115533;-0,459453;-0,154215;-0,00255969;-0,18979;-0,0629654;-0,00387819;-0,188653;0,000663522;-0,0663522;-0,00188653;-0,0018465;0;0,350673;0,173422;3,67564;0,0200713;0,0282743;0;-3,04084;-0,100583;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1274;-120;-1,142;339;-53;2556;-170;-0,14367;-0,0477639;-0,00402388;-0,701133;-0,180634;0,0378152;8,6764;0,877138;1,142;-0,046424;-0,0142189;-0,000717125;-0,0459297;-0,0157588;0;-0,0459297;-0,0157588;0;8,67847;0,877848;1,14188;0;0;-0,00128745;-0,462302;-0,15136;-0,00255969;-0,190094;-0,0619828;-0,00474101;-0,188653;0,000663518;-0,0663518;-0,00188653;-0,00190315;0;0,329293;0,16272;3,67563;0,0235619;0,026529;0;-3,04084;-0,100582;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1373;-120;-1,153;339;-52;2556;-170;-0,143853;-0,0472228;-0,00427893;-0,702556;-0,181101;0,0377729;8,67641;0,877137;1,153;-0,0464766;-0,0140057;-0,000794658;-0,0459287;-0,0157298;0;-0,0459287;-0,0157298;0;8,67847;0,877848;1,15287;0;0;-0,00138965;-0,462302;-0,148504;-0,00255969;-0,19033;-0,0612284;-0,00507359;-0,188652;0,000663517;-0,0663517;-0,00188652;-0,00192148;0;0,319713;0,163811;3,67483;0,0251327;0,0267035;0;-3,04084;-0,100582;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1474;-120;-1,154;339;-52;2556;-170;-0,144074;-0,0465989;-0,0039674;-0,704012;-0,181572;0,0377328;8,67641;0,877138;1,154;-0,0465559;-0,0137213;-0,000696125;-0,0459427;-0,0156678;0;-0,0459427;-0,0156678;0;8,67847;0,877848;1,15387;0;0;-0,00149193;-0,462302;-0,148504;-0,00255969;-0,19063;-0,0603202;-0,00466353;-0,188652;0,000663517;-0,0663517;-0,00188652;-0,00192315;0;0,33363;0,16489;3,67452;0,0228638;0,0268781;0;-3,04084;-0,100582;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1574;-120;-1,154;339;-52;2556;-170;-0,144068;-0,0466628;-0,00396554;-0,70545;-0,182038;0,0376932;8,67641;0,877136;1,154;-0,0465622;-0,0136573;-0,000697991;-0,0459518;-0,015604;0;-0,0459518;-0,015604;0;8,67847;0,877848;1,15386;0;0;-0,00159637;-0,462302;-0,148504;-0,00255969;-0,19063;-0,0603201;-0,00466353;-0,188653;0,000663516;-0,0663516;-0,00188653;-0,00192315;0;0,33361;0,16488;3,6749;0,0228638;0,0268781;0;-3,04084;-0,100582;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1674;-120;-1,144;339;-51;2555;-170;-0,144159;-0,0462087;-0,00270087;-0,706893;-0,1825;0,0376662;8,6764;0,877137;1,144;-0,0467305;-0,0133932;-0,000297393;-0,0460689;-0,0155198;0;-0,0460689;-0,0155198;0;8,67847;0,877848;1,14386;0;0;-0,0016767;-0,462121;-0,145592;0;-0,190889;-0,059602;-0,00299826;-0,188653;0,000663517;-0,0663517;-0,00188653;-0,00190648;0;0,390262;0,155246;3,6749;0,0136136;0,0253073;0;-3,04084;-0,100582;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3594;7443;8;56579;
27,1774;-120;-1,13;338;-56;2554;-192;-0,142877;-0,0503161;-0,000373652;-0,708323;-0,183004;0,0376624;9,16533;1,04382;1,13;-0,0467772;-0,0131771;0,000416699;-0,0460936;-0,0154043;0;-0,0460936;-0,0154043;0;9,1674;1,04453;1,12985;0;0;-0,00172768;-0,459094;-0,1598;0,00255969;-0,189654;-0,0634931;4,30467e-05;-0,187105;0,000705989;-0,0705989;-0,00187105;-0,00188316;0;0,487331;0,144506;3,67641;-0,00226893;0,0235619;0;-3,02819;-0,113157;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,1874;-120;-1,096;338;-56;2553;-192;-0,142912;-0,0503835;0,00246006;-0,709751;-0,183507;0,037687;9,16533;1,04383;1,096;-0,0467552;-0,0129578;0,00132268;-0,046087;-0,0152213;0;-0,046087;-0,0152213;0;9,1674;1,04453;1,09585;0;0;-0,00172391;-0,458914;-0,159738;0,00511937;-0,189667;-0,0633414;0,00378275;-0,187105;0,000705995;-0,0705995;-0,00187105;-0,0018265;0;0,607538;0,139091;3,67921;-0,0219911;0,0226893;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,1973;-120;-1,096;338;-56;2553;-192;-0,142896;-0,0503512;0,00245898;-0,711172;-0,184008;0,0377115;9,16533;1,04384;1,096;-0,0467711;-0,0129903;0,00132377;-0,0461013;-0,0152546;0;-0,0461013;-0,0152546;0;9,1674;1,04453;1,09585;0;0;-0,0016989;-0,458914;-0,159738;0,00511937;-0,189667;-0,0633415;0,00378275;-0,187105;0,000705997;-0,0705997;-0,00187105;-0,0018265;0;0,607201;0,139014;3,68261;-0,0219911;0,0226893;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2074;-120;-1,044;338;-56;2551;-192;-0,142882;-0,0502541;0,00614088;-0,712609;-0,184513;0,0377732;9,16533;1,04384;1,044;-0,0466761;-0,0129373;0,00249262;-0,0460447;-0,0152358;0;-0,0460447;-0,0152358;0;9,1674;1,04453;1,04385;0;0;-0,00161781;-0,458554;-0,159613;0,0102387;-0,189558;-0,0631914;0,0086335;-0,187106;0,000706003;-0,0706003;-0,00187106;-0,00173985;0;0,758111;0,145429;3,68261;-0,0467748;0,0237365;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2173;-120;-0,976;338;-55;2549;-192;-0,142749;-0,0498674;0,0105213;-0,714031;-0,18501;0,0378781;9,16533;1,04385;0,976;-0,0466055;-0,0128824;0,00387644;-0,0460356;-0,0152898;0;-0,0460356;-0,0152898;0;9,1674;1,04453;0,975855;0;0;-0,00154095;-0,458195;-0,15664;0,0153581;-0,189355;-0,0627497;0,0143978;-0,187107;0,000706007;-0,0706007;-0,00187107;-0,00162653;0;0,9322;0,164554;3,68702;-0,0755728;0,0268781;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2273;-120;-0,929;338;-55;2547;-192;-0,142471;-0,0493148;0,0148602;-0,715459;-0,185505;0,038027;9,16532;1,04385;0,929;-0,0465853;-0,0127517;0,00527164;-0,0461035;-0,0153313;0;-0,0461035;-0,0153313;0;9,1674;1,04453;0,928859;0;0;-0,00138599;-0,457835;-0,156517;0,0204775;-0,189057;-0,0620666;0,0201318;-0,187107;0,00070601;-0,070601;-0,00187107;-0,00154821;0;1,10826;0,175086;3,69228;-0,104894;0,0286234;0;-3,02819;-0,11316;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2373;-120;-0,929;338;-55;2547;-192;-0,142536;-0,0492952;0,0148664;-0,716879;-0,185996;0,038175;9,16532;1,04385;0,929;-0,0465211;-0,0127714;0,00526544;-0,046038;-0,0153474;0;-0,046038;-0,0153474;0;9,1674;1,04453;0,928866;0;0;-0,00117757;-0,457835;-0,156517;0,0204775;-0,189057;-0,0620666;0,0201318;-0,187107;0,000706011;-0,0706011;-0,00187107;-0,00154821;0;1,10732;0,174937;3,69749;-0,104894;0,0286234;0;-3,02819;-0,11316;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2474;-120;-0,865;337;-54;2545;-192;-0,142292;-0,0486732;0,018813;-0,718317;-0,186488;0,0383652;9,16533;1,04385;0,865;-0,0463719;-0,0126802;0,00651848;-0,0459957;-0,0154283;0;-0,0459957;-0,0154283;0;9,1674;1,04453;0,864871;0;0;-0,00094731;-0,454639;-0,153551;0,0255969;-0,188664;-0,0613535;0,0253315;-0,187108;0,000706011;-0,0706011;-0,00187108;-0,00144156;0;1,2716;0,166405;3,6975;-0,132296;0,0272271;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2574;-120;-0,802;337;-53;2543;-192;-0,141988;-0,0480854;0,0221561;-0,719735;-0,186968;0,0385864;9,16533;1,04384;0,802;-0,0462433;-0,0126116;0,00758748;-0,0459809;-0,0155185;0;-0,0459809;-0,0155185;0;9,1674;1,04453;0,801879;0;0;-0,000717453;-0,454282;-0,15059;0,0307162;-0,188232;-0,0606971;0,0297435;-0,187109;0,000706011;-0,0706011;-0,00187109;-0,00133657;0;1,41516;0,138569;3,70224;-0,156556;0,0226893;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2673;-120;-0,802;337;-53;2543;-192;-0,142063;-0,0480585;0,0221672;-0,721138;-0,187442;0,0388054;9,16533;1,04383;0,802;-0,046169;-0,0126384;0,00757635;-0,0459043;-0,0155404;0;-0,0459043;-0,0155404;0;9,1674;1,04453;0,801891;0;0;-0,000406643;-0,454282;-0,15059;0,0307162;-0,188232;-0,0606969;0,0297436;-0,187109;0,00070601;-0,070601;-0,00187109;-0,00133657;0;1,41423;0,138478;3,70626;-0,156556;0,0226893;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2774;-120;-0,774;337;-53;2542;-192;-0,141914;-0,0475089;0,0243849;-0,722578;-0,187924;0,0390528;9,16533;1,04381;0,774;-0,045982;-0,0127259;0,00827934;-0,0457964;-0,0157329;0;-0,0457964;-0,0157329;0;9,1674;1,04453;0,773889;0;0;-0,00024149;-0,454103;-0,150531;0,0332759;-0,187896;-0,0602348;0,0326643;-0,187109;0,000706001;-0,0706001;-0,00187109;-0,00128991;0;1,51454;0,105459;3,70628;-0,173486;0,0172788;0;-3,02819;-0,113155;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2874;-120;-0,744;337;-53;2541;-192;-0,141834;-0,0473793;0,025955;-0,723994;-0,188398;0,0393121;9,16534;1,04382;0,744;-0,0457952;-0,012545;0,0087502;-0,0456857;-0,0156193;0;-0,0456857;-0,0156193;0;9,1674;1,04453;0,7439;0;0;4,07876e-05;-0,453925;-0,150471;0,0358356;-0,187629;-0,0599243;0,0347052;-0,18711;0,000706004;-0,0706004;-0,0018711;-0,00123991;0;1,58289;0,0830546;3,70895;-0,185179;0,0136136;0;-3,02819;-0,113156;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,2975;-120;-0,727;337;-53;2541;-192;-0,14161;-0,047384;0,0272065;-0,725418;-0,188874;0,0395856;9,16534;1,04382;0,727;-0,0457337;-0,0124532;0,009152;-0,0457016;-0,0155491;0;-0,0457016;-0,0155491;0;9,1674;1,04453;0,726912;0;0;0,000322571;-0,453925;-0,150471;0,0358356;-0,187343;-0,0598371;0,0363585;-0,18711;0,000706005;-0,0706005;-0,0018711;-0,00121158;0;1,63681;0,0713202;3,71084;-0,19443;0,0116937;0;-3,02819;-0,113156;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3075;-120;-0,72;337;-53;2540;-192;-0,14146;-0,0475845;0,0281065;-0,726837;-0,189351;0,0398676;9,16534;1,04382;0,72;-0,0456054;-0,012398;0,00942371;-0,0456458;-0,0154544;0;-0,0456458;-0,0154544;0;9,1674;1,04453;0,719927;0;0;0,000631129;-0,453746;-0,150412;0,0383953;-0,187066;-0,0599825;0,0375302;-0,18711;0,000706007;-0,0706007;-0,0018711;-0,00119992;0;1,67431;0,0670459;3,71234;-0,200887;0,0109956;0;-3,02819;-0,113157;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3174;-120;-0,72;337;-53;2540;-192;-0,141468;-0,0476893;0,0281093;-0,728237;-0,189823;0,0401456;9,16534;1,04383;0,72;-0,0455973;-0,0122934;0,0094209;-0,0456442;-0,0153494;0;-0,0456442;-0,0153494;0;9,1674;1,04453;0,719942;0;0;0,000917943;-0,453746;-0,150412;0,0383953;-0,187066;-0,0599828;0,0375302;-0,18711;0,00070601;-0,070601;-0,0018711;-0,00119992;0;1,67401;0,0670339;3,71343;-0,200887;0,0109956;0;-3,02819;-0,113157;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3275;-120;-0,709;336;-53;2540;-192;-0,141241;-0,048013;0,0291041;-0,72966;-0,190307;0,0404388;9,16534;1,04383;0,709;-0,0454484;-0,012315;0,00972139;-0,0455869;-0,0152827;0;-0,0455869;-0,0152827;0;9,1674;1,04453;0,708953;0;0;0,00114968;-0,450915;-0,150412;0,0383953;-0,18669;-0,060328;0,0388254;-0,18711;0,000706011;-0,0706011;-0,0018711;-0,00118159;0;1,71591;0,0627779;3,71344;-0,208043;0,0102974;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3374;-120;-0,699;336;-54;2539;-192;-0,141079;-0,0483198;0,0298786;-0,731061;-0,190787;0,0407355;9,16535;1,04384;0,699;-0,045298;-0,0123248;0,00994564;-0,0455123;-0,0152104;0;-0,0455123;-0,0152104;0;9,1674;1,04453;0,698962;0;0;0,00132812;-0,450737;-0,153189;0,040955;-0,186377;-0,0606446;0,0398242;-0,18711;0,000706013;-0,0706013;-0,0018711;-0,00116492;0;1,74821;0,0585103;3,71464;-0,213628;0,00959931;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3475;-120;-0,69;336;-54;2539;-192;-0,140956;-0,0486398;0,030454;-0,73248;-0,191277;0,0410422;9,16535;1,04384;0,69;-0,0451573;-0,012325;0,0101047;-0,0454351;-0,0151276;0;-0,0454351;-0,0151276;0;9,1674;1,04453;0,689975;0;0;0,00153791;-0,450737;-0,153189;0,040955;-0,186114;-0,0609648;0,0405587;-0,18711;0,000706016;-0,0706016;-0,0018711;-0,00114992;0;1,77239;0,0542468;3,71558;-0,217817;0,00890118;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3574;-120;-0,69;336;-54;2539;-192;-0,141013;-0,0486742;0,0304669;-0,73388;-0,19176;0,0413446;9,16535;1,04385;0,69;-0,0451007;-0,0122908;0,0100919;-0,0453793;-0,01509;0;-0,0453793;-0,01509;0;9,1674;1,04453;0,689986;0;0;0,00172082;-0,450737;-0,153189;0,040955;-0,186114;-0,0609651;0,0405587;-0,18711;0,000706018;-0,0706018;-0,0018711;-0,00114992;0;1,77218;0,0542406;3,71628;-0,217817;0,00890118;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3681;-120;-0,679;336;-54;2539;-192;-0,140917;-0,0488289;0,0308695;-0,735385;-0,192281;0,0416743;9,16536;1,04385;0,679;-0,0450073;-0,0123712;0,0102017;-0,0453262;-0,0151101;0;-0,0453262;-0,0151101;0;9,1674;1,04453;0,67899;0;0;0,00182259;-0,450737;-0,153189;0,040955;-0,185924;-0,0612001;0,0410712;-0,18711;0,000706019;-0,0706019;-0,0018711;-0,00113159;0;1,78845;0,0531769;3,7163;-0,22061;0,00872665;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3774;-120;-0,674;336;-54;2539;-192;-0,14098;-0,0488059;0,0308746;-0,736707;-0,192739;0,0419638;9,16536;1,04385;0,674;-0,0449491;-0,0123902;0,0101776;-0,0452627;-0,0151267;0;-0,0452627;-0,0151267;0;9,1674;1,04453;0,673996;0;0;0,0019245;-0,450737;-0,153189;0,040955;-0,185929;-0,0611961;0,0410523;-0,18711;0,000706019;-0,0706019;-0,0018711;-0,00112326;0;1,78424;0,0638068;3,71679;-0,219911;0,010472;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3876;-120;-0,674;336;-54;2539;-192;-0,140653;-0,0486778;0,0308001;-0,738136;-0,193234;0,0422768;9,16533;1,04384;0,674;-0,0452768;-0,012518;0,0102522;-0,0455904;-0,0152744;0;-0,0455904;-0,0152744;0;9,1674;1,04453;0,674001;0;0;0,00201795;-0,450737;-0,153189;0,040955;-0,18593;-0,0611958;0,0410523;-0,18711;0,000706016;-0,0706016;-0,0018711;-0,00112326;0;1,78424;0,0638067;3,7168;-0,219911;0,010472;0;-3,02819;-0,113158;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,3974;-120;-0,676;336;-54;2539;-192;-0,14112;-0,0486575;0,0305991;-0,739525;-0,193712;0,0425779;9,16536;1,04385;0,676;-0,0449322;-0,0124225;0,010066;-0,0452103;-0,0151849;0;-0,0452103;-0,0151849;0;9,1674;1,04453;0,676003;0;0;0,00205374;-0,450737;-0,153189;0,040955;-0,186053;-0,06108;0,0406651;-0,18711;0,000706018;-0,0706018;-0,0018711;-0,00112659;0;1,76493;0,0872022;3,71672;-0,216595;0,0143117;0;-3,02819;-0,113159;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3599;7450;8;56579;
27,4073;-120;-0,69;336;-56;2539;-201;-0,14065;-0,0502647;0,0299974;-0,740906;-0,194206;0,0428725;9,5765;1,14385;0,69;-0,045023;-0,012449;0,00991095;-0,0452556;-0,0152381;0;-0,0452556;-0,0152381;0;9,57854;1,14454;0,690007;0;0;0,00210923;-0,450737;-0,158862;0,040955;-0,185673;-0,0627136;0,0399083;-0,186461;0,000722988;-0,0722988;-0,00186461;-0,00114992;0;1,73648;0,11379;3,71649;-0,211708;0,018675;0;-3,02271;-0,118601;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4174;-120;-0,705;336;-56;2540;-201;-0,140945;-0,0503654;0,0290318;-0,742337;-0,194717;0,0431673;9,57651;1,14385;0,705;-0,044961;-0,012483;0,00955558;-0,0451284;-0,0152332;0;-0,0451284;-0,0152332;0;9,57854;1,14454;0,705008;0;0;0,00213029;-0,450915;-0,158924;0,0383953;-0,185906;-0,0628484;0,0385874;-0,18646;0,000722987;-0,0722987;-0,0018646;-0,00117492;0;1,68461;0,149959;3,71577;-0,202807;0,0246091;0;-3,02271;-0,118601;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4273;-120;-0,736;336;-56;2540;-201;-0,14121;-0,0506726;0,0278255;-0,743735;-0,195219;0,0434427;9,57652;1,14385;0,736;-0,0448629;-0,0126596;0,0091348;-0,0449749;-0,0152853;0;-0,0449749;-0,0152853;0;9,57854;1,14454;0,73601;0;0;0,00215134;-0,450915;-0,158924;0,0383953;-0,186072;-0,0633322;0,0369603;-0,18646;0,000722986;-0,0722986;-0,0018646;-0,00122658;0;1,62555;0,18189;3,71462;-0,192684;0,0298451;0;-3,02271;-0,118601;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4373;-120;-0,736;336;-56;2540;-201;-0,141089;-0,0505265;0,0277975;-0,745143;-0,195723;0,0437202;9,57651;1,14385;0,736;-0,0449838;-0,0128054;0,00916276;-0,0450904;-0,0154381;0;-0,0450904;-0,0154381;0;9,57854;1,14454;0,73601;0;0;0,00212916;-0,450915;-0,158924;0,0383953;-0,186073;-0,0633319;0,0369603;-0,18646;0,000722983;-0,0722983;-0,0018646;-0,00122658;0;1,62593;0,181933;3,71318;-0,192684;0,0298451;0;-3,02271;-0,1186;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4479;-120;-0,768;337;-57;2541;-201;-0,141253;-0,0509618;0,0264599;-0,746638;-0,196263;0,0440002;9,57652;1,14385;0,768;-0,044953;-0,0129881;0,00872291;-0,0450141;-0,0154687;0;-0,0450141;-0,0154687;0;9,57854;1,14454;0,768009;0;0;0,00209992;-0,453925;-0,161825;0,0358356;-0,186206;-0,0639499;0,0351829;-0,18646;0,000722982;-0,0722982;-0,0018646;-0,00127991;0;1,56226;0,211713;3,71315;-0,181863;0,0347321;0;-3,02271;-0,1186;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4574;-120;-0,797;337;-57;2542;-201;-0,141297;-0,0516143;0,0246174;-0,747984;-0,196754;0,0442347;9,57652;1,14384;0,797;-0,0450237;-0,0132781;0,00814654;-0,0450389;-0,0155339;0;-0,0450389;-0,0155339;0;9,57854;1,14454;0,797009;0;0;0,00207542;-0,454103;-0,161889;0,0332759;-0,186321;-0,0648924;0,032764;-0,18646;0,00072298;-0,072298;-0,0018646;-0,00132824;0;1,47712;0,244742;3,71155;-0,167377;0,0401426;0;-3,02271;-0,1186;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4674;-120;-0,797;336;-57;2542;-201;-0,141031;-0,0514609;0,0245662;-0,749391;-0,197268;0,0444798;9,5765;1,14384;0,797;-0,04529;-0,0134313;0,00819773;-0,0453022;-0,0157004;0;-0,0453022;-0,0157004;0;9,57854;1,14454;0,797008;0;0;0,00203466;-0,45127;-0,161889;0,0332759;-0,186321;-0,0648922;0,032764;-0,18646;0,000722978;-0,0722978;-0,0018646;-0,00132824;0;1,47765;0,24483;3,70935;-0,167377;0,0401426;0;-3,02271;-0,118599;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4773;-120;-0,827;337;-58;2542;-201;-0,141207;-0,0520093;0,0231434;-0,750791;-0,197783;0,0447093;9,57651;1,14384;0,827;-0,045171;-0,0136468;0,00771903;-0,0451549;-0,0157247;0;-0,0451549;-0,0157247;0;9,57854;1,14454;0,827007;0;0;0,00194973;-0,454103;-0,164729;0,0332759;-0,186378;-0,0656561;0,0308624;-0,18646;0,000722976;-0,0722976;-0,0018646;-0,00137823;0;1,41146;0,267173;3,70929;-0,156207;0,0438078;0;-3,02271;-0,118599;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
27,4874;-120;-0,857;337;-58;2543;-201;-0,141503;-0,0525451;0,0220558;-0,752215;-0,198312;0,0449312;9,57654;1,14384;0,857;-0,0448708;-0,0138026;0,00731995;-0,0448438;-0,0157009;0;-0,0448438;-0,0157009;0;9,57854;1,14454;0,857005;0;0;0,0018598;-0,454282;-0,164794;0,0307162;-0,186373;-0,0663477;0,0293757;-0,186459;0,000722976;-0,0722976;-0,00186459;-0,00142823;0;1,36103;0,282143;3,70759;-0,147655;0,0462512;0;-3,02271;-0,118599;-1080;1080;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07;3603;7455;8;56579;
