time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
23,7215;-0,0889624;0,121369;90;63;2556;27;0,0904857;0,223152;0,0096701;0,117297;0,0501591;0,00469062;0,122314;1,23063;0,273271;-2,57136;-0,0204425;-0,112061;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117297;-0,0501591;-0,00469062;0,0193035;0,197614;0,0240036;-0,0164061;0,0158825;-0,00659522;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7258;-0,0889624;0,121369;90;63;2556;27;0,0904857;0,223143;0,00986483;0,117297;0,050155;0,00473439;0,122705;1,2316;0,273313;-2,57136;-0,0204425;-0,112061;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117297;-0,050155;-0,00473439;0,0193035;0,197614;0,0240036;-0,0164061;0,0150098;-0,00659522;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7358;-0,0889624;0,121369;90;63;2556;27;0,0904811;0,223137;0,0100522;0,117295;0,0501523;0,00481034;0,123609;1,23383;0,273414;-2,57136;-0,0204425;-0,112061;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117295;-0,0501523;-0,00481034;0,0193035;0,197614;0,0240036;-0,016057;0,0143117;-0,00659522;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7458;-0,0889624;0,121369;90;63;2556;27;0,0904764;0,223134;0,0101617;0,117293;0,0501512;0,00486879;0,124514;1,23606;0,273515;-2,57136;-0,0204425;-0,112061;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117293;-0,0501512;-0,00486879;0,0193035;0,197614;0,0240036;-0,015708;0,0139626;-0,00659522;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7558;-0,0889624;0,121369;90;63;2555;27;0,0904648;0,223127;0,0103964;0,117289;0,0501491;0,00500614;0,125412;1,23828;0,273619;-2,57136;-0,0204425;-0,112061;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117289;-0,0501491;-0,00500614;0,0193035;0,197614;0,0240036;-0,0148353;0,0132645;-0,00659522;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7561;-0,0889624;0,121369;90;23;2583;30;0,0906358;0,222645;0,00838524;0,117053;-0,0163988;-0,0396136;0,125438;1,23834;0,273621;-2,57163;-0,019958;-0,110046;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117053;0,0163988;0,0396136;0,0193035;0,197614;0,0240036;-0,0148353;0,0132645;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7658;-0,0889624;0,121369;90;23;2583;30;0,0906338;0,222639;0,00855649;0,11706;-0,0163709;-0,0396047;0,126321;1,24051;0,273704;-2,57163;-0,019958;-0,110046;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,11706;0,0163709;0,0396047;0,0193035;0,197614;0,0240036;-0,0146608;0,0125664;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7758;-0,0889624;0,121369;90;23;2583;30;0,0906318;0,222632;0,00876659;0,117067;-0,0163361;-0,0395985;0,127229;1,24274;0,273792;-2,57163;-0,019958;-0,110046;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117067;0,0163361;0,0395985;0,0193035;0,197614;0,0240036;-0,0144862;0,0116937;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7858;-0,0889624;0,121369;90;23;2582;30;0,0906318;0,222629;0,0088443;0,117067;-0,0163223;-0,0396042;0,128133;1,24496;0,27388;-2,57163;-0,019958;-0,110046;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,117067;0,0163223;0,0396042;0,0193035;0,197614;0,0240036;-0,0144862;0,0113446;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7895;-0,0889624;0,121369;84;63;2621;25;0,0947144;0,22446;0,00744844;0,124916;0,0490069;-0,103371;0,128488;1,2458;0,273908;-2,57574;-0,0217772;-0,108731;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,124916;-0,0490069;0,103371;0,0193035;0,197614;0,0240036;-0,0144862;0,0113446;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,7958;-0,0889624;0,121369;84;63;2621;25;0,0947162;0,224457;0,00751026;0,124898;0,0490427;-0,103375;0,129082;1,24721;0,273955;-2,57574;-0,0217772;-0,108731;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,124898;-0,0490427;0,103375;0,0193035;0,197614;0,0240036;-0,0146608;0,0109956;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8059;-0,0889624;0,121369;84;63;2621;25;0,0947162;0,224457;0,00751026;0,124898;0,0490427;-0,103375;0,130038;1,24947;0,274031;-2,57574;-0,0217772;-0,108731;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,124898;-0,0490427;0,103375;0,0193035;0,197614;0,0240036;-0,0146608;0,0109956;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8158;-0,0889624;0,121369;84;63;2621;25;0,0947144;0,224459;0,00748762;0,124916;0,0490249;-0,103362;0,130973;1,25169;0,274105;-2,57574;-0,0217772;-0,108731;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,124916;-0,0490249;0,103362;0,0193035;0,197614;0,0240036;-0,0144862;0,0111701;-0,0068903;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8175;-0,0889624;0,121369;84;106;2584;14;0,0981028;0,231867;0,00540441;0,12535;0,119716;-0,0412466;0,131144;1,25209;0,274114;-2,5792;-0,0291887;-0,10678;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,12535;-0,119716;0,0412466;0,0193035;0,197614;0,0240036;-0,0144862;0,0111701;-0,00684698;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8258;-0,0889624;0,121369;84;106;2584;14;0,0981014;0,231867;0,00542153;0,125357;0,119716;-0,0412247;0,131959;1,25402;0,27416;-2,5792;-0,0291887;-0,10678;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,125357;-0,119716;0,0412247;0,0193035;0,197614;0,0240036;-0,0143117;0,0111701;-0,00684698;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8359;-0,0889624;0,121369;84;106;2584;14;0,0980986;0,231867;0,00549624;0,125371;0,119724;-0,0411601;0,132944;1,25635;0,274215;-2,5792;-0,0291887;-0,10678;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,125371;-0,119724;0,0411601;0,0193035;0,197614;0,0240036;-0,0139626;0,0109956;-0,00684698;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8458;-0,0889624;0,121369;84;106;2584;14;0,0980944;0,231866;0,00558807;0,125392;0,119732;-0,0410735;0,133917;1,25865;0,27427;-2,5792;-0,0291887;-0,10678;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,125392;-0,119732;0,0410735;0,0193035;0,197614;0,0240036;-0,013439;0,010821;-0,00684698;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8551;-0,0889624;0,121369;41;150;2569;17;0,101908;0,240594;0,00501408;0,19553;0,19021;-0,0160999;0,134861;1,26088;0,274317;-2,58274;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,19553;-0,19021;0,0160999;0,0193035;0,197614;0,0240036;-0,013439;0,010821;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8558;-0,0889624;0,121369;41;150;2569;17;0,101907;0,240592;0,00515784;0,195533;0,190219;-0,0159662;0,134938;1,26106;0,274321;-2,58274;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,195533;-0,190219;0,0159662;0,0193035;0,197614;0,0240036;-0,0132645;0,0102974;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8658;-0,0889624;0,121369;41;150;2569;17;0,101907;0,240591;0,00519983;0,195533;0,190221;-0,015933;0,135957;1,26346;0,274372;-2,58274;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,195533;-0,190221;0,015933;0,0193035;0,197614;0,0240036;-0,0132645;0,0101229;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8758;-0,0889624;0,121369;41;150;2569;17;0,101906;0,240591;0,00521761;0,195535;0,190222;-0,0158988;0,136975;1,26587;0,274425;-2,58274;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,195535;-0,190222;0,0158988;0,0193035;0,197614;0,0240036;-0,01309;0,0101229;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,885;-0,0889624;0,121369;80;108;2568;44;0,110766;0,240638;0,00510114;0,128029;0,119866;-0,0143028;0,137994;1,26808;0,274472;-2,59161;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128029;-0,119866;0,0143028;0,0193035;0,197614;0,0240036;-0,01309;0,0101229;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8858;-0,0889624;0,121369;80;108;2568;44;0,110766;0,240639;0,00505914;0,128029;0,119863;-0,0143238;0,138084;1,26828;0,274476;-2,59161;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128029;-0,119863;0,0143238;0,0193035;0,197614;0,0240036;-0,01309;0,0102974;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,8959;-0,0889624;0,121369;80;108;2568;44;0,110765;0,240642;0,00495248;0,128032;0,119856;-0,0143642;0,1392;1,2707;0,274526;-2,59161;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128032;-0,119856;0,0143642;0,0193035;0,197614;0,0240036;-0,0129154;0,010821;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9058;-0,0889624;0,121369;80;108;2568;44;0,110765;0,240644;0,00486847;0,128032;0,119851;-0,014406;0,140297;1,27308;0,274574;-2,59161;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128032;-0,119851;0,014406;0,0193035;0,197614;0,0240036;-0,0129154;0,0111701;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9158;-0,0889624;0,121369;80;108;2568;44;0,110765;0,240648;0,00465847;0,128032;0,119838;-0,0145106;0,141405;1,27549;0,27462;-2,59161;-0,0380407;-0,106352;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128032;-0,119838;0,0145106;0,0193035;0,197614;0,0240036;-0,0129154;0,0120428;-0,0054457;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9167;-0,0889624;0,121369;80;65;2579;45;0,114219;0,239655;0,00372785;0,12809;0,0498348;-0,0322391;0,141514;1,27572;0,274624;-2,59546;-0,0368472;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,12809;-0,0498348;0,0322391;0,0193035;0,197614;0,0240036;-0,0129154;0,0120428;-0,00711243;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9258;-0,0889624;0,121369;80;65;2579;45;0,114222;0,239658;0,00337525;0,128073;0,0497945;-0,032367;0,142546;1,27789;0,274654;-2,59546;-0,0368472;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128073;-0,0497945;0,032367;0,0193035;0,197614;0,0240036;-0,013439;0,0132645;-0,00711243;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9359;-0,0889624;0,121369;80;65;2579;45;0,114227;0,239661;0,00300272;0,128051;0,0497536;-0,0325172;0,143698;1,2803;0,274685;-2,59546;-0,0368472;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128051;-0,0497536;0,0325172;0,0193035;0,197614;0,0240036;-0,0141372;0,0144862;-0,00711243;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9459;-0,0889624;0,121369;80;65;2580;45;0,11423;0,239663;0,00269194;0,128034;0,0497185;-0,0326363;0,14484;1,2827;0,274712;-2,59546;-0,0368472;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128034;-0,0497185;0,0326363;0,0193035;0,197614;0,0240036;-0,0146608;0,0155334;-0,00711243;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9558;-0,0889624;0,121369;80;65;2580;45;0,114235;0,239665;0,0023194;0,128012;0,0496771;-0,0327864;0,14598;1,28509;0,274735;-2,59546;-0,0368472;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,128012;-0,0496771;0,0327864;0,0193035;0,197614;0,0240036;-0,0153589;0,0167552;-0,00711243;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9562;-0,0889624;0,121369;91;23;2579;44;0,117665;0,238349;0,00228874;0,108524;-0,0204325;-0,0313122;0,146018;1,28517;0,274735;-2,59892;-0,0354902;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108524;0,0204325;0,0313122;0,0193035;0,197614;0,0240036;-0,0153589;0,0167552;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9658;-0,0889624;0,121369;91;23;2579;44;0,117664;0,238352;0,00205968;0,108529;-0,0204649;-0,0312719;0,147149;1,28746;0,274755;-2,59892;-0,0354902;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108529;0,0204649;0,0312719;0,0193035;0,197614;0,0240036;-0,0151844;0,0178024;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9758;-0,0889624;0,121369;91;23;2579;44;0,117661;0,238354;0,00195487;0,108546;-0,0204857;-0,0312008;0,148327;1,28984;0,274775;-2,59892;-0,0354902;-0,105454;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108546;0,0204857;0,0312008;0,0193035;0,197614;0,0240036;-0,0146608;0,0185005;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9812;-0,0889624;0,121369;90;62;2561;33;0,120318;0,239787;0,00502917;0,108528;0,0434913;-0,00221314;0,148984;1,29115;0,274802;-2,60154;-0,0368472;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108528;-0,0434913;0,00221314;0,0193035;0,197614;0,0240036;-0,0146608;0,0185005;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9858;-0,0889624;0,121369;90;62;2561;33;0,120316;0,239788;0,00500831;0,108528;0,0434912;-0,0022018;0,149534;1,29225;0,274825;-2,60154;-0,0368472;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108528;-0,0434912;0,0022018;0,0193035;0,197614;0,0240036;-0,0144862;0,018675;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
23,9959;-0,0889624;0,121369;90;62;2561;33;0,120314;0,239791;0,00494561;0,108528;0,0434908;-0,00219804;0,150751;1,29468;0,274875;-2,60154;-0,0368472;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108528;-0,0434908;0,00219804;0,0193035;0,197614;0,0240036;-0,0143117;0,0190241;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0059;-0,0889624;0,121369;90;62;2561;33;0,120314;0,239791;0,00490376;0,108528;0,0434904;-0,00220563;0,15195;1,29707;0,274924;-2,60154;-0,0368472;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108528;-0,0434904;0,00220563;0,0193035;0,197614;0,0240036;-0,0143117;0,0191986;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0158;-0,0889624;0,121369;90;62;2561;33;0,120314;0,239791;0,00490376;0,108528;0,0434904;-0,00220563;0,153142;1,29944;0,274973;-2,60154;-0,0368472;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,108528;-0,0434904;0,00220563;0,0193035;0,197614;0,0240036;-0,0143117;0,0191986;-0,00725879;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0215;-0,0889624;0,121369;115;20;2560;41;0,12554;0,241293;0,0048001;0,0667089;-0,0267159;-0,000258943;0,15386;1,30082;0,275;-2,60705;-0,0381699;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,0667089;0,0267159;0,000258943;0,0193035;0,197614;0,0240036;-0,0143117;0,0191986;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0258;-0,0889624;0,121369;115;20;2560;41;0,12554;0,241292;0,00488433;0,0667089;-0,0267158;-0,000268268;0,154394;1,30185;0,275021;-2,60705;-0,0381699;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,0667089;0,0267158;0,000268268;0,0193035;0,197614;0,0240036;-0,0143117;0,0188496;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0358;-0,0889624;0,121369;115;20;2560;41;0,125537;0,241291;0,00501237;0,0667092;-0,0267153;-0,000254312;0,15565;1,30426;0,275071;-2,60705;-0,0381699;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,0667092;0,0267153;0,000254312;0,0193035;0,197614;0,0240036;-0,0139626;0,0185005;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0458;-0,0889624;0,121369;115;20;2560;41;0,125535;0,241288;0,00516062;0,0667093;-0,0267149;-0,000256659;0,156904;1,30667;0,275123;-2,60705;-0,0381699;-0,108593;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,0667093;0,0267149;0,000256659;0,0193035;0,197614;0,0240036;-0,0137881;0,0179769;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0481;-0,0889624;0,121369;72;-9;2560;41;0,126033;0,241293;0,00515827;0,137122;-0,0764239;-0,000334021;0,157197;1,30723;0,275135;-2,60755;-0,0381699;-0,108597;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,137122;0,0764239;0,000334021;0,0193035;0,197614;0,0240036;-0,0137881;0,0179769;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0558;-0,0889624;0,121369;72;-9;2560;41;0,126031;0,241291;0,00526449;0,137122;-0,0764234;-0,000336769;0,158164;1,30908;0,275175;-2,60755;-0,0381699;-0,108597;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,137122;0,0764234;0,000336769;0,0193035;0,197614;0,0240036;-0,0136136;0,0176278;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0658;-0,0889624;0,121369;72;-9;2560;41;0,126029;0,241289;0,00541282;0,137122;-0,0764228;-0,000352856;0,159433;1,31151;0,27523;-2,60755;-0,0381699;-0,108597;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,137122;0,0764228;0,000352856;0,0193035;0,197614;0,0240036;-0,013439;0,0171042;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0759;-0,0889624;0,121369;72;-9;2560;41;0,126028;0,241287;0,00551904;0,137123;-0,0764222;-0,000355603;0,160698;1,31394;0,275285;-2,60755;-0,0381699;-0,108597;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,137123;0,0764222;0,000355603;0,0193035;0,197614;0,0240036;-0,0132645;0,0167552;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0858;-0,0889624;0,121369;72;-9;2560;41;0,126026;0,241284;0,00570948;0,137123;-0,0764216;-0,000385026;0,16195;1,31633;0,275342;-2,60755;-0,0381699;-0,108597;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,137123;0,0764216;0,000385026;0,0193035;0,197614;0,0240036;-0,01309;0,016057;-0,00838202;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0902;-0,0889624;0,121369;75;-10;2584;42;0,129346;0,236468;0,00412961;0,131275;-0,07676;-0,0405452;0,162521;1,31738;0,27536;-2,61148;-0,0329998;-0,106984;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131275;0,07676;0,0405452;0,0193035;0,197614;0,0240036;-0,01309;0,016057;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,0958;-0,0889624;0,121369;75;-10;2584;42;0,129345;0,236467;0,00419345;0,131282;-0,0767526;-0,0405357;0,163243;1,3187;0,275383;-2,61148;-0,0329998;-0,106984;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131282;0,0767526;0,0405357;0,0193035;0,197614;0,0240036;-0,0129154;0,0158825;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1058;-0,0889624;0,121369;75;-10;2584;42;0,129339;0,236467;0,00440755;0,131311;-0,0767299;-0,0404842;0,164531;1,32105;0,275427;-2,61148;-0,0329998;-0,106984;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131311;0,0767299;0,0404842;0,0193035;0,197614;0,0240036;-0,0122173;0,0153589;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1133;-0,0889624;0,121369;74;32;2542;38;0,134882;0,23656;0,00652688;0,131393;-0,0056673;0,0284367;0,165545;1,32283;0,275476;-2,61699;-0,0329998;-0,109172;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131393;0,0056673;-0,0284367;0,0193035;0,197614;0,0240036;-0,0122173;0,0153589;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1158;-0,0889624;0,121369;74;32;2542;38;0,134873;0,236556;0,00685101;0,131368;-0,00569045;0,0285464;0,165881;1,32342;0,275493;-2,61699;-0,0329998;-0,109172;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131368;0,00569045;-0,0285464;0,0193035;0,197614;0,0240036;-0,0113446;0,0144862;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1258;-0,0889624;0,121369;74;32;2542;38;0,134868;0,236551;0,00712805;0,131353;-0,00571443;0,0286102;0,167227;1,32578;0,275564;-2,61699;-0,0329998;-0,109172;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131353;0,00571443;-0,0286102;0,0193035;0,197614;0,0240036;-0,010821;0,0136136;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1358;-0,0889624;0,121369;74;32;2542;38;0,13487;0,236547;0,00722837;0,131358;-0,0057297;0,0285843;0,168579;1,32815;0,275637;-2,61699;-0,0329998;-0,109172;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131358;0,0057297;-0,0285843;0,0193035;0,197614;0,0240036;-0,0109956;0,01309;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1458;-0,0889624;0,121369;74;32;2542;38;0,134875;0,23654;0,00736418;0,131373;-0,00575549;0,0285105;0,169927;1,33052;0,275711;-2,61699;-0,0329998;-0,109172;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,131373;0,00575549;-0,0285105;0,0193035;0,197614;0,0240036;-0,0115192;0,0122173;-0,0110605;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1516;-0,0889624;0,121369;89;51;2584;37;0,137355;0,239151;0,00483137;0,107081;0,026051;-0,0416081;0,170728;1,33191;0,275739;-2,61948;-0,0356445;-0,1067;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,107081;-0,026051;0,0416081;0,0193035;0,197614;0,0240036;-0,0115192;0,0122173;-0,0108397;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1558;-0,0889624;0,121369;89;51;2585;37;0,13736;0,239145;0,00494418;0,107052;0,0260865;-0,0416601;0,171307;1,33292;0,27576;-2,61948;-0,0356445;-0,1067;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,107052;-0,0260865;0,0416601;0,0193035;0,197614;0,0240036;-0,0122173;0,0113446;-0,0108397;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
24,1658;-0,0889624;0,121369;89;51;2584;37;0,137363;0,239138;0,00523014;0,107038;0,0261442;-0,041661;0,172679;1,33531;0,275812;-2,61948;-0,0356445;-0,1067;-2,49894;0,00431354;-0,121369;-2,47964;0,201927;-0,0973655;-0,107038;-0,0261442;0,041661;0,0193035;0,197614;0,0240036;-0,0125664;0,00994838;-0,0108397;-150;150;-200;-0;0;-0;-600;600;-600;1;0,2;0,18;174;-1;-1;2561;
