time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
16.1848	-1.55826	0.00385238	-0.4005	232	-66	2554	-32	-0.0512475	-0.0597074	-0.00160291	-0.0341868	-0.2363	0.167719	-1.94366	0.592491	-0.00385238	0.166542	-0.103714	0.000868201	0.132713	-0.144501	0.00042555	0.132713	-0.144501	0.00042555	-1.98964	0.630373	-0.00458562	0.147354	-0.0902539	0.008598	-0.156947	-0.188329	0.00255969	0.115295	-0.163421	-0.000734708	-0.0487667	0.116105	-0.150768	-0.0375547	0.000391746	0	0.395246	-0.0973484	3.68046	-0.02072	0.0433945	0.058434	0.0507085	0.185066	-0.154564	0.0127409	-0.0158825	-0.271096	-0.295884	-0.0247853	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.1912	-1.53056	0.00510066	-0.37397	208	-32	2550	-22	-0.0291069	-0.0279395	0.00495692	-0.0343722	-0.236478	0.16775	-1.94431	0.578631	-0.00510066	0.145397	-0.134776	-0.00553493	0.103607	-0.169037	-0.00524591	0.103607	-0.169037	-0.00524591	-1.98224	0.626129	-0.00377746	0.119621	-0.113747	0.00202416	-0.0883285	-0.0911776	0.0127984	0.11629	-0.162715	-0.000578005	-0.0491044	0.11724	-0.149536	-0.0384992	0.000524516	0	0.395245	-0.0973482	3.68047	-0.0207375	0.0439257	0.0580881	0.0509411	0.186248	-0.155824	0.0127409	-0.0158825	-0.272972	-0.289255	-0.0162823	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.1949	-1.53056	0.00510066	-0.37397	208	-32	2550	-22	-0.0291062	-0.0279391	0.00500153	-0.0344797	-0.236581	0.167769	-1.94431	0.578631	-0.00510066	0.145397	-0.134776	-0.00553493	0.103607	-0.169037	-0.00524591	0.103607	-0.169037	-0.00524591	-1.98224	0.626129	-0.00377746	0.119621	-0.113747	0.00202416	-0.0883285	-0.0911776	0.0127984	0.116291	-0.162715	-0.000533396	-0.0491044	0.11724	-0.149536	-0.0384992	0.000524516	0	0.396768	-0.0939941	3.68991	-0.0207375	0.0439257	0.0580881	0.0509411	0.186248	-0.155824	0.0123918	-0.0153589	-0.272972	-0.289255	-0.0162823	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2048	-1.53056	0.00510066	-0.37397	208	-32	2550	-22	-0.0291058	-0.027939	0.00503804	-0.0347694	-0.236859	0.167819	-1.94431	0.578631	-0.00510066	0.145397	-0.134776	-0.00553493	0.103607	-0.169037	-0.00524591	0.103607	-0.169037	-0.00524591	-1.98224	0.626129	-0.00377746	0.119621	-0.113747	0.00202416	-0.0883285	-0.0911776	0.0127984	0.116291	-0.162715	-0.000496892	-0.0491044	0.11724	-0.149536	-0.0384992	0.000524516	0	0.39783	-0.0918571	3.68998	-0.0207375	0.0439257	0.0580881	0.0509411	0.186248	-0.155824	0.0122173	-0.0150098	-0.272972	-0.289255	-0.0162823	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2148	-1.53056	0.00510066	-0.37397	208	-32	2550	-22	-0.0291058	-0.027939	0.00503804	-0.0350595	-0.237137	0.167869	-1.94431	0.578631	-0.00510066	0.145397	-0.134776	-0.00553493	0.103607	-0.169037	-0.00524591	0.103607	-0.169037	-0.00524591	-1.98224	0.626129	-0.00377746	0.119621	-0.113747	0.00202416	-0.0883285	-0.0911776	0.0127984	0.116291	-0.162715	-0.000496892	-0.0491044	0.11724	-0.149536	-0.0384992	0.000524516	0	0.397826	-0.0918563	3.69003	-0.0207375	0.0439257	0.0580881	0.0509411	0.186248	-0.155824	0.0122173	-0.0150098	-0.272972	-0.289255	-0.0162823	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2248	-1.53056	0.00510066	-0.37397	208	-32	2550	-22	-0.0291058	-0.027939	0.00503804	-0.0353503	-0.237417	0.167919	-1.94431	0.578631	-0.00510066	0.145397	-0.134776	-0.00553493	0.103607	-0.169037	-0.00524591	0.103607	-0.169037	-0.00524591	-1.98224	0.626129	-0.00377746	0.119621	-0.113747	0.00202416	-0.0883285	-0.0911776	0.0127984	0.116291	-0.162715	-0.000496892	-0.0491044	0.11724	-0.149536	-0.0384992	0.000524516	0	0.397826	-0.0918562	3.69003	-0.0207375	0.0439257	0.0580881	0.0509411	0.186248	-0.155824	0.0122173	-0.0150098	-0.272972	-0.289255	-0.0162823	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2278	-1.53615	0.00895519	-0.38165	178	-54	2542	-24	-0.000687165	-0.0483885	0.0174653	-0.0353523	-0.237561	0.167972	-1.94857	0.584109	-0.00895519	0.11794	-0.113635	-0.0175458	0.0825711	-0.141472	-0.0172779	0.0825711	-0.141472	-0.0172779	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	-0.00284045	-0.15337	0.0332759	0.117253	-0.162024	-8.0405e-05	-0.0481242	0.11724	-0.150082	-0.0375934	0.000918803	0	0.397826	-0.0918562	3.69003	-0.0207364	0.0442421	0.0580577	0.0505467	0.187987	-0.156553	0.0122173	-0.0150098	-0.273712	-0.291239	-0.017526	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2348	-1.53615	0.00895519	-0.38165	178	-54	2542	-24	-0.000687165	-0.0483885	0.0174653	-0.0353572	-0.237902	0.168095	-1.94857	0.584109	-0.00895519	0.11794	-0.113635	-0.0175458	0.0825711	-0.141472	-0.0172779	0.0825711	-0.141472	-0.0172779	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	-0.00284045	-0.15337	0.0332759	0.117253	-0.162024	-8.0405e-05	-0.0481242	0.11724	-0.150082	-0.0375934	0.000918803	0	0.396663	-0.0915876	3.70793	-0.0207364	0.0442421	0.0580577	0.0505467	0.187987	-0.156553	0.0122173	-0.0150098	-0.273712	-0.291239	-0.017526	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2449	-1.53615	0.00895519	-0.38165	178	-54	2542	-24	-0.000688413	-0.0483894	0.0174985	-0.0353642	-0.238392	0.168272	-1.94857	0.584109	-0.00895519	0.11794	-0.113635	-0.0175458	0.0825711	-0.141472	-0.0172779	0.0825711	-0.141472	-0.0172779	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	-0.00284045	-0.15337	0.0332759	0.117252	-0.162025	-4.72972e-05	-0.0481242	0.11724	-0.150082	-0.0375934	0.000918803	0	0.393474	-0.0926525	3.70793	-0.0207364	0.0442421	0.0580577	0.0505467	0.187987	-0.156553	0.0127409	-0.0151844	-0.273712	-0.291239	-0.017526	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2548	-1.53615	0.00895519	-0.38165	178	-54	2542	-24	-0.000688836	-0.0483897	0.0175189	-0.0353709	-0.238868	0.168444	-1.94857	0.584109	-0.00895519	0.11794	-0.113635	-0.0175458	0.0825711	-0.141472	-0.0172779	0.0825711	-0.141472	-0.0172779	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	-0.00284045	-0.15337	0.0332759	0.117252	-0.162025	-2.68352e-05	-0.0481242	0.11724	-0.150082	-0.0375934	0.000918803	0	0.392408	-0.0926517	3.70798	-0.0207364	0.0442421	0.0580577	0.0505467	0.187987	-0.156553	0.0129154	-0.0151844	-0.273712	-0.291239	-0.017526	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2623	-1.53219	0.00908841	-0.376804	177	-52	2543	-22	3.22462e-05	-0.0460675	0.0161662	-0.0353707	-0.239216	0.168566	-1.9467	0.580923	-0.00908841	0.116877	-0.116204	-0.016186	0.080864	-0.143642	-0.015928	0.080864	-0.143642	-0.015928	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	0	-0.147749	0.0307162	0.116909	-0.162272	-1.98398e-05	-0.0485807	0.117301	-0.149773	-0.0380481	0.000933965	0	0.392406	-0.0926512	3.70802	-0.0207502	0.0445286	0.0580034	0.0506187	0.189269	-0.157249	0.0129154	-0.0151844	-0.273712	-0.290002	-0.0162896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2648	-1.53219	0.00908841	-0.376804	177	-52	2543	-22	3.00689e-05	-0.046069	0.0162398	-0.0353706	-0.239331	0.168607	-1.9467	0.580923	-0.00908841	0.116877	-0.116204	-0.016186	0.080864	-0.143642	-0.015928	0.080864	-0.143642	-0.015928	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	0	-0.147749	0.0307162	0.116907	-0.162273	5.38482e-05	-0.0485807	0.117301	-0.149773	-0.0380481	0.000933965	0	0.387215	-0.0937459	3.70607	-0.0207502	0.0445286	0.0580034	0.0506187	0.189269	-0.157249	0.0137881	-0.0153589	-0.273712	-0.290002	-0.0162896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2749	-1.53219	0.00908841	-0.376804	177	-52	2543	-22	2.9173e-05	-0.0460696	0.016309	-0.0353703	-0.239793	0.168771	-1.9467	0.580923	-0.00908841	0.116877	-0.116204	-0.016186	0.080864	-0.143642	-0.015928	0.080864	-0.143642	-0.015928	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	0	-0.147749	0.0307162	0.116906	-0.162274	0.000122974	-0.0485807	0.117301	-0.149773	-0.0380481	0.000933965	0	0.385082	-0.0926791	3.70618	-0.0207502	0.0445286	0.0580034	0.0506187	0.189269	-0.157249	0.0141372	-0.0151844	-0.273712	-0.290002	-0.0162896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.2849	-1.53219	0.00908841	-0.376804	177	-52	2543	-22	2.9173e-05	-0.0460696	0.0163373	-0.03537	-0.240255	0.168934	-1.9467	0.580923	-0.00908841	0.116877	-0.116204	-0.016186	0.080864	-0.143642	-0.015928	0.080864	-0.143642	-0.015928	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	0	-0.147749	0.0307162	0.116906	-0.162274	0.000151296	-0.0485807	0.117301	-0.149773	-0.0380481	0.000933965	0	0.385076	-0.0916123	3.70628	-0.0207502	0.0445286	0.0580034	0.0506187	0.189269	-0.157249	0.0141372	-0.0150098	-0.273712	-0.290002	-0.0162896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.295	-1.53219	0.00908841	-0.376804	177	-52	2543	-22	2.96227e-05	-0.0460693	0.0163735	-0.0353697	-0.240722	0.1691	-1.9467	0.580923	-0.00908841	0.116877	-0.116204	-0.016186	0.080864	-0.143642	-0.015928	0.080864	-0.143642	-0.015928	-1.97854	0.620322	-0.00377746	0.101254	-0.0900416	-0.0101522	0	-0.147749	0.0307162	0.116907	-0.162274	0.000187538	-0.0485807	0.117301	-0.149773	-0.0380481	0.000933965	0	0.386136	-0.0894813	3.70633	-0.0207502	0.0445286	0.0580034	0.0506187	0.189269	-0.157249	0.0139626	-0.0146608	-0.273712	-0.290002	-0.0162896	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3038	-1.71093	-0.00383115	-0.518759	205	-70	2545	-58	-0.026426	-0.0627889	0.0131542	-0.0356022	-0.241275	0.169216	-1.85758	0.621612	0.00383115	0.122716	-0.112499	-0.0147463	0.0858112	-0.142653	-0.0148076	0.0858112	-0.142653	-0.0148076	-1.8893	0.659793	0.00897074	0.101254	-0.0893575	-0.00949072	-0.0796246	-0.199035	0.0255969	0.0962896	-0.175288	-0.00159207	-0.0629902	0.106005	-0.151139	-0.0441797	-0.000366651	0	0.386133	-0.0894805	3.70638	-0.0179741	0.0461542	0.0583661	0.0506429	0.190407	-0.157885	0.0139626	-0.0146608	-0.285562	-0.322922	-0.0373517	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3048	-1.71093	-0.00383115	-0.518759	205	-70	2545	-58	-0.026426	-0.0627889	0.0131542	-0.0356282	-0.241337	0.169229	-1.85758	0.621612	0.00383115	0.122716	-0.112499	-0.0147463	0.0858112	-0.142653	-0.0148076	0.0858112	-0.142653	-0.0148076	-1.8893	0.659793	0.00897074	0.101254	-0.0893575	-0.00949072	-0.0796246	-0.199035	0.0255969	0.0962896	-0.175288	-0.00159207	-0.0629902	0.106005	-0.151139	-0.0441797	-0.000366651	0	0.386426	-0.0895484	3.70175	-0.0179741	0.0461542	0.0583661	0.0506429	0.190407	-0.157885	0.0139626	-0.0146608	-0.285562	-0.322922	-0.0373517	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3148	-1.71093	-0.00383115	-0.518759	205	-70	2545	-58	-0.026426	-0.0627886	0.0131237	-0.0358916	-0.241962	0.16936	-1.85758	0.621612	0.00383115	0.122716	-0.112499	-0.0147463	0.0858112	-0.142653	-0.0148076	0.0858112	-0.142653	-0.0148076	-1.8893	0.659793	0.00897074	0.101254	-0.0893575	-0.00949072	-0.0796246	-0.199035	0.0255969	0.0962896	-0.175287	-0.00162267	-0.0629902	0.106005	-0.151139	-0.0441797	-0.000366651	0	0.386426	-0.0906144	3.70175	-0.0179741	0.0461542	0.0583661	0.0506429	0.190407	-0.157885	0.0139626	-0.0148353	-0.285562	-0.322922	-0.0373517	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3235	0.658142	-0.012751	-0.538342	170	-20	2560	-62	0.00669587	0.167146	-0.0114145	-0.0358332	-0.240504	0.16926	-1.83493	0.621791	0.012751	0.179779	-0.0948707	0.0132274	0.145913	-0.141629	0.0121217	0.145913	-0.141629	0.0121217	-1.88602	0.659793	0.00929638	0.160896	-0.0893575	0.0165625	0.0200239	-0.0572106	-0.0127984	0.186475	0.072275	0.00181282	0.0390439	0.160249	0.0878888	-0.0711893	-0.00186324	0	0.386428	-0.090615	3.70171	-0.0152435	0.0478694	0.0589418	0.0526212	0.191521	-0.15703	0.0139626	-0.0148353	-0.286262	-0.32672	-0.0404471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3248	0.658142	-0.012751	-0.538342	170	30	2560	-62	0.00669599	0.167146	-0.0114345	-0.0358244	-0.240284	0.169245	-1.83493	0.621791	0.012751	0.179779	-0.0948707	0.0132274	0.145913	-0.141629	0.0121217	0.145913	-0.141629	0.0121217	-1.88602	0.659793	0.00929638	0.160896	-0.0893575	0.0165625	0.0200239	-0.0572106	-0.0127984	0.186475	0.0722752	0.00179289	0.0390439	0.160249	0.0878888	-0.0711893	-0.00186324	0	0.389734	-0.0922113	3.66638	-0.0152435	0.0478694	0.0589418	0.0526212	0.191521	-0.15703	0.0137881	-0.0150098	-0.286262	-0.32672	-0.0404471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3348	0.658142	-0.012751	-0.538342	170	80	2560	-62	0.00669611	0.167146	-0.011467	-0.0357576	-0.238617	0.169131	-1.83493	0.621791	0.012751	0.179779	-0.0948707	0.0132274	0.145913	-0.141629	0.0121217	0.145913	-0.141629	0.0121217	-1.88602	0.659793	0.00929638	0.160896	-0.0893575	0.0165625	0.0200239	-0.0572106	-0.0127984	0.186476	0.0722756	0.00176035	0.0390439	0.160249	0.0878888	-0.0711893	-0.00186324	0	0.390805	-0.0922117	3.66635	-0.0152435	0.0478694	0.0589418	0.0526212	0.191521	-0.15703	0.0136136	-0.0150098	-0.286262	-0.32672	-0.0404471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3449	0.658142	-0.012751	-0.538342	170	130	2560	-62	0.00669611	0.167146	-0.0114418	-0.03569	-0.23693	0.169015	-1.83493	0.621791	0.012751	0.179779	-0.0948707	0.0132274	0.145913	-0.141629	0.0121217	0.145913	-0.141629	0.0121217	-1.88602	0.659793	0.00929638	0.160896	-0.0893575	0.0165625	0.0200239	-0.0572106	-0.0127984	0.186476	0.072275	0.00178557	0.0390439	0.160249	0.0878888	-0.0711893	-0.00186324	0	0.390809	-0.0943568	3.6663	-0.0152435	0.0478694	0.0589418	0.0526212	0.191521	-0.15703	0.0136136	-0.0153589	-0.286262	-0.32672	-0.0404471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3549	0.658142	-0.012751	-0.538342	170	178	2560	-62	0.00669634	0.167147	-0.0115069	-0.0356229	-0.235254	0.1689	-1.83493	0.621791	0.012751	0.179779	-0.0948707	0.0132274	0.145913	-0.141629	0.0121217	0.145913	-0.141629	0.0121217	-1.88602	0.659793	0.00929638	0.160896	-0.0893575	0.0165625	0.0200239	-0.0572106	-0.0127984	0.186476	0.072276	0.00172049	0.0390439	0.160249	0.0878888	-0.0711893	-0.00186324	0	0.392947	-0.0943563	3.66633	-0.0152435	0.0478694	0.0589418	0.0526212	0.191521	-0.15703	0.0132645	-0.0153589	-0.286262	-0.32672	-0.0404471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3648	0.658142	-0.012751	-0.538342	170	178	2560	-62	0.00669654	0.167148	-0.0115972	-0.0355565	-0.233598	0.168785	-1.83493	0.621791	0.012751	0.179779	-0.0948707	0.0132274	0.145913	-0.141629	0.0121217	0.145913	-0.141629	0.0121217	-1.88602	0.659793	0.00929638	0.160896	-0.0893575	0.0165625	0.0200239	-0.0572106	-0.0127984	0.186476	0.0722776	0.00163018	0.0390439	0.160249	0.0878888	-0.0711893	-0.00186324	0	0.395093	-0.0922134	3.66624	-0.0152435	0.0478694	0.0589418	0.0526212	0.191521	-0.15703	0.0129154	-0.0150098	-0.286262	-0.32672	-0.0404471	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3659	-1.71121	-0.00702291	-0.518005	200	128	2551	-54	-0.0217619	-0.064499	0.00278994	-0.0355806	-0.233669	0.168788	-1.85381	0.61965	0.00702291	0.117418	-0.11113	-0.00486283	0.0811252	-0.139846	-0.00471049	0.0811252	-0.139846	-0.00471049	-1.88286	0.655745	0.00923681	0.0974549	-0.0893575	-0.00140355	-0.0655606	0.364675	0.0102387	0.0956559	-0.175629	-0.00207289	-0.0637109	0.105782	-0.150846	-0.0446779	-0.000672036	0	0.395102	-0.0922154	3.6661	-0.0124972	0.0497687	0.0592369	0.052745	0.193595	-0.15753	0.0129154	-0.0150098	-0.286753	-0.322582	-0.0358208	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3748	-1.71121	-0.00702291	-0.518005	200	78	2551	-54	-0.0217619	-0.0644986	0.00275929	-0.0357732	-0.23424	0.168813	-1.85381	0.61965	0.00702291	0.117418	-0.11113	-0.00486283	0.0811252	-0.139846	-0.00471049	0.0811252	-0.139846	-0.00471049	-1.88286	0.655745	0.00923681	0.0974549	-0.0893575	-0.00140355	-0.0655606	0.364675	0.0102387	0.0956559	-0.175629	-0.00210354	-0.0637109	0.105782	-0.150846	-0.0446779	-0.000672036	0	0.393769	-0.0929731	3.68682	-0.0124972	0.0497687	0.0592369	0.052745	0.193595	-0.15753	0.0129154	-0.0151844	-0.286753	-0.322582	-0.0358208	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3848	-1.71121	-0.00702291	-0.518005	200	28	2551	-54	-0.0217618	-0.0644984	0.0027426	-0.0359908	-0.234885	0.16884	-1.85381	0.61965	0.00702291	0.117418	-0.11113	-0.00486283	0.0811252	-0.139846	-0.00471049	0.0811252	-0.139846	-0.00471049	-1.88286	0.655745	0.00923681	0.0974549	-0.0893575	-0.00140355	-0.0655606	0.364675	0.0102387	0.095656	-0.175629	-0.00212023	-0.0637109	0.105782	-0.150846	-0.0446779	-0.000672036	0	0.394839	-0.0929737	3.68677	-0.0124972	0.0497687	0.0592369	0.052745	0.193595	-0.15753	0.0127409	-0.0151844	-0.286753	-0.322582	-0.0358208	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3906	0.654103	-0.0139805	-0.543724	163	78	2562	-57	0.0126065	0.151441	-0.0148316	-0.0359177	-0.234008	0.168754	-1.82529	0.62018	0.0139805	0.174658	-0.0812269	0.016238	0.144629	-0.127346	0.0152428	0.144629	-0.127346	0.0152428	-1.87872	0.655745	0.00929638	0.160896	-0.0810598	0.0165625	0.040079	0.223255	-0.0179178	0.187264	0.0702142	0.00140638	0.0397745	0.159718	0.0870601	-0.0729692	-0.00204578	0	0.39484	-0.0929741	3.68675	-0.00946263	0.051899	0.0596881	0.0552387	0.195927	-0.157043	0.0127409	-0.0151844	-0.288289	-0.327533	-0.0392343	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.3949	0.654103	-0.0139805	-0.543724	163	128	2562	-57	0.0126064	0.151441	-0.0148112	-0.0358637	-0.233358	0.168691	-1.82529	0.62018	0.0139805	0.174658	-0.0812269	0.016238	0.144629	-0.127346	0.0152428	0.144629	-0.127346	0.0152428	-1.87872	0.655745	0.00929638	0.160896	-0.0810598	0.0165625	0.040079	0.223255	-0.0179178	0.187264	0.0702139	0.0014268	0.0397745	0.159718	0.0870601	-0.0729692	-0.00204578	0	0.395401	-0.0922853	3.66144	-0.00946263	0.051899	0.0596881	0.0552387	0.195927	-0.157043	0.0129154	-0.0150098	-0.288289	-0.327533	-0.0392343	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.4049	0.654103	-0.0139805	-0.543724	163	161	2562	-57	0.0126065	0.151442	-0.0148929	-0.0357373	-0.23184	0.168541	-1.82529	0.62018	0.0139805	0.174658	-0.0812269	0.016238	0.144629	-0.127346	0.0152428	0.144629	-0.127346	0.0152428	-1.87872	0.655745	0.00929638	0.160896	-0.0810598	0.0165625	0.040079	0.223255	-0.0179178	0.187264	0.0702154	0.0013451	0.0397745	0.159718	0.0870601	-0.0729692	-0.00204578	0	0.39647	-0.0879929	3.66147	-0.00946263	0.051899	0.0596881	0.0552387	0.195927	-0.157043	0.0127409	-0.0143117	-0.288289	-0.327533	-0.0392343	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.4149	0.654103	-0.0139805	-0.543724	163	161	2562	-57	0.0126066	0.151444	-0.0150114	-0.0356111	-0.230324	0.168391	-1.82529	0.62018	0.0139805	0.174658	-0.0812269	0.016238	0.144629	-0.127346	0.0152428	0.144629	-0.127346	0.0152428	-1.87872	0.655745	0.00929638	0.160896	-0.0810598	0.0165625	0.040079	0.223255	-0.0179178	0.187265	0.0702174	0.00122664	0.0397745	0.159718	0.0870601	-0.0729692	-0.00204578	0	0.397549	-0.0804833	3.66135	-0.00946263	0.051899	0.0596881	0.0552387	0.195927	-0.157043	0.0125664	-0.01309	-0.288289	-0.327533	-0.0392343	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.4248	0.654103	-0.0139805	-0.543724	163	161	2562	-57	0.0126067	0.151448	-0.0153055	-0.0354864	-0.228825	0.16824	-1.82529	0.62018	0.0139805	0.174658	-0.0812269	0.016238	0.144629	-0.127346	0.0152428	0.144629	-0.127346	0.0152428	-1.87872	0.655745	0.00929638	0.160896	-0.0810598	0.0165625	0.040079	0.223255	-0.0179178	0.187265	0.0702216	0.000932502	0.0397745	0.159718	0.0870601	-0.0729692	-0.00204578	0	0.400773	-0.063316	3.66118	-0.00946263	0.051899	0.0596881	0.0552387	0.195927	-0.157043	0.0120428	-0.0102974	-0.288289	-0.327533	-0.0392343	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.4288	0.573776	-0.0144264	-0.622137	113	145	2551	-75	0.081617	0.137273	0.00247489	-0.0351562	-0.22827	0.16825	-1.79155	0.643575	0.0144264	0.110016	-0.0800352	-0.00174677	0.0819509	-0.108587	-0.00224733	0.0819509	-0.108587	-0.00224733	-1.82031	0.675865	0.0157158	0.0974549	-0.0810598	-0.00140355	0.182409	0.413048	0.0102387	0.191633	0.0572382	0.000728126	0.0375954	0.16239	0.0776465	-0.0786273	-0.00216906	0	0.400801	-0.0633204	3.66075	-0.00510094	0.0546756	0.0603062	0.0549584	0.198326	-0.15713	0.0120428	-0.0102974	-0.295194	-0.344871	-0.0496566	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.4349	0.573776	-0.0144264	-0.622137	89	145	2551	-75	0.081617	0.137276	0.00222166	-0.0346603	-0.227436	0.168263	-1.79155	0.643575	0.0144264	0.110016	-0.0800352	-0.00174677	0.0819509	-0.108587	-0.00224733	0.0819509	-0.108587	-0.00224733	-1.82031	0.675865	0.0157158	0.0974549	-0.0810598	-0.00140355	0.182409	0.413048	0.0102387	0.191633	0.0572408	0.000474897	0.0375954	0.16239	0.0776465	-0.0786273	-0.00216906	0	0.400199	-0.0395445	3.68635	-0.00510094	0.0546756	0.0603062	0.0549584	0.198326	-0.15713	0.0118682	-0.00645772	-0.295194	-0.344871	-0.0496566	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
16.4449	0.573776	-0.0144264	-0.622137	89	145	2552	-75	0.081617	0.137277	0.00204531	-0.0338449	-0.226064	0.168284	-1.79155	0.643575	0.0144264	0.110016	-0.0800352	-0.00174677	0.0819509	-0.108587	-0.00224733	0.0819509	-0.108587	-0.00224733	-1.82031	0.675865	0.0157158	0.0974549	-0.0810598	-0.00140355	0.182409	0.413048	0.0102387	0.191633	0.057242	0.000298542	0.0375954	0.16239	0.0776465	-0.0786273	-0.00216906	0	0.399156	-0.0171014	3.68599	-0.00510094	0.0546756	0.0603062	0.0549584	0.198326	-0.15713	0.0120428	-0.00279253	-0.295194	-0.344871	-0.0496566	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2555	0.07
