time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
14.1126	0.661607	-0.910802	41	52	2590	86	0.157741	0.0616318	-0.0803547	0.057236	0.0300759	-0.0303069	-2.13131	-0.100226	0.910802	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.15055	0.0712606	-0.11071	0.00496526	0.145584	0.0802664	-0.00900582	-0.11071	0	0.83385	-0.12753	-9.47646	0.0879646	0.0150098	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1139	0.661607	-0.910802	41	52	2590	86	0.157741	0.0616318	-0.0803547	0.0574551	0.0301615	-0.0304186	-2.13131	-0.100226	0.910802	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.15055	0.0712606	-0.11071	0.00496526	0.145584	0.0802664	-0.00900582	-0.11071	0	0.84366	-0.13734	-9.47646	0.0879646	0.0150098	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1239	0.661607	-0.910802	41	53	2590	86	0.157741	0.0616459	-0.0803439	0.0590259	0.0307754	-0.0312186	-2.13131	-0.100226	0.910802	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.15055	0.0712606	-0.11071	0.00496526	0.145584	0.0802664	-0.00900582	-0.11071	0	0.85347	-0.12753	-9.49608	0.0879646	0.0148353	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.134	0.661607	-0.910802	41	53	2590	86	0.157728	0.0616454	-0.0803715	0.0606216	0.0313991	-0.0320317	-2.13131	-0.100226	0.910802	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.15055	0.0712606	-0.11071	0.00496526	0.145584	0.0802664	-0.00900582	-0.11071	0	0.84366	-0.12753	-9.49608	0.0877901	0.0148353	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1439	0.661607	-0.910802	41	53	2590	86	0.157714	0.0616591	-0.0803882	0.0621833	0.0320096	-0.0328277	-2.13131	-0.100226	0.910802	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.000197954	0.00890345	-0.0177387	0.15055	0.0712606	-0.11071	0.00496526	0.145584	0.0802664	-0.00900582	-0.11071	0	0.83385	-0.13734	-9.5157	0.0876155	0.0146608	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1464	0.661607	-0.910672	40	58	2597	85	0.158916	0.0679018	-0.0943303	0.0625837	0.0321807	-0.0330655	-2.13131	-0.100226	0.910672	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.150556	0.0712637	-0.110699	0.00496548	0.145591	0.0802699	-0.00900621	-0.110699	0	0.83385	-0.13734	-9.5157	0.0876155	0.0146608	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.154	0.661607	-0.910672	40	58	2597	85	0.158916	0.0679018	-0.0943303	0.0637802	0.032692	-0.0337757	-2.13131	-0.100226	0.910672	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.150556	0.0712637	-0.110699	0.00496548	0.145591	0.0802699	-0.00900621	-0.110699	0	0.83385	-0.13734	-9.52551	0.0876155	0.0146608	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.164	0.661607	-0.910672	40	58	2597	85	0.1589	0.0678849	-0.0943699	0.0653667	0.0333697	-0.0347179	-2.13131	-0.100226	0.910672	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.150556	0.0712637	-0.110699	0.00496548	0.145591	0.0802699	-0.00900621	-0.110699	0	0.81423	-0.17658	-9.5157	0.087441	0.0148353	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1739	0.661607	-0.910672	40	58	2597	85	0.1589	0.0678849	-0.0943699	0.0669484	0.0340454	-0.0356572	-2.13131	-0.100226	0.910672	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.000197954	0.00246013	-0.00382656	0.150556	0.0712637	-0.110699	0.00496548	0.145591	0.0802699	-0.00900621	-0.110699	0	0.80442	-0.16677	-9.5157	0.087441	0.0148353	-0.0031532	0.0469911	0.0501233	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1796	0.66144	-0.910802	39	52	2603	86	0.160007	0.0612867	-0.106971	0.0678623	0.0343955	-0.0362682	-2.13164	-0.100143	0.910802	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.150532	0.0712906	-0.110715	0.00493899	0.145593	0.080251	-0.00896043	-0.110715	0	0.80442	-0.16677	-9.5157	0.087441	0.0148353	-0.00319316	0.0469447	0.0501169	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.184	0.66144	-0.910802	39	52	2603	86	0.159988	0.0612676	-0.107009	0.0685597	0.0346626	-0.0367347	-2.13164	-0.100143	0.910802	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.150532	0.0712906	-0.110715	0.00493899	0.145593	0.080251	-0.00896043	-0.110715	0	0.80442	-0.15696	-9.5157	0.0872665	0.0150098	-0.00319316	0.0469447	0.0501169	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.1939	0.66144	-0.910802	39	52	2603	86	0.159988	0.0612676	-0.107009	0.0701547	0.0352734	-0.0378015	-2.13164	-0.100143	0.910802	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.150532	0.0712906	-0.110715	0.00493899	0.145593	0.080251	-0.00896043	-0.110715	0	0.81423	-0.15696	-9.50589	0.0872665	0.0150098	-0.00319316	0.0469447	0.0501169	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.204	0.66144	-0.910802	39	52	2603	86	0.15997	0.0612485	-0.107048	0.0717555	0.0358863	-0.0388727	-2.13164	-0.100143	0.910802	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.000197954	0.00890345	0.0089032	0.150532	0.0712906	-0.110715	0.00493899	0.145593	0.080251	-0.00896043	-0.110715	0	0.82404	-0.15696	-9.53532	0.0870919	0.0151844	-0.00319316	0.0469447	0.0501169	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2073	0.657567	-0.910672	41	58	2597	85	0.157659	0.0676037	-0.0946604	0.0722854	0.0361135	-0.0391908	-2.13164	-0.0986924	0.910672	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.150636	0.070924	-0.110808	0.00489722	0.145739	0.079861	-0.00893699	-0.110808	0	0.82404	-0.15696	-9.53532	0.0870919	0.0151844	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.214	0.657567	-0.910672	41	58	2597	85	0.157659	0.0676037	-0.0946604	0.0733355	0.0365638	-0.0398214	-2.13164	-0.0986924	0.910672	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.150636	0.070924	-0.110808	0.00489722	0.145739	0.079861	-0.00893699	-0.110808	0	0.84366	-0.16677	-9.52551	0.0870919	0.0151844	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.224	0.657567	-0.910672	41	58	2597	85	0.157659	0.0676037	-0.0946604	0.074915	0.037241	-0.0407697	-2.13164	-0.0986924	0.910672	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.150636	0.070924	-0.110808	0.00489722	0.145739	0.079861	-0.00893699	-0.110808	0	0.87309	-0.18639	-9.52551	0.0870919	0.0151844	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2339	0.657567	-0.910672	41	58	2597	85	0.157659	0.0675872	-0.0946722	0.0764796	0.0379118	-0.0417092	-2.13164	-0.0986924	0.910672	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.150636	0.070924	-0.110808	0.00489722	0.145739	0.079861	-0.00893699	-0.110808	0	0.8829	-0.18639	-9.5157	0.0870919	0.0153589	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2439	0.657567	-0.910672	41	58	2597	85	0.157676	0.0675876	-0.0946447	0.0780573	0.0385881	-0.0426562	-2.13164	-0.0986924	0.910672	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.00145564	0.00246013	-0.00382656	0.150636	0.070924	-0.110808	0.00489722	0.145739	0.079861	-0.00893699	-0.110808	0	0.89271	-0.18639	-9.50589	0.0872665	0.0153589	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2449	0.657567	-0.911411	39	71	2610	83	0.159857	0.0832577	-0.120957	0.0782112	0.0386682	-0.0427727	-2.13164	-0.0986924	0.911411	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.150599	0.0709064	-0.11087	0.004896	0.145703	0.0798411	-0.00893476	-0.11087	0	0.89271	-0.18639	-9.50589	0.0872665	0.0153589	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2539	0.657567	-0.911411	39	71	2610	83	0.159878	0.083237	-0.120943	0.0796578	0.0394214	-0.043867	-2.13164	-0.0986924	0.911411	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.150599	0.0709064	-0.11087	0.004896	0.145703	0.0798411	-0.00893476	-0.11087	0	0.87309	-0.16677	-9.52551	0.087441	0.0155334	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.264	0.657567	-0.911411	39	71	2610	83	0.159878	0.083237	-0.120943	0.0812641	0.0402577	-0.0450821	-2.13164	-0.0986924	0.911411	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.150599	0.0709064	-0.11087	0.004896	0.145703	0.0798411	-0.00893476	-0.11087	0	0.87309	-0.14715	-9.5157	0.087441	0.0155334	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2739	0.657567	-0.911411	39	71	2610	83	0.159878	0.083237	-0.120943	0.0828549	0.0410859	-0.0462855	-2.13164	-0.0986924	0.911411	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.00145564	-0.0136301	0.0222702	0.150599	0.0709064	-0.11087	0.004896	0.145703	0.0798411	-0.00893476	-0.11087	0	0.86328	-0.13734	-9.5157	0.087441	0.0155334	-0.00381965	0.0462657	0.0500645	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.2809	0.675762	-0.918325	37	72	2617	84	0.162182	0.0842377	-0.134618	0.0839799	0.0416702	-0.0472193	-2.13207	-0.105525	0.918325	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	0.149764	0.0725214	-0.110957	0.00505194	0.144712	0.0814925	-0.0089711	-0.110957	0	0.86328	-0.13734	-9.5157	0.087441	0.0155334	-0.00111368	0.049454	0.0505461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.284	0.675762	-0.918325	37	72	2617	84	0.162205	0.0842381	-0.134589	0.0844794	0.0419296	-0.0476337	-2.13207	-0.105525	0.918325	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	0.149764	0.0725214	-0.110957	0.00505194	0.144712	0.0814925	-0.0089711	-0.110957	0	0.85347	-0.14715	-9.5157	0.0876155	0.0155334	-0.00111368	0.049454	0.0505461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.294	0.675762	-0.918325	37	72	2617	84	0.162182	0.0842377	-0.134618	0.0861065	0.0427747	-0.0489844	-2.13207	-0.105525	0.918325	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	0.149764	0.0725214	-0.110957	0.00505194	0.144712	0.0814925	-0.0089711	-0.110957	0	0.84366	-0.14715	-9.48627	0.087441	0.0155334	-0.00111368	0.049454	0.0505461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3039	0.675762	-0.918325	37	72	2617	84	0.162182	0.0842377	-0.134618	0.0877152	0.0436103	-0.0503196	-2.13207	-0.105525	0.918325	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	-0.000253992	-0.0136301	0.0359904	0.149764	0.0725214	-0.110957	0.00505194	0.144712	0.0814925	-0.0089711	-0.110957	0	0.83385	-0.13734	-9.48627	0.087441	0.0155334	-0.00111368	0.049454	0.0505461	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3122	0.675835	-0.919561	37	61	2617	85	0.162145	0.0714648	-0.134524	0.0890552	0.0442009	-0.0514313	-2.13207	-0.105553	0.919561	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	0.1497	0.0724982	-0.111058	0.00505066	0.14465	0.081466	-0.00896785	-0.111058	0	0.83385	-0.13734	-9.48627	0.087441	0.0155334	-0.00107077	0.049467	0.0505162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.314	0.675835	-0.919561	37	61	2617	85	0.162121	0.0714879	-0.13454	0.089348	0.04433	-0.0516743	-2.13207	-0.105553	0.919561	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	0.1497	0.0724982	-0.111058	0.00505066	0.14465	0.081466	-0.00896785	-0.111058	0	0.83385	-0.10791	-9.49608	0.0872665	0.0153589	-0.00107077	0.049467	0.0505162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3239	0.675835	-0.919561	37	61	2617	85	0.162121	0.0714879	-0.13454	0.0909577	0.0450398	-0.0530102	-2.13207	-0.105553	0.919561	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	0.1497	0.0724982	-0.111058	0.00505066	0.14465	0.081466	-0.00896785	-0.111058	0	0.84366	-0.0981	-9.49608	0.0872665	0.0153589	-0.00107077	0.049467	0.0505162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.334	0.675835	-0.919561	37	61	2617	85	0.162121	0.0715113	-0.134528	0.0925872	0.0457586	-0.0543623	-2.13207	-0.105553	0.919561	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	-0.000253992	-0.000887022	0.0359904	0.1497	0.0724982	-0.111058	0.00505066	0.14465	0.081466	-0.00896785	-0.111058	0	0.86328	-0.10791	-9.49608	0.0872665	0.0151844	-0.00107077	0.049467	0.0505162	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3397	0.675741	-0.919561	44	34	2598	89	0.154182	0.0398199	-0.0967042	0.0934779	0.0459886	-0.054921	-2.13194	-0.105525	0.919561	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.149711	0.0724715	-0.11106	0.00505934	0.144652	0.081456	-0.00898451	-0.11106	0	0.86328	-0.10791	-9.49608	0.0872665	0.0151844	-0.00111368	0.049457	0.0505491	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3439	0.675741	-0.919561	44	34	2598	89	0.154198	0.0398203	-0.0966773	0.0941261	0.046156	-0.0553274	-2.13194	-0.105525	0.919561	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.149711	0.0724715	-0.11106	0.00505934	0.144652	0.081456	-0.00898451	-0.11106	0	0.89271	-0.12753	-9.49608	0.087441	0.0151844	-0.00111368	0.049457	0.0505491	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.354	0.675741	-0.919561	44	34	2598	89	0.154198	0.0398203	-0.0966773	0.0956773	0.0465566	-0.0563	-2.13194	-0.105525	0.919561	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.149711	0.0724715	-0.11106	0.00505934	0.144652	0.081456	-0.00898451	-0.11106	0	0.89271	-0.13734	-9.49608	0.087441	0.0151844	-0.00111368	0.049457	0.0505491	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3639	0.675741	-0.919561	43	34	2598	89	0.154215	0.0398207	-0.0966504	0.0972062	0.0469514	-0.0572582	-2.13194	-0.105525	0.919561	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.149711	0.0724715	-0.11106	0.00505934	0.144652	0.081456	-0.00898451	-0.11106	0	0.89271	-0.14715	-9.5157	0.0876155	0.0151844	-0.00111368	0.049457	0.0505491	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3739	0.675741	-0.919561	43	34	2598	89	0.154215	0.0398038	-0.0966573	0.0987505	0.04735	-0.0582261	-2.13194	-0.105525	0.919561	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.00444522	0.0313496	-0.00189986	0.149711	0.0724715	-0.11106	0.00505934	0.144652	0.081456	-0.00898451	-0.11106	0	0.8829	-0.14715	-9.52551	0.0876155	0.0153589	-0.00111368	0.049457	0.0505491	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.3799	0.658012	-0.913123	44	49	2593	86	0.153914	0.0572145	-0.0866905	0.099676	0.047694	-0.0587474	-2.1319	-0.0988433	0.913123	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.150484	0.0709431	-0.111003	0.00487939	0.145605	0.0798415	-0.00889841	-0.111003	0	0.8829	-0.14715	-9.52551	0.0876155	0.0153589	-0.00383022	0.0463308	0.05014	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.384	0.658012	-0.913123	44	49	2593	86	0.153929	0.0572149	-0.0866636	0.100297	0.0479249	-0.059097	-2.1319	-0.0988433	0.913123	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.150484	0.0709431	-0.111003	0.00487939	0.145605	0.0798415	-0.00889841	-0.111003	0	0.87309	-0.15696	-9.5157	0.0877901	0.0153589	-0.00383022	0.0463308	0.05014	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.394	0.658012	-0.913123	44	49	2593	86	0.153929	0.0571998	-0.0866736	0.101836	0.0484967	-0.0599635	-2.1319	-0.0988433	0.913123	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.150484	0.0709431	-0.111003	0.00487939	0.145605	0.0798415	-0.00889841	-0.111003	0	0.86328	-0.15696	-9.50589	0.0877901	0.0155334	-0.00383022	0.0463308	0.05014	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.404	0.658012	-0.913123	44	49	2593	86	0.153944	0.0572002	-0.0866467	0.103373	0.0490678	-0.0608287	-2.1319	-0.0988433	0.913123	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.00444522	0.0129628	-0.0120622	0.150484	0.0709431	-0.111003	0.00487939	0.145605	0.0798415	-0.00889841	-0.111003	0	0.85347	-0.15696	-9.49608	0.0879646	0.0155334	-0.00383022	0.0463308	0.05014	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4097	0.658002	-0.913123	42	49	2593	86	0.15617	0.0572018	-0.0864507	0.10427	0.0493962	-0.061325	-2.13183	-0.0988433	0.913123	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.150489	0.0709331	-0.111003	0.00488403	0.145605	0.0798401	-0.00890702	-0.111003	0	0.85347	-0.15696	-9.49608	0.0879646	0.0155334	-0.00383022	0.0463322	0.0501414	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4139	0.658002	-0.913123	42	49	2593	86	0.156155	0.0571863	-0.086488	0.104931	0.0496384	-0.0616913	-2.13183	-0.0988433	0.913123	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.150489	0.0709331	-0.111003	0.00488403	0.145605	0.0798401	-0.00890702	-0.111003	0	0.84366	-0.15696	-9.48627	0.0877901	0.015708	-0.00383022	0.0463322	0.0501414	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4239	0.658002	-0.913123	42	49	2593	86	0.156155	0.0571863	-0.086488	0.10649	0.0502095	-0.062555	-2.13183	-0.0988433	0.913123	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.150489	0.0709331	-0.111003	0.00488403	0.145605	0.0798401	-0.00890702	-0.111003	0	0.83385	-0.15696	-9.48627	0.0877901	0.015708	-0.00383022	0.0463322	0.0501414	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4339	0.658002	-0.913123	42	49	2593	86	0.15614	0.0571708	-0.0865252	0.108048	0.0507798	-0.0634181	-2.13183	-0.0988433	0.913123	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.00221532	0.0129628	-0.0120622	0.150489	0.0709331	-0.111003	0.00488403	0.145605	0.0798401	-0.00890702	-0.111003	0	0.81423	-0.15696	-9.48627	0.0876155	0.0158825	-0.00383022	0.0463322	0.0501414	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4398	0.656607	-0.912851	40	49	2593	86	0.158391	0.0570929	-0.086341	0.10898	0.0511159	-0.0639263	-2.13183	-0.0983219	0.912851	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	0.150538	0.0708062	-0.111018	0.00486945	0.145668	0.0797055	-0.0088993	-0.111018	0	0.81423	-0.15696	-9.48627	0.0876155	0.0158825	-0.00407855	0.0460882	0.0501457	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4439	0.656607	-0.912851	40	49	2593	86	0.158391	0.0570929	-0.086341	0.10964	0.0513538	-0.0642861	-2.13183	-0.0983219	0.912851	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	0.150538	0.0708062	-0.111018	0.00486945	0.145668	0.0797055	-0.0088993	-0.111018	0	0.81423	-0.16677	-9.50589	0.0876155	0.0158825	-0.00407855	0.0460882	0.0501457	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.454	0.656607	-0.912851	40	49	2593	86	0.158376	0.0570774	-0.0863786	0.111228	0.0519258	-0.0651519	-2.13183	-0.0983219	0.912851	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	0.150538	0.0708062	-0.111018	0.00486945	0.145668	0.0797055	-0.0088993	-0.111018	0	0.83385	-0.15696	-9.5157	0.087441	0.016057	-0.00407855	0.0460882	0.0501457	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.464	0.656607	-0.912851	40	49	2593	86	0.158376	0.0570774	-0.0863786	0.112819	0.0524993	-0.0660197	-2.13183	-0.0983219	0.912851	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	0.150538	0.0708062	-0.111018	0.00486945	0.145668	0.0797055	-0.0088993	-0.111018	0	0.84366	-0.13734	-9.52551	0.087441	0.016057	-0.00407855	0.0460882	0.0501457	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
14.4739	0.656607	-0.912851	40	49	2593	86	0.158376	0.0570924	-0.0863687	0.114386	0.0530643	-0.0668745	-2.13183	-0.0983219	0.912851	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	-8.24647e-06	0.0129628	-0.0120622	0.150538	0.0708062	-0.111018	0.00486945	0.145668	0.0797055	-0.0088993	-0.111018	0	0.85347	-0.12753	-9.52551	0.087441	0.0158825	-0.00407855	0.0460882	0.0501457	-850	850	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
