time ;e1;e2;e1Ori;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x_pred;y_pred;z_pred;dxr_pred;dyr_pred;dzr_pred;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;x;y;z;dx;dy;dz;ux;uy;uz;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;err_sti_x;err_sti_y;err_sti_z;err_sti_dx;err_sti_dy;err_sti_dz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
19,5971;0,0037471;-0,0449915;0,0037471;272;1259;2999;-256;-0,123816;1,37302;-0,827814;0,991777;2,90914;-2,97436;-2,79493;-0,25419;0,0449915;0,153048;-1,17442;0,820668;0,429868;-1,10905;0,820686;0,429868;-1,09978;0,642608;-2,8457;-0,179457;0,0506393;-0,0459673;0,0507844;-0,124896;1,22849;-3,88622;3,30487;0,0292324;0,198604;-0,00714598;-0,000621503;-0,0181295;-5,6611e-05;0,199035;-0,00749329;0;0,774396;0,213503;2,61317;0,00438098;0,227722;-0,242038;0,38134;2,03907;-2,6891;-0,0305433;0,0296706;0,239898;0,0906975;-0,148648;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6071;0,0037471;-0,0449915;0,0037471;272;1259;2999;-256;-0,123816;1,37303;-0,827745;0,990542;2,92283;-2,98262;-2,79493;-0,25419;0,0449915;0,153048;-1,17442;0,820668;0,429868;-1,10905;0,820686;0,429868;-1,09978;0,642608;-2,8457;-0,179457;0,0506393;-0,0459673;0,0507844;-0,124896;1,22849;-3,88622;3,30487;0,0292324;0,198617;-0,00707696;-0,000621503;-0,0181295;-5,6611e-05;0,199035;-0,00749329;0;0,774398;0,216014;2,61315;0,00438098;0,227722;-0,242038;0,38134;2,03907;-2,6891;-0,0305433;0,0300197;0,239898;0,0906975;-0,148648;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6154;-0,000434087;-0,105302;-0,000434087;267;1309;2998;-245;-0,117833;1,43045;-0,82627;0,989561;2,93475;-2,9895;-2,79499;-0,279681;0,105302;0,139407;-1,23174;0,80879;0,430874;-1,16771;0,808809;0,430874;-1,16771;0,808809;-2,84622;-0,180704;0,0581029;-0,0406235;-0,0388853;0,0549868;1,23419;-3,97071;3,36022;0,0215737;0,198708;-0,0174806;7,14331e-05;-0,0264452;9,56626e-06;0,197471;-0,0174831;0;0,774411;0,216018;2,61303;0,00229264;0,228346;-0,245425;0,366018;2,07004;-2,72118;-0,0305433;0,0300197;0,240346;0,099733;-0,14015;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6171;-0,000434087;-0,105302;-0,000434087;267;1317;2998;-245;-0,117829;1,43048;-0,826128;0,989363;2,93715;-2,99089;-2,79499;-0,279681;0,105302;0,139407;-1,23174;0,80879;0,430874;-1,16771;0,808809;0,430874;-1,16771;0,808809;-2,84622;-0,180704;0,0581029;-0,0406235;-0,0388853;0,0549868;1,23419;-3,97071;3,36022;0,0215778;0,198735;-0,0173386;7,14331e-05;-0,0264452;9,56626e-06;0,197471;-0,0174831;0;0,775487;0,220991;2,61463;0,00229264;0,228346;-0,245425;0,366018;2,07004;-2,72118;-0,0307178;0,0307178;0,240346;0,099733;-0,14015;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6271;-0,000434087;-0,105302;-0,000434087;267;1317;2998;-245;-0,117833;1,43049;-0,826063;0,988181;2,9515;-2,99917;-2,79499;-0,279681;0,105302;0,139407;-1,23174;0,80879;0,430874;-1,16771;0,808809;0,430874;-1,16771;0,808809;-2,84622;-0,180704;0,0581029;-0,0406235;-0,0388853;0,0549868;1,23419;-3,97071;3,36022;0,0215737;0,198748;-0,0172732;7,14331e-05;-0,0264452;9,56626e-06;0,197471;-0,0174831;0;0,774227;0,223498;2,61474;0,00229264;0,228346;-0,245425;0,366018;2,07004;-2,72118;-0,0305433;0,0310669;0,240346;0,099733;-0,14015;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6371;-0,000434087;-0,105302;-0,000434087;267;1317;2998;-245;-0,117833;1,4305;-0,826028;0,987011;2,9657;-3,00737;-2,79499;-0,279681;0,105302;0,139407;-1,23174;0,80879;0,430874;-1,16771;0,808809;0,430874;-1,16771;0,808809;-2,84622;-0,180704;0,0581029;-0,0406235;-0,0388853;0,0549868;1,23419;-3,97071;3,36022;0,0215737;0,198755;-0,0172387;7,14331e-05;-0,0264452;9,56626e-06;0,197471;-0,0174831;0;0,77424;0,224757;2,61461;0,00229264;0,228346;-0,245425;0,366018;2,07004;-2,72118;-0,0305433;0,0312414;0,240346;0,099733;-0,14015;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6471;-0,000434087;-0,105302;-0,000434087;267;1317;2998;-245;-0,117833;1,4305;-0,826028;0,985835;2,97998;-3,01562;-2,79499;-0,279681;0,105302;0,139407;-1,23174;0,80879;0,430874;-1,16771;0,808809;0,430874;-1,16771;0,808809;-2,84622;-0,180704;0,0581029;-0,0406235;-0,0388853;0,0549868;1,23419;-3,97071;3,36022;0,0215737;0,198755;-0,0172387;7,14331e-05;-0,0264452;9,56626e-06;0,197471;-0,0174831;0;0,774258;0,224762;2,61445;0,00229264;0,228346;-0,245425;0,366018;2,07004;-2,72118;-0,0305433;0,0312414;0,240346;0,099733;-0,14015;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6531;0,0088096;-0,0930091;0,0088096;274;1267;2980;-271;-0,126463;1,36207;-0,788928;0,985078;2,98814;-3,02034;-2,79296;-0,232549;0,0930091;0,162162;-1,16476;0,773475;0,438191;-1,09771;0,773495;0,438191;-1,01456;0,773495;-2,84753;-0,179457;0,0594996;-0,0169133;0,0507844;0,0549868;1,22408;-3,82545;3,32526;0,0356991;0,197307;-0,0154524;-0,00146164;-0,0109288;-8,02319e-05;0,199097;-0,0154547;0;0,774279;0,224769;2,61426;-0,000296071;0,229253;-0,249213;0,350269;2,10414;-2,75366;-0,0305433;0,0312414;0,241227;0,0830709;-0,157497;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6571;0,0088096;-0,0930091;0,0088096;274;1249;2980;-271;-0,126455;1,36207;-0,788915;0,984571;2,9936;-3,02351;-2,79296;-0,232549;0,0930091;0,162162;-1,16476;0,773475;0,438191;-1,09771;0,773495;0,438191;-1,01456;0,773495;-2,84753;-0,179457;0,0594996;-0,0169133;0,0507844;0,0549868;1,22408;-3,82545;3,32526;0,0357066;0,197307;-0,01544;-0,00146164;-0,0109288;-8,02319e-05;0,199097;-0,0154547;0;0,771978;0,22338;2,6587;-0,000296071;0,229253;-0,249213;0,350269;2,10414;-2,75366;-0,0308923;0,0312414;0,241227;0,0830709;-0,157497;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6671;0,0088096;-0,0930091;0,0088096;274;1249;2980;-271;-0,126444;1,36206;-0,788931;0,983305;3,00723;-3,0314;-2,79296;-0,232549;0,0930091;0,162162;-1,16476;0,773475;0,438191;-1,09771;0,773495;0,438191;-1,01456;0,773495;-2,84753;-0,179457;0,0594996;-0,0169133;0,0507844;0,0549868;1,22408;-3,82545;3,32526;0,0357179;0,197298;-0,0154555;-0,00146164;-0,0109288;-8,02319e-05;0,199097;-0,0154547;0;0,775709;0,222135;2,65863;-0,000296071;0,229253;-0,249213;0,350269;2,10414;-2,75366;-0,0314159;0,0310669;0,241227;0,0830709;-0,157497;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6771;0,0088096;-0,0930091;0,0088096;274;1249;2980;-271;-0,126437;1,36205;-0,788953;0,98204;3,02086;-3,0393;-2,79296;-0,232549;0,0930091;0,162162;-1,16476;0,773475;0,438191;-1,09771;0,773495;0,438191;-1,01456;0,773495;-2,84753;-0,179457;0,0594996;-0,0169133;0,0507844;0,0549868;1,22408;-3,82545;3,32526;0,0357255;0,197289;-0,0154773;-0,00146164;-0,0109288;-8,02319e-05;0,199097;-0,0154547;0;0,778214;0,220894;2,65841;-0,000296071;0,229253;-0,249213;0,350269;2,10414;-2,75366;-0,031765;0,0308923;0,241227;0,0830709;-0,157497;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6791;0,0042175;-0,0885659;0,0042175;279;1199;2975;-276;-0,131935;1,29144;-0,780093;0,981769;3,02351;-3,0409;-2,79658;-0,223968;0,0885659;0,171275;-1,09467;0,765375;0,430316;-1,02771;0,765394;0,430316;-0,999035;0,765394;-2,84788;-0,177234;0,0598665;-0,0406235;0,092302;0,0140875;1,19439;-3,62596;3,22099;0,0393401;0,196771;-0,0147184;-0,00070044;-0,00800692;-2,8141e-05;0,199295;-0,0147208;0;0,778238;0,220901;2,65819;-0,00283784;0,231151;-0,248093;0,333698;2,14317;-2,7738;-0,031765;0,0308923;0,241227;0,0799159;-0,160612;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6871;0,0042175;-0,0885659;0,0042175;279;1180;2975;-276;-0,131928;1,29144;-0,780079;0,980718;3,0338;-3,04712;-2,79658;-0,223968;0,0885659;0,171275;-1,09467;0,765375;0,430316;-1,02771;0,765394;0,430316;-0,999035;0,765394;-2,84788;-0,177234;0,0598665;-0,0406235;0,092302;0,0140875;1,19439;-3,62596;3,22099;0,0393474;0,196771;-0,0147047;-0,00070044;-0,00800692;-2,8141e-05;0,199295;-0,0147208;0;0,779562;0,220574;2,66879;-0,00283784;0,231151;-0,248093;0,333698;2,14317;-2,7738;-0,0321141;0,0308923;0,241227;0,0799159;-0,160612;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,6973;0,0042175;-0,0885659;0,0042175;279;1180;2976;-276;-0,131917;1,29143;-0,780093;0,979376;3,04694;-3,05505;-2,79658;-0,223968;0,0885659;0,171275;-1,09467;0,765375;0,430316;-1,02771;0,765394;0,430316;-0,999035;0,765394;-2,84788;-0,177234;0,0598665;-0,0406235;0,092302;0,0140875;1,19439;-3,62596;3,22099;0,0393582;0,196761;-0,0147182;-0,00070044;-0,00800692;-2,8141e-05;0,199295;-0,0147208;0;0,783295;0,219332;2,66865;-0,00283784;0,231151;-0,248093;0,333698;2,14317;-2,7738;-0,0326377;0,0307178;0,241227;0,0799159;-0,160612;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7072;0,0042175;-0,0885659;0,0042175;279;1180;2976;-276;-0,131903;1,29143;-0,780065;0,978071;3,05972;-3,06277;-2,79658;-0,223968;0,0885659;0,171275;-1,09467;0,765375;0,430316;-1,02771;0,765394;0,430316;-0,999035;0,765394;-2,84788;-0,177234;0,0598665;-0,0406235;0,092302;0,0140875;1,19439;-3,62596;3,22099;0,0393727;0,196761;-0,0146907;-0,00070044;-0,00800692;-2,8141e-05;0,199295;-0,0147208;0;0,788274;0,219339;2,66843;-0,00283784;0,231151;-0,248093;0,333698;2,14317;-2,7738;-0,0333358;0,0307178;0,241227;0,0799159;-0,160612;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7171;0,0042175;-0,0885659;0,0042175;279;1180;2976;-276;-0,131899;1,29143;-0,780058;0,976758;3,07257;-3,07053;-2,79658;-0,223968;0,0885659;0,171275;-1,09467;0,765375;0,430316;-1,02771;0,765394;0,430316;-0,999035;0,765394;-2,84788;-0,177234;0,0598665;-0,0406235;0,092302;0,0140875;1,19439;-3,62596;3,22099;0,0393763;0,196761;-0,0146839;-0,00070044;-0,00800692;-2,8141e-05;0,199295;-0,0147208;0;0,789532;0,219344;2,66825;-0,00283784;0,231151;-0,248093;0,333698;2,14317;-2,7738;-0,0335103;0,0307178;0,241227;0,0799159;-0,160612;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7192;0,0139314;-0,0810348;0,0139314;306;1154;2971;-281;-0,16381;1,26452;-0,770072;0,976419;3,07519;-3,07213;-2,79002;-0,216248;0,0810348;0,20417;-1,06784;0,7566;0,456661;-0,994516;0,756622;0,456661;-0,994516;0,756622;-2,85025;-0,171085;0,0594996;-0,00943701;0,092302;-0,00975815;1,24291;-3,47455;3,16048;0,0403597;0,196681;-0,0134715;-0,0023156;-0,00549278;-6,37687e-05;0,199457;-0,0134742;0;0,789553;0,21935;2,66807;-0,00565714;0,23746;-0,25458;0,317463;2,19426;-2,81658;-0,0335103;0,0307178;0,241776;0,0773531;-0,163683;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7271;0,0139314;-0,0810348;0,0139314;306;1154;2971;-281;-0,163797;1,26454;-0,769976;0,975129;3,08514;-3,07819;-2,79002;-0,216248;0,0810348;0,20417;-1,06784;0,7566;0,456661;-0,994516;0,756622;0,456661;-0,994516;0,756622;-2,85025;-0,171085;0,0594996;-0,00943701;0,092302;-0,00975815;1,24291;-3,47455;3,16048;0,0403733;0,1967;-0,0133751;-0,0023156;-0,00549278;-6,37687e-05;0,199457;-0,0134742;0;0,793178;0,22147;2,68002;-0,00565714;0,23746;-0,25458;0,317463;2,19426;-2,81658;-0,0342085;0,0310669;0,241776;0,0773531;-0,163683;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7371;0,0139314;-0,0810348;0,0139314;306;1154;2971;-281;-0,163783;1,26456;-0,769879;0,973486;3,09783;-3,08591;-2,79002;-0,216248;0,0810348;0,20417;-1,06784;0,7566;0,456661;-0,994516;0,756622;0,456661;-0,994516;0,756622;-2,85025;-0,171085;0,0594996;-0,00943701;0,092302;-0,00975815;1,24291;-3,47455;3,16048;0,0403868;0,196718;-0,0132787;-0,0023156;-0,00549278;-6,37687e-05;0,199457;-0,0134742;0;0,798132;0,22396;2,67996;-0,00565714;0,23746;-0,25458;0,317463;2,19426;-2,81658;-0,0349066;0,0314159;0,241776;0,0773531;-0,163683;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,744;-0,0336189;-0,0534954;-0,0336189;256;1204;2942;-254;-0,0962597;1,3214;-0,712851;0,972818;3,10701;-3,09086;-2,81439;-0,302662;0,0534954;0,11769;-1,12207;0,703951;0,387484;-1,06452;0,703975;0,387484;-1,24587;0,703975;-2,85128;-0,171085;0,0528705;-0,0910602;-0,125;-0,0955976;1,13049;-3,61222;3,29972;0,0214308;0,199328;-0,00890013;0,00551889;-0,0329166;0,000922185;0,196992;-0,00890357;0;0,798143;0,223963;2,67985;-0,00794374;0,240239;-0,259092;0,299745;2,22772;-2,855;-0,0349066;0,0314159;0,24393;0,107129;-0,136374;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7471;-0,0336189;-0,0534954;-0,0336189;249;1210;2942;-254;-0,0962518;1,32142;-0,712701;0,972524;3,11104;-3,09304;-2,81439;-0,302662;0,0534954;0,11769;-1,12207;0,703951;0,387484;-1,06452;0,703975;0,387484;-1,24587;0,703975;-2,85128;-0,171085;0,0528705;-0,0910602;-0,125;-0,0955976;1,13049;-3,61222;3,29972;0,0214387;0,199349;-0,00875023;0,00551889;-0,0329166;0,000922185;0,196992;-0,00890357;0;0,794163;0,226743;2,74824;-0,00794374;0,240239;-0,259092;0,299745;2,22772;-2,855;-0,0354302;0,0321141;0,24393;0,107129;-0,136374;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7572;-0,0336189;-0,0534954;-0,0336189;249;1210;2942;-254;-0,0962438;1,32144;-0,712586;0,971553;3,12437;-3,10023;-2,81439;-0,302662;0,0534954;0,11769;-1,12207;0,703951;0,387484;-1,06452;0,703975;0,387484;-1,24587;0,703975;-2,85128;-0,171085;0,0528705;-0,0910602;-0,125;-0,0955976;1,13049;-3,61222;3,29972;0,0214466;0,199365;-0,00863499;0,00551889;-0,0329166;0,000922185;0,196992;-0,00890357;0;0,797827;0,230436;2,74833;-0,00794374;0,240239;-0,259092;0,299745;2,22772;-2,855;-0,0359538;0,0326377;0,24393;0,107129;-0,136374;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7671;-0,0336189;-0,0534954;-0,0336189;249;1210;2942;-254;-0,0962412;1,32144;-0,712548;0,970601;3,13745;-3,10728;-2,81439;-0,302662;0,0534954;0,11769;-1,12207;0,703951;0,387484;-1,06452;0,703975;0,387484;-1,24587;0,703975;-2,85128;-0,171085;0,0528705;-0,0910602;-0,125;-0,0955976;1,13049;-3,61222;3,29972;0,0214493;0,19937;-0,00859658;0,00551889;-0,0329166;0,000922185;0,196992;-0,00890357;0;0,799059;0,23167;2,74826;-0,00794374;0,240239;-0,259092;0,299745;2,22772;-2,855;-0,0361283;0,0328122;0,24393;0,107129;-0,136374;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7771;-0,0336189;-0,0534954;-0,0336189;249;1211;2942;-254;-0,0962359;1,32146;-0,712436;0,969638;3,15067;-3,11441;-2,81439;-0,302662;0,0534954;0,11769;-1,12207;0,703951;0,387484;-1,06452;0,703975;0,387484;-1,24587;0,703975;-2,85128;-0,171085;0,0528705;-0,0910602;-0,125;-0,0955976;1,13049;-3,61222;3,29972;0,0214545;0,199386;-0,00848507;0,00551889;-0,0329166;0,000922185;0,196992;-0,00890357;0;0,801523;0,23537;2,74812;-0,00794374;0,240239;-0,259092;0,299745;2,22772;-2,855;-0,0364774;0,0333358;0,24393;0,107129;-0,136374;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7832;-0,0281028;-0,0358476;-0,0281028;221;1261;2909;-275;-0,0638742;1,38821;-0,645218;0,969247;3,15917;-3,11836;-2,81499;-0,272112;0,0358476;0,0944174;-1,18961;0,639252;0,38305;-1,13452;0,63928;0,38305;-1,14158;0,63928;-2,85251;-0,171085;0,0528705;-0,0544256;-0,125;-0,0955976;1,06481;-3,74864;3,46503;0,0305433;0,198602;-0,00596653;0,00464858;-0,0232749;0,000545074;0,198496;-0,0059703;0;0,801531;0,235372;2,74806;-0,0110552;0,244695;-0,263495;0,281295;2,26455;-2,89104;-0,0364774;0,0333358;0,245479;0,0963658;-0,148561;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7871;-0,0281028;-0,0358476;-0,0281028;221;1277;2909;-275;-0,0638698;1,38823;-0,645139;0,968997;3,1646;-3,12088;-2,81499;-0,272112;0,0358476;0,0944174;-1,18961;0,639252;0,38305;-1,13452;0,63928;0,38305;-1,14158;0,63928;-2,85251;-0,171085;0,0528705;-0,0544256;-0,125;-0,0955976;1,06481;-3,74864;3,46503;0,0305476;0,198615;-0,00588691;0,00464858;-0,0232749;0,000545074;0,198496;-0,0059703;0;0,794798;0,235119;2,82871;-0,0110552;0,244695;-0,263495;0,281295;2,26455;-2,89104;-0,0368264;0,0336849;0,245479;0,0963658;-0,148561;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,7971;-0,0281028;-0,0358476;-0,0281028;221;1277;2909;-275;-0,0638676;1,38823;-0,645099;0,968357;3,17852;-3,12735;-2,81499;-0,272112;0,0358476;0,0944174;-1,18961;0,639252;0,38305;-1,13452;0,63928;0,38305;-1,14158;0,63928;-2,85251;-0,171085;0,0528705;-0,0544256;-0,125;-0,0955976;1,06481;-3,74864;3,46503;0,0305498;0,198621;-0,0058471;0,00464858;-0,0232749;0,000545074;0,198496;-0,0059703;0;0,796007;0,236336;2,82873;-0,0110552;0,244695;-0,263495;0,281295;2,26455;-2,89104;-0,037001;0,0338594;0,245479;0,0963658;-0,148561;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8071;-0,0281028;-0,0358476;-0,0281028;221;1278;2909;-275;-0,0638632;1,38825;-0,645019;0,967722;3,19231;-3,13376;-2,81499;-0,272112;0,0358476;0,0944174;-1,18961;0,639252;0,38305;-1,13452;0,63928;0,38305;-1,14158;0,63928;-2,85251;-0,171085;0,0528705;-0,0544256;-0,125;-0,0955976;1,06481;-3,74864;3,46503;0,0305542;0,198634;-0,00576748;0,00464858;-0,0232749;0,000545074;0,198496;-0,0059703;0;0,798441;0,238776;2,82861;-0,0110552;0,244695;-0,263495;0,281295;2,26455;-2,89104;-0,03735;0,0342085;0,245479;0,0963658;-0,148561;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8156;-0,0219055;-0,119701;-0,0219055;216;1228;2951;-318;-0,0576724;1,31423;-0,729096;0,967229;3,20355;-3,13999;-2,81427;-0,169636;0,119701;0,119326;-1,12285;0,70925;0,391855;-1,06452;0,70928;0,391855;-0,824602;0,84314;-2,85464;-0,170157;0,0725964;-0,0544256;0,217347;0,0669573;1,04701;-3,71498;3,31692;0,0616534;0,191372;-0,0198452;0,00362785;0,00982364;-0,000179326;0,198737;-0,0198483;-0;0,79845;0,238779;2,82853;-0,0133633;0,24732;-0,264327;0,264997;2,3079;-2,91331;-0,03735;0,0342085;0,246061;0,0602042;-0,184789;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8171;-0,0219055;-0,119701;-0,0219055;216;1204;2951;-318;-0,0576724;1,31426;-0,72903;0,967142;3,20553;-3,14109;-2,81427;-0,169636;0,119701;0,119326;-1,12285;0,70925;0,391855;-1,06452;0,70928;0,391855;-0,824602;0,84314;-2,85464;-0,170157;0,0725964;-0,0544256;0,217347;0,0669573;1,04701;-3,71498;3,31692;0,0616534;0,191401;-0,0197791;0,00362785;0,00982364;-0,000179326;0,198737;-0,0198483;-0;0,810019;0,244709;2,72737;-0,0133633;0,24732;-0,264327;0,264997;2,3079;-2,91331;-0,03735;0,0345575;0,246061;0,0602042;-0,184789;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8271;-0,0219055;-0,119701;-0,0219055;216;1204;2951;-318;-0,0576724;1,31428;-0,728964;0,966568;3,2186;-3,14834;-2,81427;-0,169636;0,119701;0,119326;-1,12285;0,70925;0,391855;-1,06452;0,70928;0,391855;-0,824602;0,84314;-2,85464;-0,170157;0,0725964;-0,0544256;0,217347;0,0669573;1,04701;-3,71498;3,31692;0,0616534;0,191429;-0,0197131;0,00362785;0,00982364;-0,000179326;0,198737;-0,0198483;-0;0,810015;0,247179;2,72741;-0,0133633;0,24732;-0,264327;0,264997;2,3079;-2,91331;-0,03735;0,0349066;0,246061;0,0602042;-0,184789;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8371;-0,0219055;-0,119701;-0,0219055;216;1205;2951;-318;-0,0576724;1,31431;-0,728897;0,96599;3,23179;-3,15565;-2,81427;-0,169636;0,119701;0,119326;-1,12285;0,70925;0,391855;-1,06452;0,70928;0,391855;-0,824602;0,84314;-2,85464;-0,170157;0,0725964;-0,0544256;0,217347;0,0669573;1,04701;-3,71498;3,31692;0,0616534;0,191458;-0,019647;0,00362785;0,00982364;-0,000179326;0,198737;-0,0198483;-0;0,810027;0,249653;2,72731;-0,0133633;0,24732;-0,264327;0,264997;2,3079;-2,91331;-0,03735;0,0352557;0,246061;0,0602042;-0,184789;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8471;-0,0219055;-0,119701;-0,0219055;216;1205;2951;-318;-0,0576816;1,31437;-0,728787;0,965414;3,24491;-3,16293;-2,81427;-0,169636;0,119701;0,119326;-1,12285;0,70925;0,391855;-1,06452;0,70928;0,391855;-0,824602;0,84314;-2,85464;-0,170157;0,0725964;-0,0544256;0,217347;0,0669573;1,04701;-3,71498;3,31692;0,0616442;0,191516;-0,0195364;0,00362785;0,00982364;-0,000179326;0,198737;-0,0198483;-0;0,807583;0,254599;2,7272;-0,0133633;0,24732;-0,264327;0,264997;2,3079;-2,91331;-0,037001;0,0359538;0,246061;0,0602042;-0,184789;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8493;-0,0276015;-0,121969;-0,0276015;217;1155;2986;-319;-0,0589642;1,24141;-0,799467;0,965282;3,24769;-3,16472;-2,81718;-0,154275;0,121969;0,12606;-1,05163;0,779251;0,380756;-0,994516;0,77928;0,380756;-0,798613;0,854834;-2,85574;-0,162853;0,0725964;-0,0473715;0,225194;0,0669573;1,0114;-3,55324;3,11893;0,0670961;0,189782;-0,0202156;0,00456297;0,0146972;-0,000338054;0,198379;-0,0202186;-0;0,807589;0,254601;2,72715;-0,0154859;0,252031;-0,263674;0,249079;2,35681;-2,93307;-0,037001;0,0359538;0,245674;0,0547077;-0,189807;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8571;-0,0276015;-0,121969;-0,0276015;217;1134;2986;-319;-0,0589736;1,24147;-0,799359;0,964826;3,25728;-3,17089;-2,81718;-0,154275;0,121969;0,12606;-1,05163;0,779251;0,380756;-0,994516;0,77928;0,380756;-0,798613;0,854834;-2,85574;-0,162853;0,0725964;-0,0473715;0,225194;0,0669573;1,0114;-3,55324;3,11893;0,0670866;0,189844;-0,0201082;0,00456297;0,0146972;-0,000338054;0,198379;-0,0202186;-0;0,814791;0,262655;2,64218;-0,0154859;0,252031;-0,263674;0,249079;2,35681;-2,93307;-0,0366519;0,0366519;0,245674;0,0547077;-0,189807;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
19,8671;-0,0276015;-0,121969;-0,0276015;217;1134;2986;-319;-0,0589877;1,24156;-0,799198;0,964235;3,26972;-3,1789;-2,81718;-0,154275;0,121969;0,12606;-1,05163;0,779251;0,380756;-0,994516;0,77928;0,380756;-0,798613;0,854834;-2,85574;-0,162853;0,0725964;-0,0473715;0,225194;0,0669573;1,0114;-3,55324;3,11893;0,0670725;0,189937;-0,0199472;0,00456297;0,0146972;-0,000338054;0,198379;-0,0202186;-0;0,811065;0,270157;2,64215;-0,0154859;0,252031;-0,263674;0,249079;2,35681;-2,93307;-0,0361283;0,0376991;0,245674;0,0547077;-0,189807;-850;850;-500;1700;-10;10;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2555;0,07
