time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
61,5073;-1,01402;0,24252;205;-50;2523;47;-0,0142679;-0,0615772;0,0476732;-0,812495;0,0748011;1,25703;-2,07635;0,311606;-0,24252;0,167229;-0,079226;-0,0198204;0,167229;-0,079226;-0,0198204;0,167229;-0,079226;-0,0198204;0,143761;-0,135653;0,0305119;-0,00698639;0,150748;-0,127385;-0,00826771;0,0305119;0;0,0274017;-0,0376991;-0,181556;-0,148962;0,0325887;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5128;-0,999067;0,241723;218;-51;2546;49;-0,0301177;-0,0619559;0,00125175;-0,81266;0,0744626;1,25704;-2,0757;0,3088;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,144676;-0,134658;0,0305969;-0,00698596;0,151662;-0,126267;-0,00839097;0,0305969;0;0,0274017;-0,0376991;-0,181501;-0,147686;0,0338088;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5174;-0,999067;0,241723;218;-51;2546;49;-0,0301195;-0,0619535;0,0013225;-0,812798;0,0741791;1,25705;-2,0757;0,3088;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,144676;-0,134658;0,0305969;-0,00698596;0,151662;-0,126267;-0,00839097;0,0305969;0;0,0279253;-0,0363028;-0,181501;-0,147686;0,0338088;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5274;-0,999067;0,241723;218;-51;2546;49;-0,0301202;-0,0619517;0,00139294;-0,813099;0,073559;1,25706;-2,0757;0,3088;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,144676;-0,134658;0,0305969;-0,00698596;0,151662;-0,126267;-0,00839097;0,0305969;0;0,0280998;-0,0350811;-0,181501;-0,147686;0,0338088;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5374;-0,999067;0,241723;218;-51;2546;49;-0,0301208;-0,0619505;0,00143093;-0,813399;0,0729417;1,25707;-2,0757;0,3088;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,144676;-0,134658;0,0305969;-0,00698596;0,151662;-0,126267;-0,00839097;0,0305969;0;0,0282743;-0,034383;-0,181501;-0,147686;0,0338088;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5469;-0,993632;0,241723;218;-51;2546;48;-0,0301758;-0,0619072;0,00149752;-0,813687;0,0723518;1,25709;-2,07006;0,307472;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,14468;-0,134639;0,0306635;-0,00728987;0,151969;-0,125835;-0,00880391;0,0306635;0;0,0282743;-0,034383;-0,180637;-0,147455;0,0331761;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5474;-0,993632;0,241723;218;-51;2546;48;-0,0301771;-0,0619047;0,00157343;-0,813702;0,0723208;1,25709;-2,07006;0,307472;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,14468;-0,134639;0,0306635;-0,00728987;0,151969;-0,125835;-0,00880391;0,0306635;0;0,0286234;-0,0329867;-0,180637;-0,147455;0,0331761;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5573;-0,993632;0,241723;218;-51;2546;48;-0,0301783;-0,0619021;0,00164934;-0,814002;0,0717055;1,25711;-2,07006;0,307472;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,14468;-0,134639;0,0306635;-0,00728987;0,151969;-0,125835;-0,00880391;0,0306635;0;0,0289725;-0,0315905;-0,180637;-0,147455;0,0331761;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5673;-0,993632;0,241723;218;-51;2546;48;-0,0301796;-0,0618988;0,00174684;-0,814304;0,0710853;1,25712;-2,07006;0,307472;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,14468;-0,134639;0,0306635;-0,00728987;0,151969;-0,125835;-0,00880391;0,0306635;0;0,0293215;-0,0298451;-0,180637;-0,147455;0,0331761;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5773;-0,993632;0,241723;218;-51;2546;48;-0,0301808;-0,0618964;0,00181193;-0,814606;0,0704666;1,25714;-2,07006;0,307472;-0,241723;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,185358;-0,079226;0,026187;0,14468;-0,134639;0,0306635;-0,00728987;0,151969;-0,125835;-0,00880391;0,0306635;0;0,0296706;-0,0286234;-0,180637;-0,147455;0,0331761;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5807;-0,954979;0,240195;278;-45;2556;42;-0,10038;-0,054893;-0,0184567;-0,814941;0,0702832;1,25708;-2,0568;0,299444;-0,240195;0,255358;-0,0958759;0,0448396;0,255358;-0,0958759;0,0448396;0,292125;-0,0958759;0,0448396;0,146369;-0,132734;0,0309467;-0,00791797;0,154287;-0,122784;-0,0099495;0,0309467;0;0,0296706;-0,0286234;-0,176267;-0,144572;0,0316901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5874;-0,954979;0,240195;278;-45;2556;42;-0,100371;-0,0549269;-0,0184038;-0,815615;0,0699142;1,25696;-2,0568;0,299444;-0,240195;0,255358;-0,0958759;0,0448396;0,255358;-0,0958759;0,0448396;0,292125;-0,0958759;0,0448396;0,146369;-0,132734;0,0309467;-0,00791797;0,154287;-0,122784;-0,0099495;0,0309467;0;0,0301942;-0,0267035;-0,176267;-0,144572;0,0316901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,5975;-0,954979;0,240195;278;-45;2556;42;-0,100359;-0,0549636;-0,0183588;-0,816628;0,06936;1,25677;-2,0568;0,299444;-0,240195;0,255358;-0,0958759;0,0448396;0,255358;-0,0958759;0,0448396;0,292125;-0,0958759;0,0448396;0,146369;-0,132734;0,0309467;-0,00791797;0,154287;-0,122784;-0,0099495;0,0309467;0;0,0308923;-0,0246091;-0,176267;-0,144572;0,0316901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6074;-0,954979;0,240195;278;-45;2556;42;-0,100353;-0,0549788;-0,0183459;-0,817618;0,0688172;1,25659;-2,0568;0,299444;-0,240195;0,255358;-0,0958759;0,0448396;0,255358;-0,0958759;0,0448396;0,292125;-0,0958759;0,0448396;0,146369;-0,132734;0,0309467;-0,00791797;0,154287;-0,122784;-0,0099495;0,0309467;0;0,0312414;-0,0237365;-0,176267;-0,144572;0,0316901;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6134;-0,941257;0,238069;320;8;2556;31;-0,149742;0,00789875;-0,0184975;-0,818527;0,0688651;1,25648;-2,04692;0,296204;-0,238069;0,293356;-0,165876;0,0448396;0,293356;-0,165876;0,0448396;0,293356;-0,235572;0,0448396;0,146691;-0,132402;0,0308463;-0,00842085;0,155112;-0,121667;-0,0107357;0,0308463;0;0,0312414;-0,0237365;-0,174795;-0,14371;0,031081;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6174;-0,941257;0,238069;320;8;2556;31;-0,149725;0,00786933;-0,0186419;-0,81912;0,0688963;1,2564;-2,04692;0,296204;-0,238069;0,293356;-0,165876;0,0448396;0,293356;-0,165876;0,0448396;0,293356;-0,235572;0,0448396;0,146691;-0,132402;0,0308463;-0,00842085;0,155112;-0,121667;-0,0107357;0,0308463;0;0,0321141;-0,0219911;-0,174795;-0,14371;0,031081;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6273;-0,941257;0,238069;320;8;2556;31;-0,149705;0,00784324;-0,018811;-0,820611;0,0689744;1,25622;-2,04692;0,296204;-0,238069;0,293356;-0,165876;0,0448396;0,293356;-0,165876;0,0448396;0,293356;-0,235572;0,0448396;0,146691;-0,132402;0,0308463;-0,00842085;0,155112;-0,121667;-0,0107357;0,0308463;0;0,0331613;-0,0204204;-0,174795;-0,14371;0,031081;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6373;-0,941257;0,238069;320;8;2556;31;-0,149699;0,00781796;-0,0188742;-0,822106;0,0690525;1,25603;-2,04692;0,296204;-0,238069;0,293356;-0,165876;0,0448396;0,293356;-0,165876;0,0448396;0,293356;-0,235572;0,0448396;0,146691;-0,132402;0,0308463;-0,00842085;0,155112;-0,121667;-0,0107357;0,0308463;0;0,0335103;-0,0190241;-0,174795;-0,14371;0,031081;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,644;-0,901811;0,238069;329;69;2555;31;-0,160141;0,0798357;-0,0163812;-0,82318;0,0695879;1,25592;-2,03732;0,288045;-0,238069;0,293356;-0,235876;0,0438495;0,293356;-0,235876;0,0438495;0,293356;-0,244883;0,0438495;0,148681;-0,130048;0,031328;-0,00879522;0,157476;-0,118345;-0,0117034;0,031328;0;0,0335103;-0,0190241;-0,171968;-0,140454;0,0315092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6474;-0,901811;0,238069;329;69;2555;31;-0,160132;0,07982;-0,0165486;-0,823712;0,0698531;1,25586;-2,03732;0,288045;-0,238069;0,293356;-0,235876;0,0438495;0,293356;-0,235876;0,0438495;0,293356;-0,244883;0,0438495;0,148681;-0,130048;0,031328;-0,00879522;0,157476;-0,118345;-0,0117034;0,031328;0;0,0340339;-0,0179769;-0,171968;-0,140454;0,0315092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6574;-0,901811;0,238069;329;69;2555;31;-0,160125;0,0798123;-0,0166463;-0,825315;0,0706518;1,2557;-2,03732;0,288045;-0,238069;0,293356;-0,235876;0,0438495;0,293356;-0,235876;0,0438495;0,293356;-0,244883;0,0438495;0,148681;-0,130048;0,031328;-0,00879522;0,157476;-0,118345;-0,0117034;0,031328;0;0,034383;-0,0174533;-0,171968;-0,140454;0,0315092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6674;-0,901811;0,238069;329;69;2555;31;-0,160103;0,0797951;-0,0169394;-0,82692;0,0714518;1,25553;-2,03732;0,288045;-0,238069;0,293356;-0,235876;0,0438495;0,293356;-0,235876;0,0438495;0,293356;-0,244883;0,0438495;0,148681;-0,130048;0,031328;-0,00879522;0,157476;-0,118345;-0,0117034;0,031328;0;0,0356047;-0,0162316;-0,171968;-0,140454;0,0315092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6774;-0,901811;0,238069;329;69;2556;31;-0,160078;0,0797837;-0,0172325;-0,828516;0,0722477;1,25536;-2,03732;0,288045;-0,238069;0,293356;-0,235876;0,0438495;0,293356;-0,235876;0,0438495;0,293356;-0,244883;0,0438495;0,148681;-0,130048;0,031328;-0,00879522;0,157476;-0,118345;-0,0117034;0,031328;0;0,037001;-0,0153589;-0,171968;-0,140454;0,0315092;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,683;-0,867074;0,242288;331;78;2520;32;-0,162808;0,0902938;0,0538582;-0,829433;0,0727558;1,25566;-2,02629;0,280551;-0,242288;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0567843;0,150239;-0,128003;0,0323014;-0,00923153;0,159471;-0,115227;-0,0127761;0,0323014;0;0,037001;-0,0153589;-0,169202;-0,13758;0,0316162;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6874;-0,867074;0,242288;332;78;2520;32;-0,162872;0,0903249;0,053612;-0,830143;0,0731497;1,25589;-2,02629;0,280551;-0,242288;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0567843;0,150239;-0,128003;0,0323014;-0,00923153;0,159471;-0,115227;-0,0127761;0,0323014;0;0,0382227;-0,0148353;-0,169202;-0,13758;0,0316162;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,6974;-0,867074;0,242288;332;78;2520;32;-0,16299;0,0904046;0,0531162;-0,831776;0,0740553;1,25642;-2,02629;0,280551;-0,242288;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0567843;0,150239;-0,128003;0,0323014;-0,00923153;0,159471;-0,115227;-0,0127761;0,0323014;0;0,0404916;-0,013439;-0,169202;-0,13758;0,0316162;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7073;-0,867074;0,242288;332;78;2521;32;-0,163089;0,0905009;0,0526454;-0,833402;0,0749578;1,25695;-2,02629;0,280551;-0,242288;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0261505;0,293356;-0,244883;-0,0567843;0,150239;-0,128003;0,0323014;-0,00923153;0,159471;-0,115227;-0,0127761;0,0323014;0;0,0424115;-0,0116937;-0,169202;-0,13758;0,0316162;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7092;-0,841784;0,242288;293;26;2505;47;-0,117345;0,0289294;0,0848452;-0,833615;0,0750104;1,2571;-2,0207;0,275217;-0,242288;0,258612;-0,174883;-0,0567843;0,258612;-0,174883;-0,0567843;0,258612;-0,139347;-0,0567843;0,15158;-0,126332;0,032616;-0,00940299;0,160983;-0,112927;-0,0134044;0,032616;0;0,0424115;-0,0116937;-0,168451;-0,135366;0,0330793;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7173;-0,841784;0,242288;293;26;2505;47;-0,117507;0,0290945;0,0845641;-0,834577;0,0752484;1,2578;-2,0207;0,275217;-0,242288;0,258612;-0,174883;-0,0567843;0,258612;-0,174883;-0,0567843;0,258612;-0,139347;-0,0567843;0,15158;-0,126332;0,032616;-0,00940299;0,160983;-0,112927;-0,0134044;0,032616;0;0,0443314;-0,00977384;-0,168451;-0,135366;0,0330793;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7274;-0,841784;0,242288;293;26;2505;47;-0,11758;0,0291839;0,084431;-0,835763;0,0755429;1,25865;-2,0207;0,275217;-0,242288;0,258612;-0,174883;-0,0567843;0,258612;-0,174883;-0,0567843;0,258612;-0,139347;-0,0567843;0,15158;-0,126332;0,032616;-0,00940299;0,160983;-0,112927;-0,0134044;0,032616;0;0,045204;-0,00872665;-0,168451;-0,135366;0,0330793;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7373;-0,841784;0,242288;293;26;2505;47;-0,117771;0,0294212;0,0840822;-0,836929;0,0758342;1,25948;-2,0207;0,275217;-0,242288;0,258612;-0,174883;-0,0567843;0,258612;-0,174883;-0,0567843;0,258612;-0,139347;-0,0567843;0,15158;-0,126332;0,032616;-0,00940299;0,160983;-0,112927;-0,0134044;0,032616;0;0,047473;-0,00593412;-0,168451;-0,135366;0,0330793;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7469;-0,825957;0,243152;231;7;2509;48;-0,0443352;0,00672862;0,0760943;-0,837353;0,0758985;1,26021;-2,01393;0,271572;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,152216;-0,125483;0,0329266;-0,00967371;0,16189;-0,111429;-0,0140545;0,0329266;0;0,047473;-0,00593412;-0,16757;-0,134038;0,0335253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7474;-0,825957;0,243152;231;7;2509;48;-0,0444679;0,00692807;0,075999;-0,837374;0,0759018;1,26024;-2,01393;0,271572;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,152216;-0,125483;0,0329266;-0,00967371;0,16189;-0,111429;-0,0140545;0,0329266;0;0,0492183;-0,00331613;-0,16757;-0,134038;0,0335253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7573;-0,825957;0,243152;231;7;2509;48;-0,0445607;0,00712705;0,0759262;-0,837819;0,0759729;1,261;-2,01393;0,271572;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,152216;-0,125483;0,0329266;-0,00967371;0,16189;-0,111429;-0,0140545;0,0329266;0;0,05044;-0,000698132;-0,16757;-0,134038;0,0335253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7674;-0,825957;0,243152;231;7;2509;48;-0,0446269;0,00720654;0,0758798;-0,838268;0,0760455;1,26176;-2,01393;0,271572;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,152216;-0,125483;0,0329266;-0,00967371;0,16189;-0,111429;-0,0140545;0,0329266;0;0,0513127;0,000349066;-0,16757;-0,134038;0,0335253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7774;-0,825957;0,243152;231;7;2509;48;-0,0447328;0,00737852;0,0758008;-0,838712;0,0761188;1,26252;-2,01393;0,271572;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,152216;-0,125483;0,0329266;-0,00967371;0,16189;-0,111429;-0,0140545;0,0329266;0;0,0527089;0,00261799;-0,16757;-0,134038;0,0335253;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,78;-0,785579;0,243152;230;10;2509;51;-0,0429905;0,010743;0,076387;-0,838826;0,0761471;1,26272;-2,00672;0,263037;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,154489;-0,122539;0,033429;-0,00980803;0,164297;-0,107557;-0,0149821;0,033429;0;0,0527089;0,00261799;-0,165491;-0,130335;0,0351483;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7873;-0,785579;0,243152;230;10;2509;51;-0,0430839;0,0108761;0,0763156;-0,839142;0,0762269;1,26328;-2,00672;0,263037;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,154489;-0,122539;0,033429;-0,00980803;0,164297;-0,107557;-0,0149821;0,033429;0;0,0539307;0,00436332;-0,165491;-0,130335;0,0351483;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,7974;-0,785579;0,243152;230;10;2509;51;-0,0431771;0,0109823;0,0762476;-0,839577;0,0763375;1,26405;-2,00672;0,263037;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,154489;-0,122539;0,033429;-0,00980803;0,164297;-0,107557;-0,0149821;0,033429;0;0,0551524;0,00575959;-0,165491;-0,130335;0,0351483;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8074;-0,785579;0,243152;230;10;2509;51;-0,0432038;0,0109956;0,0762306;-0,840007;0,0764471;1,26481;-2,00672;0,263037;-0,243152;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,191125;-0,139347;-0,0451448;0,154489;-0,122539;0,033429;-0,00980803;0,164297;-0,107557;-0,0149821;0,033429;0;0,0555015;0,00593412;-0,165491;-0,130335;0,0351483;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8125;-0,772009;0,245975;239;70;2509;47;-0,0543304;0,0809908;0,075745;-0,840285;0,0768612;1,26519;-2,00175;0,259904;-0,245975;0,191125;-0,209347;-0,0451448;0,191125;-0,209347;-0,0451448;0,191125;-0,226173;-0,0451448;0,155056;-0,121668;0,0339761;-0,00997118;0,165028;-0,106169;-0,0154991;0,0339761;0;0,0555015;0,00593412;-0,165472;-0,129116;0,0363479;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8173;-0,772009;0,245975;240;70;2509;47;-0,054357;0,0810171;0,0756978;-0,84055;0,0772555;1,26556;-2,00175;0,259904;-0,245975;0,191125;-0,209347;-0,0451448;0,191125;-0,209347;-0,0451448;0,191125;-0,226173;-0,0451448;0,155056;-0,121668;0,0339761;-0,00997118;0,165028;-0,106169;-0,0154991;0,0339761;0;0,0558505;0,00628319;-0,165472;-0,129116;0,0363479;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8274;-0,772009;0,245975;240;70;2509;47;-0,0543304;0,0810437;0,0756885;-0,841095;0,0780686;1,26632;-2,00175;0,259904;-0,245975;0,191125;-0,209347;-0,0451448;0,191125;-0,209347;-0,0451448;0,191125;-0,226173;-0,0451448;0,155056;-0,121668;0,0339761;-0,00997118;0,165028;-0,106169;-0,0154991;0,0339761;0;0,0555015;0,00663225;-0,165472;-0,129116;0,0363479;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8373;-0,772009;0,245975;240;70;2509;47;-0,0543171;0,0810569;0,0756838;-0,841636;0,0788765;1,26708;-2,00175;0,259904;-0,245975;0,191125;-0,209347;-0,0451448;0,191125;-0,209347;-0,0451448;0,191125;-0,226173;-0,0451448;0,155056;-0,121668;0,0339761;-0,00997118;0,165028;-0,106169;-0,0154991;0,0339761;0;0,0553269;0,00680678;-0,165472;-0,129116;0,0363479;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8456;-0,715689;0,246223;225;17;2491;66;-0,0368568;0,0183247;0,112025;-0,84194;0,0790276;1,268;-1,99444;0,247994;-0,246223;0,185754;-0,139347;-0,0793035;0,185754;-0,139347;-0,0793035;0,185754;-0,118735;-0,0793035;0,158409;-0,117055;0,03471;-0,00993284;0,168342;-0,1004;-0,0166545;0,03471;0;0,0553269;0,00680678;-0,162909;-0,123708;0,039191;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8474;-0,715689;0,246223;225;17;2491;66;-0,0367393;0,0183445;0,11206;-0,842005;0,0790602;1,2682;-1,99444;0,247994;-0,246223;0,185754;-0,139347;-0,0793035;0,185754;-0,139347;-0,0793035;0,185754;-0,118735;-0,0793035;0,158409;-0,117055;0,03471;-0,00993284;0,168342;-0,1004;-0,0166545;0,03471;0;0,0542797;0,00698132;-0,162909;-0,123708;0,039191;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8574;-0,715689;0,246223;225;17;2491;66;-0,0366806;0,0183838;0,112073;-0,842373;0,0792446;1,26932;-1,99444;0,247994;-0,246223;0,185754;-0,139347;-0,0793035;0,185754;-0,139347;-0,0793035;0,185754;-0,118735;-0,0793035;0,158409;-0,117055;0,03471;-0,00993284;0,168342;-0,1004;-0,0166545;0,03471;0;0,0537561;0,00733038;-0,162909;-0,123708;0,039191;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8674;-0,715689;0,246223;224;17;2491;66;-0,0366218;0,0184035;0,112089;-0,842739;0,0794283;1,27044;-1,99444;0,247994;-0,246223;0,185754;-0,139347;-0,0793035;0,185754;-0,139347;-0,0793035;0,185754;-0,118735;-0,0793035;0,158409;-0,117055;0,03471;-0,00993284;0,168342;-0,1004;-0,0166545;0,03471;0;0,0532325;0,00750492;-0,162909;-0,123708;0,039191;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8773;-0,715689;0,246223;224;17;2491;66;-0,0365826;0,0184427;0,112095;-0,843103;0,0796117;1,27156;-1,99444;0,247994;-0,246223;0,185754;-0,139347;-0,0793035;0,185754;-0,139347;-0,0793035;0,185754;-0,118735;-0,0793035;0,158409;-0,117055;0,03471;-0,00993284;0,168342;-0,1004;-0,0166545;0,03471;0;0,0528835;0,00785398;-0,162909;-0,123708;0,039191;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8783;-0,699222;0,248848;266;71;2503;65;-0,0850024;0,0821936;0,0882846;-0,843188;0,0796946;1,27165;-1,98829;0,244064;-0,248848;0,225022;-0,209347;-0,0580229;0,225022;-0,209347;-0,0580229;0,225022;-0,23284;-0,0580229;0,159111;-0,115928;0,0352733;-0,0100992;0,16921;-0,0985963;-0,0173322;0,0352733;0;0,0528835;0,00785398;-0,162832;-0,12214;0,0406809;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8873;-0,699222;0,248848;266;71;2503;65;-0,0849869;0,0822245;0,0882707;-0,843954;0,0804356;1,27244;-1,98829;0,244064;-0,248848;0,225022;-0,209347;-0,0580229;0,225022;-0,209347;-0,0580229;0,225022;-0,23284;-0,0580229;0,159111;-0,115928;0,0352733;-0,0100992;0,16921;-0,0985963;-0,0173322;0,0352733;0;0,0527089;0,00820305;-0,162832;-0,12214;0,0406809;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
61,8975;-0,699222;0,248848;266;71;2503;65;-0,0849558;0,0823018;0,0882286;-0,844814;0,0812681;1,27333;-1,98829;0,244064;-0,248848;0,225022;-0,209347;-0,0580229;0,225022;-0,209347;-0,0580229;0,225022;-0,23284;-0,0580229;0,159111;-0,115928;0,0352733;-0,0100992;0,16921;-0,0985963;-0,0173322;0,0352733;0;0,0523599;0,00907571;-0,162832;-0,12214;0,0406809;-850;850;-500;1700;-20;20;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2560;0,07
