time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
7.02905	0.714069	-0.24161	-0.595058	242	178	2558	60	-0.0603547	0.164919	-0.00645116	-0.0150655	0.0460036	-0.00317984	-1.67363	0.0145584	0.24161	-0.0114441	0.0191361	-0.0246733	-0.00748299	0.020242	-0.0253021	-0.0195592	0.0763953	0.167926	-1.67066	0.00490449	0.234924	-0.00748299	0.020242	-0.0253021	-0.185767	0.508271	-0.00767906	-0.0717987	0.184055	-0.0311244	0.066711	-0.126937	0.0755351	0.112108	-0.0340984	-0	1.24254	0.195307	3.66048	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.126187	0.031765	-0.0419807	-0.0086985	0.0332761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.03779	0.714069	-0.24161	-0.595058	242	178	2559	60	-0.0602616	0.164839	-0.00713152	-0.0155919	0.0474434	-0.00324213	-1.67363	0.0145584	0.24161	-0.0114441	0.0191361	-0.0246733	-0.00748299	0.020242	-0.0253021	-0.0195592	0.0763953	0.167926	-1.67066	0.00490449	0.234924	-0.00748299	0.020242	-0.0253021	-0.185767	0.508271	-0.00767906	-0.0717056	0.183975	-0.0318048	0.066711	-0.126937	0.0755351	0.112108	-0.0340984	-0	1.21869	0.208949	3.66939	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.122522	0.0340339	-0.0419807	-0.0086985	0.0332761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.04785	0.714069	-0.24161	-0.595058	242	178	2559	60	-0.0601766	0.164774	-0.00769006	-0.0161977	0.0491022	-0.00331955	-1.67363	0.0145584	0.24161	-0.0114441	0.0191361	-0.0246733	-0.00748299	0.020242	-0.0253021	-0.0195592	0.0763953	0.167926	-1.67066	0.00490449	0.234924	-0.00748299	0.020242	-0.0253021	-0.185767	0.508271	-0.00767906	-0.0716206	0.183911	-0.0323633	0.066711	-0.126937	0.0755351	0.112108	-0.0340984	-0	1.19891	0.219695	3.6684	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.119206	0.0357792	-0.0419807	-0.0086985	0.0332761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.05779	0.714069	-0.24161	-0.595058	242	178	2559	60	-0.0601766	0.164774	-0.00769006	-0.0167959	0.0507404	-0.003396	-1.67363	0.0145584	0.24161	-0.0114441	0.0191361	-0.0246733	-0.00748299	0.020242	-0.0253021	-0.0195592	0.0763953	0.167926	-1.67066	0.00490449	0.234924	-0.00748299	0.020242	-0.0253021	-0.185767	0.508271	-0.00767906	-0.0716206	0.183911	-0.0323633	0.066711	-0.126937	0.0755351	0.112108	-0.0340984	-0	1.19907	0.219724	3.6676	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.119206	0.0357792	-0.0419807	-0.0086985	0.0332761	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.06718	0.727888	-0.249226	-0.606574	236	224	2561	61	-0.0552453	0.207308	-0.0105404	-0.0173145	0.0526862	-0.00349494	-1.67458	0.00554321	0.249226	-0.0109858	-0.0216714	-0.0234069	-0.00888864	-0.0204699	-0.0253021	-0.0267859	0.0549138	0.191706	-1.67066	0.00415779	0.233842	-0.00888864	-0.0204699	-0.0253021	-0.168821	0.639996	-0.0153581	-0.0662311	0.185637	-0.0339472	0.0691561	-0.12389	0.0751487	0.114011	-0.0349678	-0	1.19907	0.219724	3.6676	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.119206	0.0357792	-0.0413996	-0.00331021	0.0380802	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.06775	0.727888	-0.249226	-0.606574	236	224	2561	61	-0.055164	0.207241	-0.0110606	-0.0173461	0.0528051	-0.00350129	-1.67458	0.00554321	0.249226	-0.0109858	-0.0216714	-0.0234069	-0.00888864	-0.0204699	-0.0253021	-0.0267859	0.0549138	0.191706	-1.67066	0.00415779	0.233842	-0.00888864	-0.0204699	-0.0253021	-0.168821	0.639996	-0.0153581	-0.0661499	0.18557	-0.0344674	0.0691561	-0.12389	0.0751487	0.114011	-0.0349678	-0	1.18198	0.230591	3.66349	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.116239	0.0375246	-0.0413996	-0.00331021	0.0380802	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.07778	0.727888	-0.249226	-0.606574	236	224	2561	61	-0.0550967	0.207168	-0.0115782	-0.0178986	0.0548824	-0.00361738	-1.67458	0.00554321	0.249226	-0.0109858	-0.0216714	-0.0234069	-0.00888864	-0.0204699	-0.0253021	-0.0267859	0.0549138	0.191706	-1.67066	0.00415779	0.233842	-0.00888864	-0.0204699	-0.0253021	-0.168821	0.639996	-0.0153581	-0.0660825	0.185497	-0.034985	0.0691561	-0.12389	0.0751487	0.114011	-0.0349678	-0	1.16738	0.242412	3.66274	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.113795	0.0394444	-0.0413996	-0.00331021	0.0380802	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.0878	0.727888	-0.249226	-0.606574	236	224	2562	61	-0.0550289	0.207063	-0.0122573	-0.0184497	0.0569564	-0.00374015	-1.67458	0.00554321	0.249226	-0.0109858	-0.0216714	-0.0234069	-0.00888864	-0.0204699	-0.0253021	-0.0267859	0.0549138	0.191706	-1.67066	0.00415779	0.233842	-0.00888864	-0.0204699	-0.0253021	-0.168821	0.639996	-0.0153581	-0.0660148	0.185392	-0.0356642	0.0691561	-0.12389	0.0751487	0.114011	-0.0349678	-0	1.15277	0.259596	3.66199	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.111352	0.042237	-0.0413996	-0.00331021	0.0380802	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.09777	0.727888	-0.249226	-0.606574	236	224	2562	61	-0.0550289	0.207063	-0.0122573	-0.0189984	0.059021	-0.00386237	-1.67458	0.00554321	0.249226	-0.0109858	-0.0216714	-0.0234069	-0.00888864	-0.0204699	-0.0253021	-0.0267859	0.0549138	0.191706	-1.67066	0.00415779	0.233842	-0.00888864	-0.0204699	-0.0253021	-0.168821	0.639996	-0.0153581	-0.0660148	0.185392	-0.0356642	0.0691561	-0.12389	0.0751487	0.114011	-0.0349678	-0	1.15296	0.259637	3.66101	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.111352	0.042237	-0.0413996	-0.00331021	0.0380802	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.09912	0.730545	-0.252375	-0.608788	233	239	2546	59	-0.0520006	0.220917	0.013816	-0.0190689	0.0593201	-0.00384366	-1.67545	0.00440823	0.252375	-0.0133244	-0.0353744	-0.0499609	-0.00888864	-0.0328958	-0.0525723	-0.0334232	0.0635883	0.1884	-1.67066	0.00415779	0.233636	-0.00888864	-0.0328958	-0.0525723	-0.1593	0.678704	0.0230372	-0.0653251	0.185543	-0.0361449	0.0694606	-0.123505	0.0751883	0.114096	-0.0353622	-0	1.15296	0.259638	3.66101	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.111352	0.042237	-0.041111	-0.00263106	0.0384704	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.10779	0.730545	-0.252375	-0.608788	233	239	2547	59	-0.051971	0.220832	0.0133268	-0.0195192	0.0612336	-0.00372818	-1.67545	0.00440823	0.252375	-0.0133244	-0.0353744	-0.0499609	-0.00888864	-0.0328958	-0.0525723	-0.0334232	0.0635883	0.1884	-1.67066	0.00415779	0.233636	-0.00888864	-0.0328958	-0.0525723	-0.1593	0.678704	0.0230372	-0.0652954	0.185457	-0.0366342	0.0694606	-0.123505	0.0751883	0.114096	-0.0353622	-0	1.13963	0.271906	3.69855	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.110305	0.0445059	-0.041111	-0.00263106	0.0384704	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.11774	0.730545	-0.252375	-0.608788	233	239	2547	59	-0.0519413	0.220764	0.0129349	-0.0200363	0.0634316	-0.0035994	-1.67545	0.00440823	0.252375	-0.0133244	-0.0353744	-0.0499609	-0.00888864	-0.0328958	-0.0525723	-0.0334232	0.0635883	0.1884	-1.67066	0.00415779	0.233636	-0.00888864	-0.0328958	-0.0525723	-0.1593	0.678704	0.0230372	-0.0652657	0.18539	-0.0370261	0.0694606	-0.123505	0.0751883	0.114096	-0.0353622	-0	1.13347	0.282594	3.69785	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.109258	0.0462512	-0.041111	-0.00263106	0.0384704	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.12777	0.730545	-0.252375	-0.608788	233	238	2547	59	-0.0518916	0.220688	0.0124653	-0.0205565	0.0656439	-0.00347444	-1.67545	0.00440823	0.252375	-0.0133244	-0.0353744	-0.0499609	-0.00888864	-0.0328958	-0.0525723	-0.0334232	0.0635883	0.1884	-1.67066	0.00415779	0.233636	-0.00888864	-0.0328958	-0.0525723	-0.1593	0.678704	0.0230372	-0.065216	0.185313	-0.0374957	0.0694606	-0.123505	0.0751883	0.114096	-0.0353622	-0	1.12309	0.294342	3.69729	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.107512	0.0481711	-0.041111	-0.00263106	0.0384704	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.12917	0.716824	-0.24843	-0.597353	258	240	2514	48	-0.0751231	0.222515	0.0670093	-0.0206621	0.0659568	-0.00338022	-1.66619	0.00584047	0.24843	0.00980512	-0.0371621	-0.104129	0.0198457	-0.0328958	-0.104134	-0.012741	0.0945769	0.168506	-1.66972	0.001548	0.230514	0.0198457	-0.0328958	-0.104134	-0.227495	0.672967	0.104947	-0.065318	0.185353	-0.0371193	0.0689123	-0.123569	0.0738141	0.115363	-0.0349974	-0	1.12321	0.294375	3.69661	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.107512	0.0481711	-0.0386217	-0.00350526	0.0351092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.13774	0.716824	-0.24843	-0.597353	258	240	2514	48	-0.0751231	0.222515	0.0670093	-0.0213056	0.0678629	-0.00280622	-1.66619	0.00584047	0.24843	0.00980512	-0.0371621	-0.104129	0.0198457	-0.0328958	-0.104134	-0.012741	0.0945769	0.168506	-1.66972	0.001548	0.230514	0.0198457	-0.0328958	-0.104134	-0.227495	0.672967	0.104947	-0.065318	0.185353	-0.0371193	0.0689123	-0.123569	0.0738141	0.115363	-0.0349974	-0	1.10879	0.290593	3.77515	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.107512	0.0481711	-0.0386217	-0.00350526	0.0351092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.14774	0.716824	-0.24843	-0.597353	258	240	2515	48	-0.0750591	0.222429	0.0664732	-0.0220559	0.0700863	-0.00214176	-1.66619	0.00584047	0.24843	0.00980512	-0.0371621	-0.104129	0.0198457	-0.0328958	-0.104134	-0.012741	0.0945769	0.168506	-1.66972	0.001548	0.230514	0.0198457	-0.0328958	-0.104134	-0.227495	0.672967	0.104947	-0.0652539	0.185267	-0.0376553	0.0689123	-0.123569	0.0738141	0.115363	-0.0349974	-0	1.09532	0.303216	3.77516	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.105243	0.0502655	-0.0386217	-0.00350526	0.0351092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.15774	0.716824	-0.24843	-0.597353	258	240	2515	48	-0.0749798	0.222334	0.0658711	-0.0228057	0.0723096	-0.00148305	-1.66619	0.00584047	0.24843	0.00980512	-0.0371621	-0.104129	0.0198457	-0.0328958	-0.104134	-0.012741	0.0945769	0.168506	-1.66972	0.001548	0.230514	0.0198457	-0.0328958	-0.104134	-0.227495	0.672967	0.104947	-0.0651747	0.185172	-0.0382575	0.0689123	-0.123569	0.0738141	0.115363	-0.0349974	-0	1.07888	0.31693	3.77441	-0.00205838	0.00434523	-0.00890184	0.00409304	-0.0325315	-0.0209531	-0.102451	0.0525344	-0.0386217	-0.00350526	0.0351092	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.16198	0.705526	-0.262632	-0.587939	262	237	2516	39	-0.0790278	0.219001	0.064122	-0.0231409	0.0732384	-0.0012111	-1.66433	0.0122374	0.262632	0.0102179	-0.0354961	-0.104013	0.0198457	-0.0307464	-0.104134	-0.0141863	0.131399	0.195769	-1.66914	0.0006328	0.227317	0.0198457	-0.0307464	-0.104134	-0.238914	0.665114	0.0998278	-0.0688099	0.183504	-0.0398912	0.0669844	-0.125391	0.0737224	0.113931	-0.0370793	-0	1.07903	0.316975	3.77356	-0.00199425	0.00420043	-0.00913654	0.00463625	-0.0328608	-0.0240218	-0.102451	0.0525344	-0.0372796	-0.00735262	0.0299225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.16778	0.705526	-0.262632	-0.587939	262	237	2516	39	-0.0789538	0.2189	0.063538	-0.0235993	0.0745093	-0.000842203	-1.66433	0.0122374	0.262632	0.0102179	-0.0354961	-0.104013	0.0198457	-0.0307464	-0.104134	-0.0141863	0.131399	0.195769	-1.66914	0.0006328	0.227317	0.0198457	-0.0307464	-0.104134	-0.238914	0.665114	0.0998278	-0.0687359	0.183404	-0.0404753	0.0669844	-0.125391	0.0737224	0.113931	-0.0370793	-0	1.06496	0.330789	3.77105	-0.00199425	0.00420043	-0.00913654	0.00463625	-0.0328608	-0.0240218	-0.100007	0.0548033	-0.0372796	-0.00735262	0.0299225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.17781	0.705526	-0.262632	-0.587939	262	237	2516	39	-0.0789538	0.2189	0.063538	-0.0243907	0.0767036	-0.000205299	-1.66433	0.0122374	0.262632	0.0102179	-0.0354961	-0.104013	0.0198457	-0.0307464	-0.104134	-0.0141863	0.131399	0.195769	-1.66914	0.0006328	0.227317	0.0198457	-0.0307464	-0.104134	-0.238914	0.665114	0.0998278	-0.0687359	0.183404	-0.0404753	0.0669844	-0.125391	0.0737224	0.113931	-0.0370793	-0	1.0651	0.330835	3.77021	-0.00199425	0.00420043	-0.00913654	0.00463625	-0.0328608	-0.0240218	-0.100007	0.0548033	-0.0372796	-0.00735262	0.0299225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.18785	0.705526	-0.262632	-0.587939	262	237	2517	39	-0.078874	0.218791	0.0629104	-0.0251829	0.0789011	0.000426573	-1.66433	0.0122374	0.262632	0.0102179	-0.0354961	-0.104013	0.0198457	-0.0307464	-0.104134	-0.0141863	0.131399	0.195769	-1.66914	0.0006328	0.227317	0.0198457	-0.0307464	-0.104134	-0.238914	0.665114	0.0998278	-0.0686561	0.183295	-0.0411028	0.0669844	-0.125391	0.0737224	0.113931	-0.0370793	-0	1.04953	0.345569	3.77023	-0.00199425	0.00420043	-0.00913654	0.00463625	-0.0328608	-0.0240218	-0.0973894	0.0572468	-0.0372796	-0.00735262	0.0299225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.1978	0.705526	-0.262632	-0.587939	262	236	2517	39	-0.0788153	0.218675	0.0622991	-0.0259672	0.0810769	0.00104645	-1.66433	0.0122374	0.262632	0.0102179	-0.0354961	-0.104013	0.0198457	-0.0307464	-0.104134	-0.0141863	0.131399	0.195769	-1.66914	0.0006328	0.227317	0.0198457	-0.0307464	-0.104134	-0.238914	0.665114	0.0998278	-0.0685973	0.183178	-0.0417141	0.0669844	-0.125391	0.0737224	0.113931	-0.0370793	-0	1.03827	0.361407	3.76934	-0.00199425	0.00420043	-0.00913654	0.00463625	-0.0328608	-0.0240218	-0.0954695	0.0598648	-0.0372796	-0.00735262	0.0299225	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.19852	0.698322	-0.248843	-0.581935	269	235	2514	26	-0.0854172	0.217447	0.0667168	-0.0260284	0.0812328	0.00109429	-1.67092	0.0230031	0.248843	0.0106881	-0.0361229	-0.105924	0.0198457	-0.0304518	-0.106386	-0.0396071	0.173761	0.136228	-1.66912	0.0006328	0.224971	0.0198457	-0.0304518	-0.106386	-0.258374	0.658997	0.104947	-0.0747291	0.181324	-0.0392077	0.0643069	-0.129381	0.0752913	0.110505	-0.0352837	-0	1.03841	0.361459	3.76847	-0.00190879	0.00402617	-0.00945657	0.00556681	-0.0343281	-0.0276159	-0.0954695	0.0598648	-0.0358528	-0.0137658	0.0220851	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.20773	0.698322	-0.248843	-0.581935	269	235	2515	26	-0.0854024	0.217341	0.0662032	-0.0268148	0.0832341	0.00170388	-1.67092	0.0230031	0.248843	0.0106881	-0.0361229	-0.105924	0.0198457	-0.0304518	-0.106386	-0.0396071	0.173761	0.136228	-1.66912	0.0006328	0.224971	0.0198457	-0.0304518	-0.106386	-0.258374	0.658997	0.104947	-0.0747143	0.181218	-0.0397213	0.0643069	-0.129381	0.0752913	0.110505	-0.0352837	-0	1.03421	0.376849	3.77484	-0.00190879	0.00402617	-0.00945657	0.00556681	-0.0343281	-0.0276159	-0.0949459	0.0624828	-0.0358528	-0.0137658	0.0220851	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.21772	0.698322	-0.248843	-0.581935	269	235	2515	26	-0.0854024	0.217341	0.0662032	-0.0276681	0.0854058	0.00236539	-1.67092	0.0230031	0.248843	0.0106881	-0.0361229	-0.105924	0.0198457	-0.0304518	-0.106386	-0.0396071	0.173761	0.136228	-1.66912	0.0006328	0.224971	0.0198457	-0.0304518	-0.106386	-0.258374	0.658997	0.104947	-0.0747143	0.181218	-0.0397213	0.0643069	-0.129381	0.0752913	0.110505	-0.0352837	-0	1.03433	0.376894	3.77411	-0.00190879	0.00402617	-0.00945657	0.00556681	-0.0343281	-0.0276159	-0.0949459	0.0624828	-0.0358528	-0.0137658	0.0220851	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.22608	0.69642	-0.202331	-0.58035	269	239	2487	25	-0.0853557	0.2214	0.111887	-0.0283817	0.0872567	0.00330076	-1.67066	0.0240595	0.202331	0.0102785	-0.0390406	-0.14518	0.023114	-0.0307464	-0.145697	-0.0456577	0.184442	0.0194658	-1.66781	-0.000375281	0.216396	0.023114	-0.0307464	-0.145697	-0.255599	0.662976	0.174059	-0.0750772	0.182359	-0.0332934	0.064358	-0.130389	0.0756711	0.110895	-0.0288608	-0	1.03433	0.376893	3.77413	-0.00177099	0.00378432	-0.0100205	0.00659724	-0.0358816	-0.0329589	-0.0949459	0.0624828	-0.0358117	-0.0144002	0.0214099	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.22773	0.69642	-0.202331	-0.58035	269	239	2488	25	-0.0853518	0.221306	0.111365	-0.0285226	0.0876221	0.00348462	-1.67066	0.0240595	0.202331	0.0102785	-0.0390406	-0.14518	0.023114	-0.0307464	-0.145697	-0.0456577	0.184442	0.0194658	-1.66781	-0.000375281	0.216396	0.023114	-0.0307464	-0.145697	-0.255599	0.662976	0.174059	-0.0750734	0.182265	-0.0338156	0.064358	-0.130389	0.0756711	0.110895	-0.0288608	-0	1.02203	0.389422	3.83993	-0.00177099	0.00378432	-0.0100205	0.00659724	-0.0358816	-0.0329589	-0.0947714	0.0652753	-0.0358117	-0.0144002	0.0214099	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.23773	0.69642	-0.202331	-0.58035	269	239	2488	25	-0.0853442	0.221221	0.110893	-0.029376	0.089834	0.00459344	-1.67066	0.0240595	0.202331	0.0102785	-0.0390406	-0.14518	0.023114	-0.0307464	-0.145697	-0.0456577	0.184442	0.0194658	-1.66781	-0.000375281	0.216396	0.023114	-0.0307464	-0.145697	-0.255599	0.662976	0.174059	-0.0750657	0.18218	-0.034287	0.064358	-0.130389	0.0756711	0.110895	-0.0288608	-0	1.0201	0.404028	3.83918	-0.00177099	0.00378432	-0.0100205	0.00659724	-0.0358816	-0.0329589	-0.0944223	0.0677188	-0.0358117	-0.0144002	0.0214099	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.2478	0.69642	-0.202331	-0.58035	269	239	2488	25	-0.0853442	0.221136	0.110448	-0.0302354	0.0920609	0.00570565	-1.67066	0.0240595	0.202331	0.0102785	-0.0390406	-0.14518	0.023114	-0.0307464	-0.145697	-0.0456577	0.184442	0.0194658	-1.66781	-0.000375281	0.216396	0.023114	-0.0307464	-0.145697	-0.255599	0.662976	0.174059	-0.0750657	0.182096	-0.0347321	0.064358	-0.130389	0.0756711	0.110895	-0.0288608	-0	1.02021	0.418628	3.83853	-0.00177099	0.00378432	-0.0100205	0.00659724	-0.0358816	-0.0329589	-0.0944223	0.0701622	-0.0358117	-0.0144002	0.0214099	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.25773	0.69642	-0.202331	-0.58035	269	239	2488	25	-0.0853442	0.221136	0.110448	-0.0310832	0.0942577	0.00680285	-1.67066	0.0240595	0.202331	0.0102785	-0.0390406	-0.14518	0.023114	-0.0307464	-0.145697	-0.0456577	0.184442	0.0194658	-1.66781	-0.000375281	0.216396	0.023114	-0.0307464	-0.145697	-0.255599	0.662976	0.174059	-0.0750657	0.182096	-0.0347321	0.064358	-0.130389	0.0756711	0.110895	-0.0288608	-0	1.02032	0.418671	3.83791	-0.00177099	0.00378432	-0.0100205	0.00659724	-0.0358816	-0.0329589	-0.0944223	0.0701622	-0.0358117	-0.0144002	0.0214099	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.26307	0.717922	-0.179865	-0.598268	265	280	2488	35	-0.0816933	0.258726	0.11059	-0.0315194	0.095639	0.00739329	-1.66765	0.0063997	0.179865	0.0181696	-0.0719384	-0.143379	0.0300988	-0.0626842	-0.145697	-0.0417085	0.157479	-0.0428117	-1.66717	-0.00642838	0.212386	0.0300988	-0.0626842	-0.145697	-0.24459	0.776495	0.171499	-0.0635237	0.186788	-0.0327885	0.069296	-0.124745	0.0746307	0.115828	-0.0255149	-0	1.02031	0.418669	3.83794	-0.00160773	0.00335846	-0.0106623	0.00783362	-0.0383155	-0.0391173	-0.0944223	0.0701622	-0.0313515	-0.00383754	0.0275105	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.26856	0.717922	-0.179865	-0.598268	265	280	2488	35	-0.0817104	0.258644	0.110157	-0.0319675	0.0970577	0.0079975	-1.66765	0.0063997	0.179865	0.0181696	-0.0719384	-0.143379	0.0300988	-0.0626842	-0.145697	-0.0417085	0.157479	-0.0428117	-1.66717	-0.00642838	0.212386	0.0300988	-0.0626842	-0.145697	-0.24459	0.776495	0.171499	-0.0635408	0.186705	-0.0332221	0.069296	-0.124745	0.0746307	0.115828	-0.0255149	-0	1.02541	0.434248	3.83816	-0.00160773	0.00335846	-0.0106623	0.00783362	-0.0383155	-0.0391173	-0.095295	0.0727802	-0.0313515	-0.00383754	0.0275105	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.27775	0.717922	-0.179865	-0.598268	265	280	2489	35	-0.0817342	0.25858	0.109843	-0.0327187	0.099434	0.00900696	-1.66765	0.0063997	0.179865	0.0181696	-0.0719384	-0.143379	0.0300988	-0.0626842	-0.145697	-0.0417085	0.157479	-0.0428117	-1.66717	-0.00642838	0.212386	0.0300988	-0.0626842	-0.145697	-0.24459	0.776495	0.171499	-0.0635646	0.186641	-0.0335356	0.069296	-0.124745	0.0746307	0.115828	-0.0255149	-0	1.0327	0.446767	3.83755	-0.00160773	0.00335846	-0.0106623	0.00783362	-0.0383155	-0.0391173	-0.0965167	0.0748746	-0.0313515	-0.00383754	0.0275105	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
7.28774	0.717922	-0.179865	-0.598268	265	280	2489	35	-0.0817512	0.258513	0.109508	-0.0335356	0.102017	0.0101013	-1.66765	0.0063997	0.179865	0.0181696	-0.0719384	-0.143379	0.0300988	-0.0626842	-0.145697	-0.0417085	0.157479	-0.0428117	-1.66717	-0.00642838	0.212386	0.0300988	-0.0626842	-0.145697	-0.24459	0.776495	0.171499	-0.0635816	0.186575	-0.0338711	0.069296	-0.124745	0.0746307	0.115828	-0.0255149	-0	1.03791	0.459273	3.83712	-0.00160773	0.00335846	-0.0106623	0.00783362	-0.0383155	-0.0391173	-0.0973894	0.076969	-0.0313515	-0.00383754	0.0275105	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
