time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
62,8475;-0,175797;0,0805465;-95;6;2598;-131;0,344685;-0,00152045;-0,104241;-3,5999;0,411234;1,35339;-2,46251;0,0393088;-0,0805465;-0,270002;0,166576;0,0909342;-0,270002;0,166576;0,0909342;-0,186262;0,0808777;0,0909342;0,0810464;0,182431;0,0122569;0,0256823;0,055364;-0,00748679;0,189918;0,0122569;-0;-0,0729548;-0,0431096;0,0622426;-0,0159616;-0,0781245;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8533;-0,259374;0,0805465;-45;72;2560;-133;0,294923;0,0642631;-0,0276383;-3,59819;0,411606;1,35323;-2,4769;0,0535383;-0,0805465;-0,200002;0,0965762;0,0209342;-0,200002;0,0965762;0,0209342;-0,124593;0,0803799;-0,0275987;0,0920708;0,177132;0,0121299;0,0375129;0,0545579;-0,0108853;0,188018;0,0121299;-0;-0,0729548;-0,0431096;0,0596118;-0,0216117;-0,0811342;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8575;-0,259374;0,0805465;-45;72;2560;-133;0,294897;0,0642694;-0,0279066;-3,59695;0,411877;1,35311;-2,4769;0,0535383;-0,0805465;-0,200002;0,0965762;0,0209342;-0,200002;0,0965762;0,0209342;-0,124593;0,0803799;-0,0275987;0,0920708;0,177132;0,0121299;0,0375129;0,0545579;-0,0108853;0,188018;0,0121299;-0;-0,0738274;-0,0429351;0,0596118;-0,0216117;-0,0811342;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8675;-0,259374;0,0805465;-46;72;2560;-133;0,294907;0,0642455;-0,0278486;-3,594;0,412519;1,35283;-2,4769;0,0535383;-0,0805465;-0,200002;0,0965762;0,0209342;-0,200002;0,0965762;0,0209342;-0,124593;0,0803799;-0,0275987;0,0920708;0,177132;0,0121299;0,0375129;0,0545579;-0,0108853;0,188018;0,0121299;-0;-0,0734784;-0,042237;0,0596118;-0,0216117;-0,0811342;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8775;-0,259374;0,0805465;-46;72;2560;-133;0,294918;0,0642266;-0,0277794;-3,59105;0,413162;1,35255;-2,4769;0,0535383;-0,0805465;-0,200002;0,0965762;0,0209342;-0,200002;0,0965762;0,0209342;-0,124593;0,0803799;-0,0275987;0,0920708;0,177132;0,0121299;0,0375129;0,0545579;-0,0108853;0,188018;0,0121299;-0;-0,0731293;-0,0417134;0,0596118;-0,0216117;-0,0811342;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8875;-0,259374;0,0805465;-46;72;2560;-133;0,294934;0,0641864;-0,0277036;-3,5881;0,413803;1,35228;-2,4769;0,0535383;-0,0805465;-0,200002;0,0965762;0,0209342;-0,200002;0,0965762;0,0209342;-0,124593;0,0803799;-0,0275987;0,0920708;0,177132;0,0121299;0,0375129;0,0545579;-0,0108853;0,188018;0,0121299;-0;-0,0726057;-0,0404916;0,0596118;-0,0216117;-0,0811342;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8882;-0,278103;0,0805465;14;89;2533;-133;0,234284;0,0810136;0,0260596;-3,58793;0,413862;1,3523;-2,48098;0,0535383;-0,0805465;-0,132607;0,0803799;-0,0275987;-0,132607;0,0803799;-0,0275987;-0,132607;0,0803799;-0,0275987;0,0941112;0,176059;0,0120954;0,0401338;0,0539774;-0,0115472;0,187606;0,0120954;-0;-0,0726057;-0,0404916;0,0596118;-0,0215762;-0,0810988;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,8975;-0,278103;0,0805465;14;89;2533;-133;0,23428;0,0810574;0,025959;-3,58576;0,414612;1,35254;-2,48098;0,0535383;-0,0805465;-0,132607;0,0803799;-0,0275987;-0,132607;0,0803799;-0,0275987;-0,132607;0,0803799;-0,0275987;0,0941112;0,176059;0,0120954;0,0401338;0,0539774;-0,0115472;0,187606;0,0120954;-0;-0,0724312;-0,0387463;0,0596118;-0,0215762;-0,0810988;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9075;-0,278103;0,0805465;14;89;2533;-133;0,234272;0,0810769;0,02597;-3,58343;0,415421;1,3528;-2,48098;0,0535383;-0,0805465;-0,132607;0,0803799;-0,0275987;-0,132607;0,0803799;-0,0275987;-0,132607;0,0803799;-0,0275987;0,0941112;0,176059;0,0120954;0,0401338;0,0539774;-0,0115472;0,187606;0,0120954;-0;-0,0720821;-0,0378736;0,0596118;-0,0215762;-0,0810988;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9162;-0,299084;0,0803104;17;138;2532;-141;0,231607;0,129867;0,0279347;-3,5814;0,416559;1,35304;-2,48561;0,0531496;-0,0803104;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;0,0963345;0,174858;0,0120191;0,043049;0,0532855;-0,0122591;0,187117;0,0120191;-0;-0,0720821;-0,0378736;0,0611378;-0,0213797;-0,0824238;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9175;-0,299084;0,0803104;17;138;2532;-141;0,231587;0,129913;0,0278873;-3,5811;0,416726;1,35308;-2,48561;0,0531496;-0,0803104;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;0,0963345;0,174858;0,0120191;0,043049;0,0532855;-0,0122591;0,187117;0,0120191;-0;-0,0712094;-0,0359538;0,0611378;-0,0213797;-0,0824238;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9275;-0,299084;0,0803104;17;138;2532;-141;0,231538;0,129984;0,0279637;-3,5788;0,418017;1,35335;-2,48561;0,0531496;-0,0803104;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;0,0963345;0,174858;0,0120191;0,043049;0,0532855;-0,0122591;0,187117;0,0120191;-0;-0,069115;-0,0328122;0,0611378;-0,0213797;-0,0824238;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9376;-0,299084;0,0803104;17;138;2532;-141;0,231492;0,130038;0,0280903;-3,57645;0,419335;1,35364;-2,48561;0,0531496;-0,0803104;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;0,0963345;0,174858;0,0120191;0,043049;0,0532855;-0,0122591;0,187117;0,0120191;-0;-0,0671952;-0,0303687;0,0611378;-0,0213797;-0,0824238;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9475;-0,299084;0,0803104;17;138;2532;-141;0,231463;0,130079;0,028146;-3,57416;0,420626;1,35392;-2,48561;0,0531496;-0,0803104;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;-0,124593;0,0302575;-0,0275987;0,0963345;0,174858;0,0120191;0,043049;0,0532855;-0,0122591;0,187117;0,0120191;-0;-0,0659734;-0,0286234;0,0611378;-0,0213797;-0,0824238;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9547;-0,314593;0,077391;25;149;2567;-142;0,222977;0,141291;-0,0416209;-3,57256;0,421638;1,35362;-2,48892;0,0531496;-0,077391;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0943811;0,0980071;0,173957;0,011553;0,0451898;0,0528173;-0,0127815;0,186739;0,011553;-0;-0,0659734;-0,0286234;0,0612963;-0,0213512;-0,0825534;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9575;-0,314593;0,077391;25;149;2567;-142;0,223065;0,14117;-0,0415626;-3,57192;0,42204;1,3535;-2,48892;0,0531496;-0,077391;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0943811;0,0980071;0,173957;0,011553;0,0451898;0,0528173;-0,0127815;0,186739;0,011553;-0;-0,0640536;-0,0260054;0,0612963;-0,0213512;-0,0825534;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9675;-0,314593;0,077391;25;149;2567;-142;0,223167;0,141042;-0,0414506;-3,56969;0,42345;1,35309;-2,48892;0,0531496;-0,077391;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0943811;0,0980071;0,173957;0,011553;0,0451898;0,0528173;-0,0127815;0,186739;0,011553;-0;-0,0617847;-0,0232129;0,0612963;-0,0213512;-0,0825534;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9775;-0,314593;0,077391;25;149;2567;-142;0,223283;0,140921;-0,0412354;-3,56746;0,42486;1,35268;-2,48892;0,0531496;-0,077391;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0424013;-0,118492;0,0203646;0,0943811;0,0980071;0,173957;0,011553;0,0451898;0,0528173;-0,0127815;0,186739;0,011553;-0;-0,0591667;-0,0205949;0,0612963;-0,0213512;-0,0825534;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9847;-0,330312;0,0766831;26;145;2593;-143;0,221721;0,137254;-0,0934382;-3,56587;0,425846;1,352;-2,49204;0,0539323;-0,0766831;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;0,0997628;0,172966;0,0114154;0,0473331;0,0524298;-0,0133217;0,186287;0,0114154;-0;-0,0591667;-0,0205949;0,0616628;-0,0216384;-0,0832049;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9876;-0,330312;0,0766831;26;145;2593;-143;0,221889;0,1371;-0,0932667;-3,56523;0,426241;1,35174;-2,49204;0,0539323;-0,0766831;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;0,0997628;0,172966;0,0114154;0,0473331;0,0524298;-0,0133217;0,186287;0,0114154;-0;-0,0574213;-0,0190241;0,0616628;-0,0216384;-0,0832049;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
62,9975;-0,330312;0,0766831;26;145;2592;-143;0,222172;0,136812;-0,0930144;-3,56302;0,427598;1,35081;-2,49204;0,0539323;-0,0766831;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;0,0997628;0,172966;0,0114154;0,0473331;0,0524298;-0,0133217;0,186287;0,0114154;-0;-0,0544543;-0,016057;0,0616628;-0,0216384;-0,0832049;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0076;-0,330312;0,0766831;25;145;2592;-143;0,222487;0,136461;-0,092778;-3,56078;0,428971;1,34988;-2,49204;0,0539323;-0,0766831;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;0,0997628;0,172966;0,0114154;0,0473331;0,0524298;-0,0133217;0,186287;0,0114154;-0;-0,0511381;-0,0123918;0,0616628;-0,0216384;-0,0832049;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0175;-0,330312;0,0766831;25;144;2592;-143;0,222684;0,136148;-0,0927638;-3,55858;0,430317;1,34896;-2,49204;0,0539323;-0,0766831;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;-0,118492;0,0239318;0,0943811;0,0997628;0,172966;0,0114154;0,0473331;0,0524298;-0,0133217;0,186287;0,0114154;-0;-0,0490438;-0,00907571;0,0616628;-0,0216384;-0,0832049;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0226;-0,349117;0,0766831;60;145;2592;-144;0,187425;0,137073;-0,091065;-3,55761;0,431025;1,34849;-2,49581;0,0546514;-0,0766831;-0,0811179;0,0239318;0,0943811;-0,0811179;0,0239318;0,0943811;-0,0811179;0,0239318;0,0943811;0,101814;0,171769;0,0113753;0,0498746;0,0519398;-0,0139485;0,185717;0,0113753;-0;-0,0490438;-0,00907571;0,061883;-0,0218938;-0,0836788;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0275;-0,349117;0,0766831;60;145;2592;-144;0,187522;0,136928;-0,0910838;-3,55671;0,431689;1,34805;-2,49581;0,0546514;-0,0766831;-0,0811179;0,0239318;0,0943811;-0,0811179;0,0239318;0,0943811;-0,0811179;0,0239318;0,0943811;0,101814;0,171769;0,0113753;0,0498746;0,0519398;-0,0139485;0,185717;0,0113753;-0;-0,0479966;-0,00750492;0,061883;-0,0218938;-0,0836788;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0375;-0,349117;0,0766831;60;145;2592;-144;0,187714;0,136655;-0,0910968;-3,55483;0,433057;1,34714;-2,49581;0,0546514;-0,0766831;-0,0811179;0,0239318;0,0943811;-0,0811179;0,0239318;0,0943811;-0,0811179;0,0239318;0,0943811;0,101814;0,171769;0,0113753;0,0498746;0,0519398;-0,0139485;0,185717;0,0113753;-0;-0,0459022;-0,00453786;0,061883;-0,0218938;-0,0836788;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,046;-0,359488;0,0775806;69;145;2583;-144;0,178129;0,136554;-0,07451;-3,5533;0,434226;1,3465;-2,49798;0,0546514;-0,0775806;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;0,10289;0,171119;0,0114848;0,0512669;0,0516232;-0,0142753;0,185394;0,0114848;-0;-0,0459022;-0,00453786;0,0619728;-0,0218748;-0,0837494;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0475;-0,359488;0,0775806;69;145;2583;-144;0,178286;0,136358;-0,074494;-3,55304;0,434429;1,34639;-2,49798;0,0546514;-0,0775806;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;0,10289;0,171119;0,0114848;0,0512669;0,0516232;-0,0142753;0,185394;0,0114848;-0;-0,0438078;-0,00191986;0,0619728;-0,0218748;-0,0837494;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0575;-0,359488;0,0775806;69;144;2583;-144;0,178442;0,136124;-0,0745485;-3,55125;0,435789;1,34564;-2,49798;0,0546514;-0,0775806;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;0,10289;0,171119;0,0114848;0,0512669;0,0516232;-0,0142753;0,185394;0,0114848;-0;-0,0417134;0,00122173;0,0619728;-0,0218748;-0,0837494;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0676;-0,359488;0,0775806;69;144;2583;-144;0,178507;0,136046;-0,0745352;-3,54945;0,437163;1,34489;-2,49798;0,0546514;-0,0775806;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;0,10289;0,171119;0,0114848;0,0512669;0,0516232;-0,0142753;0,185394;0,0114848;-0;-0,0408407;0,00226893;0,0619728;-0,0218748;-0,0837494;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0775;-0,359488;0,0775806;69;144;2583;-144;0,178636;0,135865;-0,0745558;-3,54769;0,438501;1,34416;-2,49798;0,0546514;-0,0775806;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;0,10289;0,171119;0,0114848;0,0512669;0,0516232;-0,0142753;0,185394;0,0114848;-0;-0,0390954;0,00471239;0,0619728;-0,0218748;-0,0837494;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0875;-0,359488;0,0775806;69;144;2583;-144;0,178752;0,13571;-0,0745595;-3,5459;0,439863;1,34341;-2,49798;0,0546514;-0,0775806;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;-0,0697141;0,0239318;0,0783609;0,10289;0,171119;0,0114848;0,0512669;0,0516232;-0,0142753;0,185394;0,0114848;-0;-0,0375246;0,00680678;0,0619728;-0,0218748;-0,0837494;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0884;-0,36779;0,0775806;80;141;2575;-144;0,167816;0,132392;-0,0585826;-3,54575;0,43998;1,34336;-2,49961;0,0550143;-0,0775806;-0,0573438;0,0273214;0,0628096;-0,0573438;0,0273214;0,0628096;-0,0573438;0,0273214;0,0628096;0,103787;0,170578;0,0114658;0,0523743;0,0514129;-0,0145455;0,185123;0,0114658;-0;-0,0375246;0,00680678;0,0632326;-0,0220056;-0,085135;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,0975;-0,36779;0,0775806;80;141;2575;-144;0,167876;0,132302;-0,0586147;-3,54422;0,441182;1,34283;-2,49961;0,0550143;-0,0775806;-0,0573438;0,0273214;0,0628096;-0,0573438;0,0273214;0,0628096;-0,0573438;0,0273214;0,0628096;0,103787;0,170578;0,0114658;0,0523743;0,0514129;-0,0145455;0,185123;0,0114658;-0;-0,0364774;0,00837758;0,0632326;-0,0220056;-0,085135;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1075;-0,36779;0,0775806;79;141;2575;-144;0,168016;0,132163;-0,0585275;-3,54254;0,442503;1,34224;-2,49961;0,0550143;-0,0775806;-0,0573438;0,0273214;0,0628096;-0,0573438;0,0273214;0,0628096;-0,0573438;0,0273214;0,0628096;0,103787;0,170578;0,0114658;0,0523743;0,0514129;-0,0145455;0,185123;0,0114658;-0;-0,0340339;0,010821;0,0632326;-0,0220056;-0,085135;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1127;-0,37372;0,0749201;86;143;2583;-149;0,160937;0,134315;-0,0742765;-3,5417;0,443209;1,34185;-2,50085;0,0550143;-0,0749201;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;0,104409;0,170224;0,0110606;0,0531701;0,0512393;-0,0147301;0,184954;0,0110606;-0;-0,0340339;0,010821;0,0636523;-0,0219947;-0,0855424;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1175;-0,37372;0,0749201;86;143;2583;-149;0,161115;0,134151;-0,0741877;-3,54093;0,44385;1,3415;-2,50085;0,0550143;-0,0749201;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;0,104409;0,170224;0,0110606;0,0531701;0,0512393;-0,0147301;0,184954;0,0110606;-0;-0,0315905;0,01309;0,0636523;-0,0219947;-0,0855424;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1276;-0,37372;0,0749201;86;142;2583;-149;0,161329;0,133977;-0,074037;-3,5393;0,445199;1,34075;-2,50085;0,0550143;-0,0749201;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;0,104409;0,170224;0,0110606;0,0531701;0,0512393;-0,0147301;0,184954;0,0110606;-0;-0,0286234;0,0155334;0,0636523;-0,0219947;-0,0855424;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1375;-0,37372;0,0749201;86;142;2583;-149;0,161417;0,133864;-0,0740502;-3,5377;0,446525;1,34002;-2,50085;0,0550143;-0,0749201;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;0,104409;0,170224;0,0110606;0,0531701;0,0512393;-0,0147301;0,184954;0,0110606;-0;-0,0274017;0,0171042;0,0636523;-0,0219947;-0,0855424;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1475;-0,37372;0,0749201;86;142;2583;-149;0,161579;0,133677;-0,074034;-3,53609;0,447863;1,33928;-2,50085;0,0550143;-0,0749201;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;-0,0499875;0,0249981;0,0783609;0,104409;0,170224;0,0110606;0,0531701;0,0512393;-0,0147301;0,184954;0,0110606;-0;-0,0251327;0,0197222;0,0636523;-0,0219947;-0,0855424;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1503;-0,380384;0,0745731;110;73;2574;-137;0,137418;0,0650301;-0,0565794;-3,5357;0,448049;1,33911;-2,50206;0,0556224;-0,0745731;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0966401;0,0628096;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0251327;0,0197222;0,0632326;-0,0222269;-0,0853556;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1575;-0,380384;0,0745731;110;73;2574;-137;0,137514;0,0649167;-0,0564756;-3,53471;0,448513;1,33871;-2,50206;0,0556224;-0,0745731;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0966401;0,0628096;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0233874;0,0218166;0,0632326;-0,0222269;-0,0853556;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1676;-0,380384;0,0745731;110;73;2574;-137;0,137591;0,0647832;-0,056442;-3,53333;0,449165;1,33814;-2,50206;0,0556224;-0,0745731;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0966401;0,0628096;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0219911;0,0242601;0,0632326;-0,0222269;-0,0853556;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1775;-0,380384;0,0745731;110;73;2574;-137;0,137629;0,0647265;-0,0564138;-3,53196;0,449807;1,33758;-2,50206;0,0556224;-0,0745731;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0949981;0,0628096;-0,0291505;0,0966401;0,0628096;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,021293;0,0253073;0,0632326;-0,0222269;-0,0853556;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1851;-0,380384;0,0745731;114;145;2540;-150;0,133206;0,136941;0,0118908;-3,53094;0,450853;1,33767;-2,50206;0,0556224;-0,0745731;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,0474574;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,021293;0,0253073;0,0636523;-0,0222269;-0,0857738;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1876;-0,380384;0,0745731;114;145;2540;-150;0,133179;0,136972;0,0118364;-3,53062;0,451187;1,3377;-2,50206;0,0556224;-0,0745731;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,0474574;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0195477;0,0274017;0,0636523;-0,0222269;-0,0857738;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,1976;-0,380384;0,0745731;114;146;2540;-150;0,133154;0,136996;0,0118303;-3,52929;0,452557;1,33782;-2,50206;0,0556224;-0,0745731;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,0474574;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0179769;0,0289725;0,0636523;-0,0222269;-0,0857738;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,2075;-0,380384;0,0745731;114;146;2540;-150;0,133126;0,137024;0,0118234;-3,52797;0,453917;1,33794;-2,50206;0,0556224;-0,0745731;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,0474574;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0162316;0,0307178;0,0636523;-0,0222269;-0,0857738;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,2175;-0,380384;0,0745731;114;146;2540;-150;0,133112;0,137038;0,01182;-3,52664;0,455286;1,33806;-2,50206;0,0556224;-0,0745731;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,00719045;-0,0187338;0,0249981;-0,0474574;0,105157;0,169768;0,0109945;0,0540502;0,0511069;-0,014954;0,184722;0,0109945;-0;-0,0153589;0,0315905;0,0636523;-0,0222269;-0,0857738;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
63,219;-0,347605;0,0745731;121;79;2519;-139;0,125629;0,0708135;0,0543915;-3,52644;0,455394;1,33814;-2,49683;0,049841;-0,0745731;-0,0187338;0,0949981;-0,0474574;-0,0187338;0,0949981;-0,0474574;-0,0187338;0,0966401;-0,0474574;0,101159;0,172176;0,0110664;0,0497158;0,0514427;-0,0137552;0,185931;0,0110664;-0;-0,0153589;0,0315905;0,0663393;-0,0199591;-0,0861913;-1000;1000;-500;1700;-20;20;-10;-0;0;-0;250;1,3;0,2;177;-1,2;-1;2560;0,07
