time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
9,38276;-0,485356;-0,164089;92;-30;2574;-278;0,558307;-0,183354;-0,12114;0,0014659;-0,00506346;0,000533437;0,00557637;-0,00183134;-0,00120994;-1,97449;0,802936;0,234412;-1,97449;0,802936;0,234412;-1,449;0,526934;0,14679;-0,0014659;0,00506346;-0,000533437;0,525496;-0,276001;-0,0876223;-0,0856957;0,0829031;-0,18841;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,39033;-0,4855;-0,164119;91;-28;2561;-277;0,558636;-0,182263;-0,12127;0,00304977;-0,00168251;0,0221885;0,00423278;-0,001381;-0,000918861;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;-0,00304977;0,00168251;-0,0221885;0,525474;-0,27604;-0,0876331;-0,0856957;0,0829031;-0,190418;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,39282;-0,4855;-0,164119;91;-28;2561;-277;0,558683;-0,182225;-0,121107;0,0030421;-0,00168629;0,0221893;0,00138889;-0,000453012;-0,000301072;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;-0,0030421;0,00168629;-0,0221893;0,525474;-0,27604;-0,0876331;-0,0853466;0,0827286;-0,190418;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,40274;-0,4855;-0,164119;91;-28;2561;-277;0,558754;-0,182201;-0,120816;0,00303059;-0,00168616;0,0221909;0,00554005;-0,00180652;-0,00119789;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;-0,00303059;0,00168616;-0,0221909;0,525474;-0,27604;-0,0876331;-0,084823;0,0827286;-0,190418;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,41277;-0,4855;-0,164119;91;-28;2561;-277;0,558802;-0,182185;-0,120621;0,00302292;-0,00168607;0,0221919;0,00560646;-0,00182786;-0,00121019;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;-0,00302292;0,00168607;-0,0221919;0,525474;-0,27604;-0,0876331;-0,0844739;0,0827286;-0,190418;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,42274;-0,4855;-0,164119;91;-28;2561;-277;0,558872;-0,182161;-0,12033;0,00301141;-0,00168594;0,0221935;0,00557028;-0,0018156;-0,00119933;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;-0,00301141;0,00168594;-0,0221935;0,525474;-0,27604;-0,0876331;-0,0839503;0,0827286;-0,190418;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,42453;-0,4855;-0,164119;95;-26;2573;-274;0,55918;-0,181141;-0,12044;-0,00346362;0,000986748;0,00228367;0,00100429;-0,000325329;-0,000216311;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;0,00346362;-0,000986748;-0,00228367;0,525474;-0,27604;-0,0876331;-0,0839503;0,0827286;-0,192222;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,4327;-0,4855;-0,164119;95;-26;2573;-274;0,559203;-0,181133;-0,120343;-0,00346403;0,000986698;0,00228307;0,00456645;-0,00147913;-0,00098272;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;0,00346403;-0,000986698;-0,00228307;0,525474;-0,27604;-0,0876331;-0,0837758;0,0827286;-0,192222;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,44277;-0,4855;-0,164119;95;-26;2573;-274;0,55925;-0,181117;-0,120148;-0,00346486;0,000986598;0,00228187;0,00563277;-0,00182421;-0,00121013;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;0,00346486;-0,000986598;-0,00228187;0,525474;-0,27604;-0,0876331;-0,0834267;0,0827286;-0,192222;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,45271;-0,4855;-0,164119;95;-26;2573;-274;0,559321;-0,181093;-0,119857;-0,00346609;0,000986448;0,00228006;0,00556021;-0,00180024;-0,00119149;-1,97452;0,803026;0,234455;-1,97452;0,803026;0,234455;-1,44905;0,526986;0,146822;0,00346609;-0,000986448;-0,00228006;0,525474;-0,27604;-0,0876331;-0,0829031;0,0827286;-0,192222;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,45423;-0,48543;-0,164119;95;-24;2573;-271;0,559688;-0,179864;-0,119991;-0,00393681;0,00335983;0,00212251;0,000849047;-0,000272854;-0,000182027;-1,97431;0,802976;0,234455;-1,97431;0,802976;0,234455;-1,4489;0,526826;0,14682;0,00393681;-0,00335983;-0,00212251;0,525415;-0,27615;-0,0876355;-0,0829031;0,0827286;-0,194603;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,46275;-0,48543;-0,164119;95;-24;2573;-271;0,559782;-0,179832;-0,119602;-0,00393848;0,0033596;0,00211977;0,00476878;-0,00153199;-0,00101889;-1,97431;0,802976;0,234455;-1,97431;0,802976;0,234455;-1,4489;0,526826;0,14682;0,00393848;-0,0033596;-0,00211977;0,525415;-0,27615;-0,0876355;-0,082205;0,0827286;-0,194603;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,47274;-0,48543;-0,164119;95;-24;2573;-271;0,559805;-0,179824;-0,119505;-0,0039389;0,00335955;0,00211909;0,00559469;-0,00179716;-0,00119433;-1,97431;0,802976;0,234455;-1,97431;0,802976;0,234455;-1,4489;0,526826;0,14682;0,0039389;-0,00335955;-0,00211909;0,525415;-0,27615;-0,0876355;-0,0820305;0,0827286;-0,194603;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,4827;-0,48543;-0,164119;95;-24;2573;-271;0,559875;-0,179779;-0,119244;-0,00394015;0,00335901;0,00211762;0,00557748;-0,00179096;-0,00118791;-1,97431;0,802976;0,234455;-1,97431;0,802976;0,234455;-1,4489;0,526826;0,14682;0,00394015;-0,00335901;-0,00211762;0,525415;-0,27615;-0,0876355;-0,0815069;0,0825541;-0,194603;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,48893;-0,485045;-0,164069;95;-22;2573;-268;0,560197;-0,178707;-0,119346;-0,00466006;0,00752824;0,00183165;0,0034861;-0,00111209;-0,000742691;-1,97424;0,802733;0,234385;-1,97424;0,802733;0,234385;-1,44876;0,526693;0,146762;0,00466006;-0,00752824;-0,00183165;0,525475;-0,276041;-0,0876227;-0,0815069;0,0825541;-0,196288;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,49282;-0,485045;-0,164069;95;-22;2573;-268;0,56029;-0,178612;-0,11905;-0,00466176;0,00752702;0,00183235;0,00217953;-0,0006948;-0,000463104;-1,97424;0,802733;0,234385;-1,97424;0,802733;0,234385;-1,44876;0,526693;0,146762;0,00466176;-0,00752702;-0,00183235;0,525475;-0,276041;-0,0876227;-0,0808087;0,0820305;-0,196288;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,50271;-0,485045;-0,164069;95;-22;2573;-268;0,560406;-0,17851;-0,118656;-0,00466389;0,00752573;0,00183224;0,0055441;-0,001766;-0,00117386;-1,97424;0,802733;0,234385;-1,97424;0,802733;0,234385;-1,44876;0,526693;0,146762;0,00466389;-0,00752573;-0,00183224;0,525475;-0,276041;-0,0876227;-0,0799361;0,0815069;-0,196288;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,51276;-0,485045;-0,164069;95;-22;2573;-268;0,560452;-0,178452;-0,118523;-0,00466475;0,00752495;0,00183324;0,00563255;-0,00179345;-0,00119116;-1,97424;0,802733;0,234385;-1,97424;0,802733;0,234385;-1,44876;0,526693;0,146762;0,00466475;-0,00752495;-0,00183324;0,525475;-0,276041;-0,0876227;-0,079587;0,0811578;-0,196288;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,52213;-0,484523;-0,163923;95;-21;2569;-270;0,560758;-0,17746;-0,118569;-0,00412756;0,00807462;0,00867307;0,0052543;-0,0016628;-0,00111099;-1,97421;0,802408;0,234176;-1,97421;0,802408;0,234176;-1,44863;0,526563;0,146612;0,00412756;-0,00807462;-0,00867307;0,525587;-0,275845;-0,0875639;-0,079587;0,0811578;-0,197657;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,52276;-0,484523;-0,163923;95;-21;2569;-270;0,560804;-0,177361;-0,118498;-0,00413081;0,00806845;0,00867727;0,000352185;-0,000111383;-7,44168e-05;-1,97421;0,802408;0,234176;-1,97421;0,802408;0,234176;-1,44863;0,526563;0,146612;0,00413081;-0,00806845;-0,00867727;0,525587;-0,275845;-0,0875639;-0,0792379;0,0804597;-0,197657;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,53273;-0,484523;-0,163923;95;-21;2569;-270;0,560873;-0,177276;-0,118298;-0,00413568;0,00806373;0,00867933;0,00559359;-0,00176797;-0,00117979;-1,97421;0,802408;0,234176;-1,97421;0,802408;0,234176;-1,44863;0,526563;0,146612;0,00413568;-0,00806373;-0,00867933;0,525587;-0,275845;-0,0875639;-0,0787143;0,0799361;-0,197657;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,54272;-0,484523;-0,163923;95;-21;2569;-270;0,560919;-0,177219;-0,118165;-0,00413892;0,00806059;0,00868071;0,00560302;-0,00177024;-0,00118035;-1,97421;0,802408;0,234176;-1,97421;0,802408;0,234176;-1,44863;0,526563;0,146612;0,00413892;-0,00806059;-0,00868071;0,525587;-0,275845;-0,0875639;-0,0783653;0,079587;-0,197657;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,55271;-0,484523;-0,163923;95;-21;2569;-270;0,560942;-0,177191;-0,118098;-0,00414054;0,00805901;0,00868139;0,00560269;-0,00176978;-0,00117957;-1,97421;0,802408;0,234176;-1,97421;0,802408;0,234176;-1,44863;0,526563;0,146612;0,00414054;-0,00805901;-0,00868139;0,525587;-0,275845;-0,0875639;-0,0781908;0,0794125;-0,197657;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,55529;-0,484198;-0,163703;96;-21;2569;-268;0,561201;-0,176383;-0,118078;-0,00544742;0,00905216;0,00870508;0,00144734;-0,000454892;-0,000304522;-1,974;0,802198;0,233861;-1,974;0,802198;0,233861;-1,4484;0,526337;0,146401;0,00544742;-0,00905216;-0,00870508;0,525596;-0,275861;-0,0874594;-0,0781908;0,0794125;-0,199091;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,56278;-0,484198;-0,163703;96;-21;2569;-268;0,561224;-0,176355;-0,118011;-0,00544906;0,00905057;0,00870571;0,00420357;-0,0013209;-0,000883901;-1,974;0,802198;0,233861;-1,974;0,802198;0,233861;-1,4484;0,526337;0,146401;0,00544906;-0,00905057;-0,00870571;0,525596;-0,275861;-0,0874594;-0,0780162;0,0792379;-0,199091;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,57276;-0,484198;-0,163703;96;-21;2569;-268;0,561224;-0,176355;-0,118011;-0,00544906;0,00905057;0,00870571;0,00560326;-0,00176072;-0,00117822;-1,974;0,802198;0,233861;-1,974;0,802198;0,233861;-1,4484;0,526337;0,146401;0,00544906;-0,00905057;-0,00870571;0,525596;-0,275861;-0,0874594;-0,0780162;0,0792379;-0,199091;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,58279;-0,484198;-0,163703;95;-21;2569;-268;0,561247;-0,176347;-0,117913;-0,0054507;0,00905049;0,00870476;0,00563099;-0,00176929;-0,00118302;-1,974;0,802198;0,233861;-1,974;0,802198;0,233861;-1,4484;0,526337;0,146401;0,0054507;-0,00905049;-0,00870476;0,525596;-0,275861;-0,0874594;-0,0778417;0,0792379;-0,199091;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,58621;-0,482722;-0,163703;98;-10;2574;-270;0,561565;-0,175222;-0,118077;-0,00973128;0,0263532;-0,000607431;0,00191887;-0,000598733;-0,00040347;-1,974;0,801278;0,233861;-1,974;0,801278;0,233861;-1,44809;0,52603;0,146352;0,00973128;-0,0263532;0,000607431;0,525909;-0,275248;-0,0875089;-0,0778417;0,0792379;-0,199919;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,59279;-0,482722;-0,163703;98;-10;2575;-270;0,561542;-0,17523;-0,118175;-0,00973102;0,0263533;-0,000605738;0,00369775;-0,00115389;-0,000778182;-1,974;0,801278;0,233861;-1,974;0,801278;0,233861;-1,44809;0,52603;0,146352;0,00973102;-0,0263533;0,000605738;0,525909;-0,275248;-0,0875089;-0,0780162;0,0792379;-0,199919;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,60273;-0,482722;-0,163703;98;-10;2575;-270;0,561519;-0,175237;-0,118273;-0,00973077;0,0263534;-0,000604045;0,00557869;-0,00174098;-0,00117504;-1,974;0,801278;0,233861;-1,974;0,801278;0,233861;-1,44809;0,52603;0,146352;0,00973077;-0,0263534;0,000604045;0,525909;-0,275248;-0,0875089;-0,0781908;0,0792379;-0,199919;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,6127;-0,482722;-0,163703;98;-10;2575;-270;0,561473;-0,175232;-0,118499;-0,00973025;0,0263538;-0,00059606;0,00560013;-0,00174777;-0,0011819;-1,974;0,801278;0,233861;-1,974;0,801278;0,233861;-1,44809;0,52603;0,146352;0,00973025;-0,0263538;0,00059606;0,525909;-0,275248;-0,0875089;-0,0785398;0,0790634;-0,199919;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,62021;-0,480261;-0,164423;99;-11;2589;-268;0,561774;-0,173858;-0,119094;-0,0115871;0,0244995;-0,0239311;0,00421612;-0,0013048;-0,000893799;-1,97397;0,799739;0,23489;-1,97397;0,799739;0,23489;-1,4476;0,525522;0,146921;0,0115871;-0,0244995;0,0239311;0,526371;-0,274217;-0,0879686;-0,0785398;0,0790634;-0,200472;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,62272;-0,480261;-0,164423;99;-11;2589;-268;0,561751;-0,173844;-0,119222;-0,011591;0,0245039;-0,0239248;0,00140943;-0,000436176;-0,000299128;-1,97397;0,799739;0,23489;-1,97397;0,799739;0,23489;-1,4476;0,525522;0,146921;0,011591;-0,0245039;0,0239248;0,526371;-0,274217;-0,0879686;-0,0787143;0,0788889;-0,200472;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,63268;-0,480261;-0,164423;99;-11;2589;-268;0,561728;-0,173811;-0,11938;-0,0115948;0,0245124;-0,0239143;0,00559706;-0,00173185;-0,0011895;-1,97397;0,799739;0,23489;-1,97397;0,799739;0,23489;-1,4476;0,525522;0,146921;0,0115948;-0,0245124;0,0239143;0,526371;-0,274217;-0,0879686;-0,0788889;0,0785398;-0,200472;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,64279;-0,480261;-0,164423;99;-11;2589;-268;0,561682;-0,173742;-0,119697;-0,0116024;0,0245294;-0,0238931;0,0056786;-0,00175654;-0,00121014;-1,97397;0,799739;0,23489;-1,97397;0,799739;0,23489;-1,4476;0,525522;0,146921;0,0116024;-0,0245294;0,0238931;0,526371;-0,274217;-0,0879686;-0,0792379;0,0778417;-0,200472;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,65272;-0,480261;-0,164423;99;-11;2589;-268;0,561658;-0,173645;-0,119946;-0,0116063;0,0245504;-0,0238697;0,00557671;-0,00172413;-0,00119095;-1,97397;0,799739;0,23489;-1,97397;0,799739;0,23489;-1,4476;0,525522;0,146921;0,0116063;-0,0245504;0,0238697;0,526371;-0,274217;-0,0879686;-0,0794125;0,076969;-0,200472;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,65473;-0,479301;-0,164423;100;-7;2589;-268;0,56195;-0,172603;-0,120082;-0,0126933;0,0301303;-0,0242132;0,00112783;-0,000346415;-0,000241005;-1,97397;0,799139;0,23489;-1,97397;0,799139;0,23489;-1,44739;0,525322;0,146889;0,0126933;-0,0301303;0,0242132;0,526574;-0,273817;-0,0880008;-0,0794125;0,076969;-0,201553;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,66274;-0,479301;-0,164423;100;-7;2589;-268;0,561904;-0,172555;-0,120368;-0,0127009;0,0301433;-0,024193;0,00450141;-0,00138234;-0,000964271;-1,97397;0,799139;0,23489;-1,97397;0,799139;0,23489;-1,44739;0,525322;0,146889;0,0127009;-0,0301433;0,024193;0,526574;-0,273817;-0,0880008;-0,0797615;0,0764454;-0,201553;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,6727;-0,479301;-0,164423;100;-7;2589;-268;0,561811;-0,172459;-0,12094;-0,0127161;0,0301693;-0,0241526;0,00559901;-0,00171872;-0,00120529;-1,97397;0,799139;0,23489;-1,97397;0,799139;0,23489;-1,44739;0,525322;0,146889;0,0127161;-0,0301693;0,0241526;0,526574;-0,273817;-0,0880008;-0,0804597;0,0753982;-0,201553;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,68272;-0,479301;-0,164423;100;-7;2589;-268;0,561764;-0,172368;-0,121286;-0,0127237;0,0301907;-0,0241218;0,00562888;-0,00172713;-0,00121529;-1,97397;0,799139;0,23489;-1,97397;0,799139;0,23489;-1,44739;0,525322;0,146889;0,0127237;-0,0301907;0,0241218;0,526574;-0,273817;-0,0880008;-0,0808087;0,0745256;-0,201553;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,68595;-0,477457;-0,164964;100;-7;2589;-267;0,56201;-0,171246;-0,121737;-0,0127422;0,0301845;-0,0241199;0,00181361;-0,00055261;-0,000392847;-1,97393;0,797983;0,235663;-1,97393;0,797983;0,235663;-1,44702;0,524935;0,147317;0,0127422;-0,0301845;0,0241199;0,526915;-0,273049;-0,0883462;-0,0808087;0,0745256;-0,202133;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,69281;-0,477457;-0,164964;100;-7;2589;-267;0,561986;-0,171125;-0,122014;-0,012746;0,0302099;-0,024086;0,0038541;-0,00117358;-0,000836775;-1,97393;0,797983;0,235663;-1,97393;0,797983;0,235663;-1,44702;0,524935;0,147317;0,012746;-0,0302099;0,024086;0,526915;-0,273049;-0,0883462;-0,0809833;0,0734784;-0,202133;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,7028;-0,477457;-0,164964;100;-7;2589;-267;0,561986;-0,17104;-0,122134;-0,012746;0,0302267;-0,0240649;0,0056148;-0,00170886;-0,00122024;-1,97393;0,797983;0,235663;-1,97393;0,797983;0,235663;-1,44702;0,524935;0,147317;0,012746;-0,0302267;0,0240649;0,526915;-0,273049;-0,0883462;-0,0809833;0,0727802;-0,202133;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,7127;-0,477457;-0,164964;100;-7;2589;-267;0,561963;-0,170898;-0,122441;-0,0127498;0,0302562;-0,0240258;0,00556399;-0,00169206;-0,00121228;-1,97393;0,797983;0,235663;-1,97393;0,797983;0,235663;-1,44702;0,524935;0,147317;0,0127498;-0,0302562;0,0240258;0,526915;-0,273049;-0,0883462;-0,0811578;0,0715585;-0,202133;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,71841;-0,47463;-0,164663;97;8;2567;-268;0,562361;-0,169534;-0,122508;-0,00792191;0,0571622;0,0126977;0,00320827;-0,000967192;-0,000698905;-1,97393;0,79621;0,235233;-1,97393;0,79621;0,235233;-1,4464;0,524334;0,14695;0,00792191;-0,0571622;-0,0126977;0,527531;-0,271876;-0,0882832;-0,0811578;0,0715585;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,72276;-0,47463;-0,164663;97;8;2567;-268;0,562361;-0,169427;-0,122655;-0,00792191;0,0571511;0,0127476;0,00244627;-0,000737008;-0,000533551;-1,97393;0,79621;0,235233;-1,97393;0,79621;0,235233;-1,4464;0,524334;0,14695;0,00792191;-0,0571511;-0,0127476;0,527531;-0,271876;-0,0882832;-0,0811578;0,0706858;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,73273;-0,47463;-0,164663;97;8;2567;-268;0,562385;-0,169249;-0,122794;-0,00792483;0,0571331;0,012826;0,00561147;-0,00168877;-0,00122524;-1,97393;0,79621;0,235233;-1,97393;0,79621;0,235233;-1,4464;0,524334;0,14695;0,00792483;-0,0571331;-0,012826;0,527531;-0,271876;-0,0882832;-0,0809833;0,0692896;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,74274;-0,47463;-0,164663;97;8;2567;-268;0,562385;-0,169163;-0,122912;-0,00792483;0,0571241;0,0128659;0,00562497;-0,00169197;-0,00122937;-1,97393;0,79621;0,235233;-1,97393;0,79621;0,235233;-1,4464;0,524334;0,14695;0,00792483;-0,0571241;-0,0128659;0,527531;-0,271876;-0,0882832;-0,0809833;0,0685914;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,75271;-0,47463;-0,164663;97;8;2567;-268;0,562455;-0,168972;-0,122854;-0,0079336;0,0571058;0,0129415;0,00560992;-0,00168532;-0,00122535;-1,97393;0,79621;0,235233;-1,97393;0,79621;0,235233;-1,4464;0,524334;0,14695;0,0079336;-0,0571058;-0,0129415;0,527531;-0,271876;-0,0882832;-0,0804597;0,0671952;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,7529;-0,471412;-0,164663;97;9;2568;-268;0,562846;-0,167487;-0,123094;-0,00799998;0,0570531;0,0121664;0,000105815;-3,14875e-05;-2,31417e-05;-1,97393;0,794187;0,235233;-1,97393;0,794187;0,235233;-1,44573;0,523662;0,146842;0,00799998;-0,0570531;-0,0121664;0,528208;-0,270525;-0,0883908;-0,0804597;0,0671952;-0,202362;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,76267;-0,471412;-0,164663;97;9;2568;-268;0,562893;-0,16728;-0,123161;-0,00800555;0,0570337;0,0122533;0,00550172;-0,001635;-0,00120377;-1,97393;0,794187;0,235233;-1,97393;0,794187;0,235233;-1,44573;0,523662;0,146842;0,00800555;-0,0570337;-0,0122533;0,528208;-0,270525;-0,0883908;-0,0801106;0,0656244;-0,202362;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,7728;-0,471412;-0,164663;97;9;2568;-268;0,56294;-0,167074;-0,123227;-0,00801113;0,0570142;0,01234;0,00569977;-0,00169162;-0,00124768;-1,97393;0,794187;0,235233;-1,97393;0,794187;0,235233;-1,44573;0,523662;0,146842;0,00801113;-0,0570142;-0,01234;0,528208;-0,270525;-0,0883908;-0,0797615;0,0640536;-0,202362;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,7827;-0,471412;-0,164663;97;9;2568;-268;0,562963;-0,16696;-0,123275;-0,00801391;0,0570033;0,0123884;0,00557559;-0,00165357;-0,00122092;-1,97393;0,794187;0,235233;-1,97393;0,794187;0,235233;-1,44573;0,523662;0,146842;0,00801391;-0,0570033;-0,0123884;0,528208;-0,270525;-0,0883908;-0,079587;0,0631809;-0,202362;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,78692;-0,468865;-0,164337;100;12;2568;-268;0,563254;-0,165978;-0,123274;-0,0126307;0,0616718;0,012462;0,0023758;-0,000700096;-0,000519968;-1,97375;0,792576;0,234768;-1,97375;0,792576;0,234768;-1,44505;0,522989;0,146463;0,0126307;-0,0616718;-0,012462;0,528701;-0,269587;-0,0883043;-0,079587;0,0631809;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,7928;-0,468865;-0,164337;100;12;2568;-268;0,563277;-0,165843;-0,123349;-0,0126335;0,0616585;0,0125244;0,00331489;-0,000975985;-0,00072591;-1,97375;0,792576;0,234768;-1,97375;0,792576;0,234768;-1,44505;0,522989;0,146463;0,0126335;-0,0616585;-0,0125244;0,528701;-0,269587;-0,0883043;-0,0794125;0,0621337;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,80276;-0,468865;-0,164337;100;12;2568;-268;0,5633;-0,165751;-0,123367;-0,0126364;0,0616497;0,0125652;0,00560766;-0,00165005;-0,00122812;-1,97375;0,792576;0,234768;-1,97375;0,792576;0,234768;-1,44505;0,522989;0,146463;0,0126364;-0,0616497;-0,0125652;0,528701;-0,269587;-0,0883043;-0,0792379;0,0614356;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,81271;-0,468865;-0,164337;100;12;2568;-268;0,5633;-0,165751;-0,123367;-0,0126364;0,0616497;0,0125652;0,00560315;-0,00164872;-0,00122713;-1,97375;0,792576;0,234768;-1,97375;0,792576;0,234768;-1,44505;0,522989;0,146463;0,0126364;-0,0616497;-0,0125652;0,528701;-0,269587;-0,0883043;-0,0792379;0,0614356;-0,202296;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
9,81683;-0,465074;-0,164337;101;16;2578;-269;0,563701;-0,164194;-0,123621;-0,015593;0,0685396;-0,00479763;0,00232639;-0,000677628;-0,000510183;-1,97375;0,79018;0,234768;-1,97375;0,79018;0,234768;-1,44426;0,522195;0,146338;0,015593;-0,0685396;0,00479763;0,529494;-0,267985;-0,08843;-0,0792379;0,0614356;-0,202017;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
