time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
40,5198;0,0977804;0,102792;298;-174;2502;226;-0,101595;-0,1458;0,0875914;-1,92054;0,115768;0,399263;-2,03027;-0,278567;-0,102792;-0,048143;0,152245;-0,0814996;-0,0552431;0,14622;-0,0877863;-0,0552431;0,14622;-0,0877863;-0,149738;0,00644556;0,00609174;-0,00131141;-0,148091;-0,012067;0,0160941;0,0127602;0;-0,45179;-0,513877;9,62646;0,0469494;-0,0534071;0,0183077;0,136355;0,117774;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5299;0,0977804;0,102792;298;-174;2502;226;-0,101583;-0,145793;0,0878559;-1,92156;0,114299;0,400149;-2,03027;-0,278567;-0,102792;-0,048143;0,152245;-0,0814996;-0,0552431;0,14622;-0,0877863;-0,0552431;0,14622;-0,0877863;-0,149726;0,00645244;0,00635631;-0,00131141;-0,148091;-0,012067;0,0160941;0,0127602;0;-0,433314;-0,480304;9,62616;0,0450295;-0,0499164;0,0183077;0,136355;0,117774;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5398;0,0977804;0,102792;298;-174;2501;226;-0,101571;-0,145786;0,0881228;-1,92257;0,112852;0,401023;-2,03027;-0,278567;-0,102792;-0,048143;0,152245;-0,0814996;-0,0552431;0,14622;-0,0877863;-0,0552431;0,14622;-0,0877863;-0,149714;0,00645894;0,00662313;-0,00131141;-0,148091;-0,012067;0,0160941;0,0127602;0;-0,414828;-0,450072;9,62561;0,0431096;-0,0467748;0,0183077;0,136355;0,117774;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5427;0,10227;0,0964388;297;-224;2520;271;-0,100266;-0,213223;0,0512587;-1,92285;0,112248;0,401168;-2,03073;-0,271719;-0,0964388;-0,0494925;0,219425;-0,0454383;-0,0552431;0,21622;-0,0534637;-0,0552431;0,507144;-0,0534637;-0,149759;0,00620179;0,00582042;-0,00142664;-0,148038;-0,0126165;0,0167397;0,011973;0;-0,414805;-0,450047;9,62507;0,0431096;-0,0467748;0,0156862;0,133014;0,117058;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5499;0,10227;0,0964388;297;-255;2520;271;-0,100258;-0,213217;0,0514513;-1,92358;0,110702;0,401541;-2,03073;-0,271719;-0,0964388;-0,0494925;0,219425;-0,0454383;-0,0552431;0,21622;-0,0534637;-0,0552431;0,507144;-0,0534637;-0,149751;0,00620778;0,00601306;-0,00142664;-0,148038;-0,0126165;0,0167397;0,011973;0;-0,404334;-0,428004;9,69597;0,0417134;-0,0441568;0,0156862;0,133014;0,117058;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5598;0,10227;0,0964388;297;-255;2520;271;-0,100254;-0,213211;0,0515449;-1,92457;0,108591;0,402052;-2,03073;-0,271719;-0,0964388;-0,0494925;0,219425;-0,0454383;-0,0552431;0,21622;-0,0534637;-0,0552431;0,507144;-0,0534637;-0,149747;0,00621383;0,00610666;-0,00142664;-0,148038;-0,0126165;0,0167397;0,011973;0;-0,397555;-0,411081;9,69558;0,0410152;-0,0424115;0,0156862;0,133014;0,117058;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,569;0,108788;0,0964388;247;-305;2519;257;-0,0288105;-0,263321;0,0531872;-1,92484;0,106178;0,402539;-2,03812;-0,260557;-0,0964388;-0,120781;0,272462;-0,0469555;-0,125243;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149591;0,00914158;0,00623164;-0,00195423;-0,147343;-0,0133576;0,0215563;0,0119673;0;-0,397547;-0,411073;9,69538;0,0410152;-0,0424115;0,00803189;0,127152;0,118839;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5699;0,108788;0,0964388;211;-315;2519;257;-0,0288074;-0,26332;0,053259;-1,92486;0,10594;0,402587;-2,03812;-0,260557;-0,0964388;-0,120781;0,272462;-0,0469555;-0,125243;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149588;0,00914266;0,00630351;-0,00195423;-0,147343;-0,0133576;0,0215563;0,0119673;0;-0,392346;-0,404177;9,69221;0,0404916;-0,0417134;0,00803189;0,127152;0,118839;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5799;0,108788;0,0964388;211;-315;2519;257;-0,0288032;-0,263316;0,0533522;-1,92515;0,103308;0,403121;-2,03812;-0,260557;-0,0964388;-0,120781;0,272462;-0,0469555;-0,125243;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149584;0,00914613;0,00639668;-0,00195423;-0,147343;-0,0133576;0,0215563;0,0119673;0;-0,38558;-0,39234;9,69207;0,0397935;-0,0404916;0,00803189;0,127152;0,118839;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5901;0,108788;0,0964388;211;-315;2519;257;-0,028799;-0,263316;0,0534502;-1,92544;0,100623;0,403666;-2,03812;-0,260557;-0,0964388;-0,120781;0,272462;-0,0469555;-0,125243;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,14958;0,00914643;0,00649464;-0,00195423;-0,147343;-0,0133576;0,0215563;0,0119673;0;-0,378811;-0,385572;9,69187;0,0390954;-0,0397935;0,00803189;0,127152;0,118839;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,5999;0,108788;0,0964388;211;-315;2519;257;-0,0287979;-0,263314;0,0534715;-1,92572;0,0980483;0,404188;-2,03812;-0,260557;-0,0964388;-0,120781;0,272462;-0,0469555;-0,125243;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149579;0,00914881;0,00651594;-0,00195423;-0,147343;-0,0133576;0,0215563;0,0119673;0;-0,377112;-0,380493;9,69166;0,0389208;-0,0392699;0,00803189;0,127152;0,118839;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6095;0,112818;0,0993826;198;-313;2518;260;-0,0177726;-0,261225;0,0549347;-1,9259;0,0955181;0,404721;-2,04166;-0,253475;-0,0993826;-0,131706;0,271622;-0,0480062;-0,134487;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149479;0,010397;0,00692854;-0,00226924;-0,146866;-0,0138077;0,0241369;0,0123264;0;-0,37711;-0,38049;9,6916;0,0389208;-0,0392699;0,00222486;0,123519;0,120997;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6099;0,112818;0,0993826;198;-313;2518;260;-0,0177703;-0,26122;0,0549759;-1,9259;0,0954327;0,404739;-2,04166;-0,253475;-0,0993826;-0,131706;0,271622;-0,0480062;-0,134487;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149476;0,0104023;0,00696979;-0,00226924;-0,146866;-0,0138077;0,0241369;0,0123264;0;-0,37362;-0,370241;9,68876;0,0385718;-0,0382227;0,00222486;0,123519;0,120997;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6199;0,112818;0,0993826;198;-313;2518;260;-0,017768;-0,261217;0,0550208;-1,92608;0,0928155;0,40529;-2,04166;-0,253475;-0,0993826;-0,131706;0,271622;-0,0480062;-0,134487;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149474;0,0104052;0,00701466;-0,00226924;-0,146866;-0,0138077;0,0241369;0,0123264;0;-0,370238;-0,363478;9,68868;0,0382227;-0,0375246;0,00222486;0,123519;0,120997;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6299;0,112818;0,0993826;198;-313;2518;260;-0,0177646;-0,261218;0,0550972;-1,92626;0,0902018;0,405841;-2,04166;-0,253475;-0,0993826;-0,131706;0,271622;-0,0480062;-0,134487;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149471;0,0104035;0,00709106;-0,00226924;-0,146866;-0,0138077;0,0241369;0,0123264;0;-0,365164;-0,361785;9,68857;0,0376991;-0,03735;0,00222486;0,123519;0,120997;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6399;0,112818;0,0993826;198;-313;2518;260;-0,0177622;-0,261223;0,055153;-1,92644;0,0875953;0,406391;-2,04166;-0,253475;-0,0993826;-0,131706;0,271622;-0,0480062;-0,134487;0,269229;-0,0534637;-0,134487;0,269229;-0,0534637;-0,149468;0,0103991;0,00714682;-0,00226924;-0,146866;-0,0138077;0,0241369;0,0123264;0;-0,361778;-0,365158;9,68841;0,03735;-0,0376991;0,00222486;0,123519;0,120997;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6407;0,116626;0,101283;199;-263;2487;239;-0,0185162;-0,190701;0,116748;-1,92645;0,0874447;0,406484;-2,04602;-0,246362;-0,101283;-0,130784;0,203107;-0,109288;-0,134487;0,199229;-0,111901;-0,134487;0,175415;-0,111901;-0,1493;0,012406;0,00745946;-0,00265493;-0,146243;-0,0142131;0,0273173;0,0125568;0;-0,361773;-0,365153;9,68828;0,03735;-0,0376991;-0,00286;0,119833;0,122386;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6499;0,116626;0,101283;199;-228;2487;239;-0,0185088;-0,190719;0,116924;-1,92662;0,0856858;0,407562;-2,04602;-0,246362;-0,101283;-0,130784;0,203107;-0,109288;-0,134487;0,199229;-0,111901;-0,134487;0,175415;-0,111901;-0,149292;0,0123881;0,00763516;-0,00265493;-0,146243;-0,0142131;0,0273173;0,0125568;0;-0,347334;-0,375708;9,56979;0,0363028;-0,0392699;-0,00286;0,119833;0,122386;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6599;0,116626;0,101283;199;-228;2487;239;-0,0184961;-0,190746;0,11721;-1,92681;0,083779;0,408734;-2,04602;-0,246362;-0,101283;-0,130784;0,203107;-0,109288;-0,134487;0,199229;-0,111901;-0,134487;0,175415;-0,111901;-0,14928;0,0123613;0,00792142;-0,00265493;-0,146243;-0,0142131;0,0273173;0,0125568;0;-0,330629;-0,395719;9,56941;0,0345575;-0,0413643;-0,00286;0,119833;0,122386;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6698;0,116626;0,101283;199;-228;2487;239;-0,0184802;-0,190777;0,11755;-1,92699;0,0818794;0,409904;-2,04602;-0,246362;-0,101283;-0,130784;0,203107;-0,109288;-0,134487;0,199229;-0,111901;-0,134487;0,175415;-0,111901;-0,149264;0,0123297;0,00826178;-0,00265493;-0,146243;-0,0142131;0,0273173;0,0125568;0;-0,310579;-0,417386;9,56882;0,0324631;-0,0436332;-0,00286;0,119833;0,122386;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6764;0,116233;0,105029;198;-178;2488;226;-0,0178023;-0,118212;0,115323;-1,92711;0,0811034;0,410661;-2,05124;-0,245995;-0,105029;-0,131169;0,133347;-0,106468;-0,134115;0,129229;-0,107866;-0,134115;0,0117686;-0,107866;-0,148971;0,0151352;0,00885587;-0,00293809;-0,145612;-0,014104;0,0303333;0,0130182;0;-0,310556;-0,417356;9,56812;0,0324631;-0,0436332;-0,00486018;0,119355;0,123896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6799;0,116233;0,105029;198;-141;2488;226;-0,017798;-0,118223;0,115415;-1,92717;0,0806904;0,411064;-2,05124;-0,245995;-0,105029;-0,131169;0,133347;-0,106468;-0,134115;0,129229;-0,107866;-0,134115;0,0117686;-0,107866;-0,148967;0,015124;0,008947;-0,00293809;-0,145612;-0,014104;0,0303333;0,0130182;0;-0,305685;-0,425886;9,57237;0,0319395;-0,0445059;-0,00486018;0,119355;0,123896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6899;0,116233;0,105029;198;-141;2488;226;-0,0177834;-0,118249;0,115698;-1,92735;0,0795125;0,412217;-2,05124;-0,245995;-0,105029;-0,131169;0,133347;-0,106468;-0,134115;0,129229;-0,107866;-0,134115;0,0117686;-0,107866;-0,148953;0,0150979;0,00923046;-0,00293809;-0,145612;-0,014104;0,0303333;0,0130182;0;-0,28898;-0,440898;9,57218;0,0301942;-0,0460767;-0,00486018;0,119355;0,123896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,6998;0,116233;0,105029;198;-141;2487;226;-0,0177713;-0,118268;0,115922;-1,92752;0,0783317;0,413374;-2,05124;-0,245995;-0,105029;-0,131169;0,133347;-0,106468;-0,134115;0,129229;-0,107866;-0,134115;0,0117686;-0,107866;-0,14894;0,0150785;0,009454;-0,00293809;-0,145612;-0,014104;0,0303333;0,0130182;0;-0,275604;-0,450884;9,57159;0,0287979;-0,0471239;-0,00486018;0,119355;0,123896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7007;0,115616;0,106171;197;-91;2486;230;-0,0172764;-0,0459021;0,118547;-1,92754;0,0782909;0,41348;-2,05604;-0,245995;-0,106171;-0,131375;0,0634617;-0,108827;-0,134115;0,0592292;-0,107866;-0,134115;0,00447827;-0,107866;-0,148651;0,0175596;0,00972065;-0,00318275;-0,145018;-0,013972;0,0330344;0,0131593;0;-0,27559;-0,450861;9,57112;0,0287979;-0,0471239;-0,00717958;0,119079;0,125924;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7099;0,115616;0,106171;197;-55;2486;230;-0,0172701;-0,0459139;0,118663;-1,9277;0,0778703;0,414567;-2,05604;-0,245995;-0,106171;-0,131375;0,0634617;-0,108827;-0,134115;0,0592292;-0,107866;-0,134115;0,00447827;-0,107866;-0,148645;0,0175478;0,00983657;-0,00318275;-0,145018;-0,013972;0,0330344;0,0131593;0;-0,268769;-0,457294;9,56606;0,0280998;-0,047822;-0,00717958;0,119079;0,125924;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,72;0,115616;0,106171;197;-55;2486;230;-0,0172622;-0,0459323;0,118814;-1,92787;0,0774076;0,415763;-2,05604;-0,245995;-0,106171;-0,131375;0,0634617;-0,108827;-0,134115;0,0592292;-0,107866;-0,134115;0,00447827;-0,107866;-0,148637;0,0175294;0,00998756;-0,00318275;-0,145018;-0,013972;0,0330344;0,0131593;0;-0,260417;-0,468955;9,5658;0,0272271;-0,0490438;-0,00717958;0,119079;0,125924;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7298;0,115616;0,106171;197;-55;2486;230;-0,0172526;-0,0459452;0,118979;-1,92804;0,0769533;0,41694;-2,05604;-0,245995;-0,106171;-0,131375;0,0634617;-0,108827;-0,134115;0,0592292;-0,107866;-0,134115;0,00447827;-0,107866;-0,148627;0,0175165;0,0101522;-0,00318275;-0,145018;-0,013972;0,0330344;0,0131593;0;-0,250395;-0,473941;9,56546;0,0261799;-0,0495674;-0,00717958;0,119079;0,125924;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7393;0,114166;0,106171;210;-5;2519;217;-0,028267;0,0287334;0,0517916;-1,92831;0,0772255;0,417431;-2,05899;-0,247753;-0,106171;-0,120154;-0,00959414;-0,041552;-0,121267;-0,0107708;-0,0378663;-0,121267;-0,0788176;0,0131146;-0,148421;0,0191393;0,0102396;-0,00327782;-0,144705;-0,013767;0,0344531;0,0131608;0;-0,250385;-0,473923;9,5651;0,0261799;-0,0495674;-0,00717958;0,119752;0,126591;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7399;0,114166;0,106171;210;34;2519;217;-0,0282604;0,0287265;0,0518984;-1,92833;0,0772418;0,41746;-2,05899;-0,247753;-0,106171;-0,120154;-0,00959414;-0,041552;-0,121267;-0,0107708;-0,0378663;-0,121267;-0,0788176;0,0131146;-0,148415;0,0191323;0,0103464;-0,00327782;-0,144705;-0,013767;0,0344531;0,0131608;0;-0,247002;-0,482015;9,69432;0,0254818;-0,0497419;-0,00717958;0,119752;0,126591;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7498;0,114166;0,106171;210;34;2519;217;-0,0282522;0,0287255;0,0520178;-1,92861;0,0775276;0,417978;-2,05899;-0,247753;-0,106171;-0,120154;-0,00959414;-0,041552;-0,121267;-0,0107708;-0,0378663;-0,121267;-0,0788176;0,0131146;-0,148406;0,0191314;0,0104658;-0,00327782;-0,144705;-0,013767;0,0344531;0,0131608;0;-0,23854;-0,476935;9,69411;0,0246091;-0,0492183;-0,00717958;0,119752;0,126591;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7599;0,114166;0,106171;210;34;2519;217;-0,0282489;0,0287266;0,0520628;-1,92889;0,0778175;0,418503;-2,05899;-0,247753;-0,106171;-0,120154;-0,00959414;-0,041552;-0,121267;-0,0107708;-0,0378663;-0,121267;-0,0788176;0,0131146;-0,148403;0,0191325;0,0105108;-0,00327782;-0,144705;-0,013767;0,0344531;0,0131608;0;-0,235151;-0,473543;9,69386;0,0242601;-0,0488692;-0,00717958;0,119752;0,126591;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7698;0,114166;0,106171;210;34;2519;217;-0,0282422;0,0287345;0,0521429;-1,92917;0,0781026;0,41902;-2,05899;-0,247753;-0,106171;-0,120154;-0,00959414;-0,041552;-0,121267;-0,0107708;-0,0378663;-0,121267;-0,0788176;0,0131146;-0,148396;0,0191404;0,0105909;-0,00327782;-0,144705;-0,013767;0,0344531;0,0131608;0;-0,228383;-0,461708;9,69376;0,0235619;-0,0476475;-0,00717958;0,119752;0,126591;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7733;0,109219;0,106171;247;84;2544;221;-0,0584161;0,0991849;0,00340247;-1,92938;0,0784494;0,419032;-2,05987;-0,255733;-0,106171;-0,0899394;-0,0797416;0,00720884;-0,0900865;-0,0788176;0,0131146;-0,0900865;-0,0788176;0,0131146;-0,148356;0,0194432;0,0106113;-0,00308736;-0,144888;-0,0131871;0,0339211;0,0131657;0;-0,228379;-0,4617;9,69358;0,0235619;-0,0476475;-0,00545404;0,123518;0,128615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7799;0,109219;0,106171;247;119;2544;221;-0,0584093;0,0992005;0,00346858;-1,92976;0,0790991;0,419055;-2,05987;-0,255733;-0,106171;-0,0899394;-0,0797416;0,00720884;-0,0900865;-0,0788176;0,0131146;-0,0900865;-0,0788176;0,0131146;-0,148349;0,0194588;0,0106774;-0,00308736;-0,144888;-0,0131871;0,0339211;0,0131657;0;-0,223756;-0,447396;9,78733;0,0228638;-0,0457276;-0,00545404;0,123518;0,128615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7899;0,109219;0,106171;247;119;2544;221;-0,0584076;0,0992068;0,00348086;-1,93034;0,080089;0,41909;-2,05987;-0,255733;-0,106171;-0,0899394;-0,0797416;0,00720884;-0,0900865;-0,0788176;0,0131146;-0,0900865;-0,0788176;0,0131146;-0,148347;0,0194651;0,0106897;-0,00308736;-0,144888;-0,0131871;0,0339211;0,0131657;0;-0,222046;-0,440564;9,78721;0,0226893;-0,0450295;-0,00545404;0,123518;0,128615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,7998;0,109219;0,106171;247;119;2544;221;-0,0584007;0,0992303;0,00353334;-1,93092;0,0810773;0,419125;-2,05987;-0,255733;-0,106171;-0,0899394;-0,0797416;0,00720884;-0,0900865;-0,0788176;0,0131146;-0,0900865;-0,0788176;0,0131146;-0,14834;0,0194886;0,0107422;-0,00308736;-0,144888;-0,0131871;0,0339211;0,0131657;0;-0,215214;-0,414965;9,78718;0,0219911;-0,0424115;-0,00545404;0,123518;0,128615;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8024;0,10686;0,108564;247;169;2530;224;-0,0591121;0,169612;0,0312683;-1,93107;0,0815084;0,419204;-2,06294;-0,258821;-0,108564;-0,0889907;-0,148586;-0,0201586;-0,0900865;-0,148818;-0,0118804;-0,0900865;-0,155801;-0,0118804;-0,148103;0,0210268;0,0111097;-0,00313108;-0,144592;-0,012876;0,0351609;0,0134625;0;-0,215212;-0,41496;9,78708;0,0219911;-0,0424115;-0,00545404;0,12481;0,129896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8099;0,10686;0,108564;247;203;2530;224;-0,0591067;0,169646;0,031276;-1,93152;0,0827849;0,41944;-2,06294;-0,258821;-0,108564;-0,0889907;-0,148586;-0,0201586;-0,0900865;-0,148818;-0,0118804;-0,0900865;-0,155801;-0,0118804;-0,148097;0,0210605;0,0111174;-0,00313108;-0,144592;-0,012876;0,0351609;0,0134625;0;-0,208943;-0,380447;9,73373;0,0214675;-0,0390954;-0,00545404;0,12481;0,129896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8199;0,10686;0,108564;247;203;2530;224;-0,0591013;0,169684;0,0312763;-1,93211;0,0844847;0,419753;-2,06294;-0,258821;-0,108564;-0,0889907;-0,148586;-0,0201586;-0,0900865;-0,148818;-0,0118804;-0,0900865;-0,155801;-0,0118804;-0,148092;0,0210983;0,0111177;-0,00313108;-0,144592;-0,012876;0,0351609;0,0134625;0;-0,203847;-0,344795;9,7337;0,020944;-0,0354302;-0,00545404;0,12481;0,129896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8299;0,10686;0,108564;247;203;2530;224;-0,0591013;0,169701;0,0312431;-1,9327;0,0861704;0,420063;-2,06294;-0,258821;-0,108564;-0,0889907;-0,148586;-0,0201586;-0,0900865;-0,148818;-0,0118804;-0,0900865;-0,155801;-0,0118804;-0,148092;0,0211158;0,0110845;-0,00313108;-0,144592;-0,012876;0,0351609;0,0134625;0;-0,203847;-0,329514;9,73369;0,020944;-0,0338594;-0,00545404;0,12481;0,129896;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8372;0,106037;0,108909;197;153;2496;244;0,0102661;0,101021;0,0990987;-1,93262;0,0869079;0,420787;-2,06859;-0,25871;-0,108909;-0,157874;-0,0768213;-0,0878563;-0,160087;-0,0788176;-0,0818804;-0,194814;0,044436;-0,0851728;-0,147608;0,0241998;0,0112424;-0,00336996;-0,143841;-0,0127104;0,0381373;0,0135057;0;-0,203848;-0,329516;9,73374;0,020944;-0,0338594;-0,00584183;0,12442;0,129894;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8399;0,106037;0,108909;164;121;2496;244;0,0102679;0,101063;0,0990315;-1,93259;0,0871857;0,421059;-2,06859;-0,25871;-0,108909;-0,157874;-0,0768213;-0,0878563;-0,160087;-0,0788176;-0,0818804;-0,194814;0,044436;-0,0851728;-0,147606;0,024242;0,0111751;-0,00336996;-0,143841;-0,0127104;0,0381373;0,0135057;0;-0,199438;-0,288241;9,60319;0,0207694;-0,0300197;-0,00584183;0,12442;0,129894;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8499;0,106037;0,108909;164;121;2496;244;0,0102697;0,101119;0,0989344;-1,93249;0,0882013;0,422053;-2,06859;-0,25871;-0,108909;-0,157874;-0,0768213;-0,0878563;-0,160087;-0,0788176;-0,0818804;-0,194814;0,044436;-0,0851728;-0,147604;0,0242976;0,0110781;-0,00336996;-0,143841;-0,0127104;0,0381373;0,0135057;0;-0,197765;-0,239657;9,60331;0,0205949;-0,0249582;-0,00584183;0,12442;0,129894;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8598;0,106037;0,108909;164;121;2496;244;0,0102679;0,10117;0,0987983;-1,93239;0,0892015;0,423029;-2,06859;-0,25871;-0,108909;-0,157874;-0,0768213;-0,0878563;-0,160087;-0,0788176;-0,0818804;-0,194814;0,044436;-0,0851728;-0,147606;0,0243482;0,0109419;-0,00336996;-0,143841;-0,0127104;0,0381373;0,0135057;0;-0,199444;-0,196092;9,60346;0,0207694;-0,0204204;-0,00584183;0,12442;0,129894;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8699;0,106037;0,108909;164;121;2496;244;0,0102661;0,101199;0,0987087;-1,93229;0,0902185;0,424021;-2,06859;-0,25871;-0,108909;-0,157874;-0,0768213;-0,0878563;-0,160087;-0,0788176;-0,0818804;-0,194814;0,044436;-0,0851728;-0,147608;0,0243772;0,0108524;-0,00336996;-0,143841;-0,0127104;0,0381373;0,0135057;0;-0,201124;-0,170959;9,60368;0,020944;-0,0178024;-0,00584183;0,12442;0,129894;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
40,8738;0,10356;0,114478;114;79;2531;258;0,0826739;0,0660396;0,0289909;-1,93196;0,0904781;0,424135;-2,0781;-0,260001;-0,114478;-0,229419;-0,0372221;-0,017354;-0,230087;-0,0351963;-0,0118804;-0,273316;-0,0351963;-0,0118804;-0,146745;0,0288174;0,0116369;-0,00369355;-0,142485;-0,0122965;0,0427988;0,0141928;0;-0,201127;-0,170962;9,60382;0,020944;-0,0178024;-0,0101296;0,124468;0,134192;-1200;1200;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,15;177;-1,2;-1;2550;0,07
