time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;ex;ey;ez;dex;dey;dez;cumulx;cumuly;cumulz;x;y;z;xp;yp;zp;xgoal;ygoal;zgoal;dxr;dyr;dzr;dxd;dyd;dzd;pitch;roll;yaw;kpx;kpy;kpz;kix;kiy;kiz;kdx;kdy;kdz;ktg;dist;step;pitchoff;ke1;ke2;gravity
13,8644;-0,0755237;-0,157652;374;41;2611;61;0,0127271;0,591374;-0,100575;-0,332958;-0,0786597;-0,0680153;0,000128251;0,00595927;-0,00101349;-2,48499;-0,0176024;0,225217;-2,48499;-0,0176024;0,225217;-2,46182;0,574665;0,132039;0,332958;0,0786597;0,0680153;0,0231707;0,592268;-0,0931781;-0,00471239;0,0123918;-0,0168868;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,8743;-0,0755237;-0,157652;374;41;2611;61;0,0126783;0,591479;-0,0999621;-0,332994;-0,0785865;-0,0679233;0,000125667;0,00586274;-0,000990824;-2,48499;-0,0176024;0,225217;-2,48499;-0,0176024;0,225217;-2,46182;0,574665;0,132039;0,332994;0,0785865;0,0679233;0,0231707;0,592268;-0,0931781;-0,00523599;0,0113446;-0,0168868;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,8843;-0,0755237;-0,157652;374;41;2611;61;0,012662;0,591531;-0,0996546;-0,333006;-0,0785503;-0,0679064;0,000126557;0,00591235;-0,000996048;-2,48499;-0,0176024;0,225217;-2,48499;-0,0176024;0,225217;-2,46182;0,574665;0,132039;0,333006;0,0785503;0,0679064;0,0231707;0,592268;-0,0931781;-0,00541052;0,010821;-0,0168868;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,8871;-0,0649206;-0,157667;375;41;2604;64;0,00567372;0,591632;-0,0996943;-0,332744;-0,0792847;-0,056715;1,61588e-05;0,00168497;-0,000283929;-2,47397;-0,0165701;0,225239;-2,47397;-0,0165701;0,225239;-2,45626;0,575874;0,131984;0,332744;0,0792847;0,056715;0,0177096;0,592444;-0,0932544;-0,00541052;0,010821;-0,0194594;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,8943;-0,0649206;-0,157667;375;41;2604;64;0,00562487;0,591667;-0,0994907;-0,332775;-0,079263;-0,0565684;4,04203e-05;0,00425172;-0,00071494;-2,47397;-0,0165701;0,225239;-2,47397;-0,0165701;0,225239;-2,45626;0,575874;0,131984;0,332775;0,079263;0,0565684;0,0177096;0,592444;-0,0932544;-0,00593412;0,010472;-0,0194594;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9043;-0,0649206;-0,157667;375;41;2604;64;0,00555974;0,591684;-0,0993914;-0,332815;-0,0792508;-0,0563499;5,57142e-05;0,00592927;-0,000996001;-2,47397;-0,0165701;0,225239;-2,47397;-0,0165701;0,225239;-2,45626;0,575874;0,131984;0,332815;0,0792508;0,0563499;0,0177096;0,592444;-0,0932544;-0,00663225;0,0102974;-0,0194594;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9143;-0,0649206;-0,157667;375;41;2604;64;0,0055109;0,591667;-0,0994975;-0,332844;-0,0792588;-0,0561618;5,47728e-05;0,00588058;-0,000988906;-2,47397;-0,0165701;0,225239;-2,47397;-0,0165701;0,225239;-2,45626;0,575874;0,131984;0,332844;0,0792588;0,0561618;0,0177096;0,592444;-0,0932544;-0,00715585;0,010472;-0,0194594;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9187;-0,0553438;-0,159208;374;28;2611;67;0,00187473;0,591535;-0,100412;-0,328869;-0,100239;-0,0671555;8,35003e-06;0,0026347;-0,000447234;-2,46386;-0,0131566;0,22744;-2,46386;-0,0131566;0,22744;-2,44791;0,579188;0,133244;0,328869;0,100239;0,0671555;0,0159568;0,592345;-0,0941961;-0,00715585;0,010472;-0,0226305;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9243;-0,0553438;-0,159208;374;28;2611;67;0,00185828;0,591535;-0,100412;-0,328881;-0,100238;-0,0670981;1,03711e-05;0,00330136;-0,0005604;-2,46386;-0,0131566;0,22744;-2,46386;-0,0131566;0,22744;-2,44791;0,579188;0,133244;0,328881;0,100238;0,0670981;0,0159568;0,592345;-0,0941961;-0,00733038;0,010472;-0,0226305;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9343;-0,0553438;-0,159208;374;28;2611;67;0,00184184;0,591518;-0,100516;-0,328893;-0,100249;-0,0670232;1,83687e-05;0,00589921;-0,00100244;-2,46386;-0,0131566;0,22744;-2,46386;-0,0131566;0,22744;-2,44791;0,579188;0,133244;0,328893;0,100249;0,0670232;0,0159568;0,592345;-0,0941961;-0,00750492;0,0106465;-0,0226305;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9443;-0,0553438;-0,159208;374;28;2611;67;0,0018254;0,5915;-0,100619;-0,328905;-0,10026;-0,0669483;1,82448e-05;0,00591204;-0,00100569;-2,46386;-0,0131566;0,22744;-2,46386;-0,0131566;0,22744;-2,44791;0,579188;0,133244;0,328905;0,10026;0,0669483;0,0159568;0,592345;-0,0941961;-0,00767945;0,010821;-0,0226305;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9507;-0,0456327;-0,160761;372;-1;2604;72;0,0017831;0,59134;-0,101558;-0,327077;-0,15101;-0,0552282;1,14867e-05;0,00380941;-0,000654239;-2,45342;-0,00660952;0,229658;-2,45342;-0,00660952;0,229658;-2,43504;0,585515;0,134521;0,327077;0,15101;0,0552282;0,0183766;0,592124;-0,0951371;-0,00767945;0,010821;-0,0267817;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9543;-0,0456327;-0,160761;372;-1;2604;72;0,00176649;0,59134;-0,101559;-0,327087;-0,151009;-0,0551711;6,31698e-06;0,00211463;-0,000363174;-2,45342;-0,00660952;0,229658;-2,45342;-0,00660952;0,229658;-2,43504;0,585515;0,134521;0,327087;0,151009;0,0551711;0,0183766;0,592124;-0,0951371;-0,00785398;0,010821;-0,0267817;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9643;-0,0456327;-0,160761;372;-1;2604;72;0,00176649;0,59134;-0,101559;-0,327087;-0,151009;-0,0551711;1,77197e-05;0,00593173;-0,00101873;-2,45342;-0,00660952;0,229658;-2,45342;-0,00660952;0,229658;-2,43504;0,585515;0,134521;0,327087;0,151009;0,0551711;0,0183766;0,592124;-0,0951371;-0,00785398;0,010821;-0,0267817;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9743;-0,0456327;-0,160761;372;-1;2604;72;0,00174988;0,591322;-0,101662;-0,327097;-0,151018;-0,0550876;1,74306e-05;0,00589016;-0,00101266;-2,45342;-0,00660952;0,229658;-2,45342;-0,00660952;0,229658;-2,43504;0,585515;0,134521;0,327097;0,151018;0,0550876;0,0183766;0,592124;-0,0951371;-0,00802851;0,0109956;-0,0267817;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9843;-0,0456327;-0,160761;373;-1;2604;72;0,00173328;0,591287;-0,101869;-0,327106;-0,151037;-0,0549778;1,7312e-05;0,00590577;-0,00101747;-2,45342;-0,00660952;0,229658;-2,45342;-0,00660952;0,229658;-2,43504;0,585515;0,134521;0,327106;0,151037;0,0549778;0,0183766;0,592124;-0,0951371;-0,00820305;0,0113446;-0,0267817;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9875;-0,0346215;-0,160864;404;-4;2570;79;-0,00112062;0,591275;-0,101946;-0,378969;-0,155657;0,000855938;-3,6633e-06;0,00193288;-0,000333262;-2,44115;-0,00208106;0,229806;-2,44115;-0,00208106;0,229806;-2,42345;0,590048;0,134568;0,378969;0,155657;-0,000855938;0,0177043;0,592129;-0,0952379;-0,00820305;0,0113446;-0,0304634;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
13,9944;-0,0346215;-0,160864;404;-4;2570;79;-0,00117048;0,591239;-0,102152;-0,37897;-0,155655;0,00110869;-8,0014e-06;0,00404171;-0,00069831;-2,44115;-0,00208106;0,229806;-2,44115;-0,00208106;0,229806;-2,42345;0,590048;0,134568;0,37897;0,155655;-0,00110869;0,0177043;0,592129;-0,0952379;-0,00872665;0,0116937;-0,0304634;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0043;-0,0346215;-0,160864;404;-4;2570;79;-0,0011871;0,591203;-0,102358;-0,37897;-0,155653;0,00122916;-1,17535e-05;0,0058535;-0,00101345;-2,44115;-0,00208106;0,229806;-2,44115;-0,00208106;0,229806;-2,42345;0,590048;0,134568;0,37897;0,155653;-0,00122916;0,0177043;0,592129;-0,0952379;-0,00890118;0,0120428;-0,0304634;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0143;-0,0346215;-0,160864;404;-4;2570;79;-0,00125358;0,591096;-0,102976;-0,37897;-0,155649;0,00165671;-1,25396e-05;0,00591273;-0,00103007;-2,44115;-0,00208106;0,229806;-2,44115;-0,00208106;0,229806;-2,42345;0,590048;0,134568;0,37897;0,155649;-0,00165671;0,0177043;0,592129;-0,0952379;-0,00959931;0,01309;-0,0304634;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0161;-0,0202455;-0,160761;405;-3;2536;79;-0,0112046;0,591012;-0,102856;-0,378158;-0,153325;0,0580235;-2,07958e-05;0,00109692;-0,000190901;-2,42455;-0,00208106;0,229658;-2,42455;-0,00208106;0,229658;-2,41546;0,590246;0,134443;0,378158;0,153325;-0,0580235;0,00908756;0,592327;-0,0952146;-0,00959931;0,01309;-0,0327138;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0243;-0,0202455;-0,160761;405;-3;2536;79;-0,0112876;0,590922;-0,103362;-0,378108;-0,153269;0,0584872;-9,22536e-05;0,00482961;-0,00084478;-2,42455;-0,00208106;0,229658;-2,42455;-0,00208106;0,229658;-2,41546;0,590246;0,134443;0,378108;0,153269;-0,0584872;0,00908756;0,592327;-0,0952146;-0,010472;0,0139626;-0,0327138;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0344;-0,0202455;-0,160761;405;-3;2536;79;-0,0113374;0,59085;-0,103769;-0,378079;-0,153226;0,0587921;-0,000114202;0,00595163;-0,00104526;-2,42455;-0,00208106;0,229658;-2,42455;-0,00208106;0,229658;-2,41546;0,590246;0,134443;0,378079;0,153226;-0,0587921;0,00908756;0,592327;-0,0952146;-0,0109956;0,0146608;-0,0327138;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0443;-0,0202455;-0,160761;405;-3;2536;79;-0,0114536;0,590741;-0,104374;-0,37801;-0,153157;0,0594144;-0,000113425;0,00585011;-0,00103361;-2,42455;-0,00208106;0,229658;-2,42455;-0,00208106;0,229658;-2,41546;0,590246;0,134443;0,37801;0,153157;-0,0594144;0,00908756;0,592327;-0,0952146;-0,0122173;0,015708;-0,0327138;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0533;-0,0144556;-0,159122;366;33;2570;77;-0,019277;0,590719;-0,10334;-0,31047;-0,0912683;0,00120813;-0,000173743;0,00532415;-0,000931405;-2,41766;-0,003851;0,227317;-2,41766;-0,003851;0,227317;-2,41456;0,588688;0,13304;0,31047;0,0912683;-0,00120813;0,00310163;0,592539;-0,0942773;-0,0122173;0,015708;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0543;-0,0144556;-0,159122;366;33;2570;77;-0,0193755;0,590575;-0,104145;-0,31047;-0,091261;0,00166064;-1,93367e-05;0,000589394;-0,000103936;-2,41766;-0,003851;0,227317;-2,41766;-0,003851;0,227317;-2,41456;0,588688;0,13304;0,31047;0,091261;-0,00166064;0,00310163;0,592539;-0,0942773;-0,0132645;0,0171042;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0643;-0,0144556;-0,159122;366;33;2570;77;-0,0194903;0,590447;-0,104842;-0,31047;-0,091252;0,00215138;-0,000194455;0,00589089;-0,00104601;-2,41766;-0,003851;0,227317;-2,41766;-0,003851;0,227317;-2,41456;0,588688;0,13304;0,31047;0,091252;-0,00215138;0,00310163;0,592539;-0,0942773;-0,0144862;0,018326;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0743;-0,0144556;-0,159122;366;33;2570;77;-0,0195395;0,590374;-0,105244;-0,310469;-0,0912473;0,00237762;-0,000195923;0,00591968;-0,00105528;-2,41766;-0,003851;0,227317;-2,41766;-0,003851;0,227317;-2,41456;0,588688;0,13304;0,310469;0,0912473;-0,00237762;0,00310163;0,592539;-0,0942773;-0,0150098;0,0190241;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0843;-0,0144556;-0,159122;366;33;2570;77;-0,019638;0,590246;-0,105945;-0,310469;-0,0912378;0,00281415;-0,000195928;0,00588888;-0,00105701;-2,41766;-0,003851;0,227317;-2,41766;-0,003851;0,227317;-2,41456;0,588688;0,13304;0,310469;0,0912378;-0,00281415;0,00310163;0,592539;-0,0942773;-0,016057;0,0202458;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0848;-0,00619732;-0,158779;340;34;2559;77;-0,0246593;0,590106;-0,105671;-0,265918;-0,0892707;0,0216218;-1,37352e-05;0,000328689;-5,88587e-05;-2,40765;-0,003851;0,226827;-2,40765;-0,003851;0,226827;-2,40958;0,588723;0,13274;0,265918;0,0892707;-0,0216218;-0,0019254;0,592574;-0,0940868;-0,016057;0,0202458;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,0943;-0,00619732;-0,158779;340;35;2559;77;-0,0247574;0,590015;-0,10616;-0,265897;-0,089246;0,0219781;-0,000235641;0,00561576;-0,00101043;-2,40765;-0,003851;0,226827;-2,40765;-0,003851;0,226827;-2,40958;0,588723;0,13274;0,265897;0,089246;-0,0219781;-0,0019254;0,592574;-0,0940868;-0,0171042;0,0211185;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1043;-0,00619732;-0,158779;340;35;2558;77;-0,0248392;0,589941;-0,10655;-0,265879;-0,0892255;0,0222724;-0,000246603;0,00585693;-0,00105783;-2,40765;-0,003851;0,226827;-2,40765;-0,003851;0,226827;-2,40958;0,588723;0,13274;0,265879;0,0892255;-0,0222724;-0,0019254;0,592574;-0,0940868;-0,0179769;0,0218166;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1143;-0,00619732;-0,158779;340;35;2558;77;-0,0248555;0,589904;-0,106752;-0,265876;-0,0892167;0,0223499;-0,000248058;0,00588724;-0,00106538;-2,40765;-0,003851;0,226827;-2,40765;-0,003851;0,226827;-2,40958;0,588723;0,13274;0,265876;0,0892167;-0,0223499;-0,0019254;0,592574;-0,0940868;-0,0181514;0,0221657;-0,0358301;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1167;0,0040797;-0,159122;341;33;2586;81;-0,0287189;0,589706;-0,106877;-0,266344;-0,0913157;-0,0235979;-6,8954e-05;0,00141588;-0,000256611;-2,39487;-0,000644489;0,227317;-2,39487;-0,000644489;0,227317;-2,39825;0,591891;0,133031;0,266344;0,0913157;0,0235979;-0,00338451;0,592536;-0,0942861;-0,0181514;0,0221657;-0,0398903;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1242;0,0040797;-0,159122;341;33;2586;81;-0,028768;0,589669;-0,107067;-0,266357;-0,0913208;-0,0234266;-0,000218119;0,00447087;-0,000811786;-2,39487;-0,000644489;0,227317;-2,39487;-0,000644489;0,227317;-2,39825;0,591891;0,133031;0,266357;0,0913208;0,0234266;-0,00338451;0,592536;-0,0942861;-0,018675;0,0225147;-0,0398903;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1343;0,0040797;-0,159122;341;33;2586;81;-0,0288007;0,58965;-0,10716;-0,266366;-0,0913228;-0,0233177;-0,000290167;0,00594072;-0,00107964;-2,39487;-0,000644489;0,227317;-2,39487;-0,000644489;0,227317;-2,39825;0,591891;0,133031;0,266366;0,0913228;0,0233177;-0,00338451;0,592536;-0,0942861;-0,0190241;0,0226893;-0,0398903;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1443;0,0040797;-0,159122;341;33;2586;81;-0,0287843;0,589631;-0,107268;-0,266362;-0,0913279;-0,0233483;-0,000287066;0,00588039;-0,00106979;-2,39487;-0,000644489;0,227317;-2,39487;-0,000644489;0,227317;-2,39825;0,591891;0,133031;0,266362;0,0913279;0,0233483;-0,00338451;0,592536;-0,0942861;-0,0188496;0,0228638;-0,0398903;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,15;0,0107109;-0,159457;359;25;2585;87;-0,0336884;0,589355;-0,107359;-0,295421;-0,104896;-0,02249;-0,000193237;0,00338054;-0,00061581;-2,38638;-0,000599079;0,227796;-2,38638;-0,000599079;0,227796;-2,39364;0,591872;0,13332;0,295421;0,104896;0,02249;-0,00726465;0,592471;-0,0944753;-0,0188496;0,0228638;-0,0416259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1543;0,0107109;-0,159457;359;25;2586;87;-0,0336721;0,589355;-0,107365;-0,295417;-0,104897;-0,0225416;-0,000143813;0,00251713;-0,000458555;-2,38638;-0,000599079;0,227796;-2,38638;-0,000599079;0,227796;-2,39364;0,591872;0,13332;0,295417;0,104897;0,0225416;-0,00726465;0,592471;-0,0944753;-0,018675;0,0228638;-0,0416259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1644;0,0107109;-0,159457;359;25;2586;87;-0,0336065;0,589335;-0,107491;-0,295399;-0,104906;-0,0227295;-0,000338586;0,00593755;-0,00108297;-2,38638;-0,000599079;0,227796;-2,38638;-0,000599079;0,227796;-2,39364;0,591872;0,13332;0,295399;0,104906;0,0227295;-0,00726465;0,592471;-0,0944753;-0,0179769;0,0230383;-0,0416259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1743;0,0107109;-0,159457;359;25;2586;87;-0,0334918;0,589335;-0,107532;-0,295368;-0,104914;-0,0230902;-0,000331837;0,00583913;-0,00106543;-2,38638;-0,000599079;0,227796;-2,38638;-0,000599079;0,227796;-2,39364;0,591872;0,13332;0,295368;0,104914;0,0230902;-0,00726465;0,592471;-0,0944753;-0,0167552;0,0230383;-0,0416259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1843;0,0107109;-0,159457;359;25;2586;87;-0,0333442;0,589333;-0,107584;-0,295328;-0,104925;-0,0235541;-0,000333542;0,0058951;-0,00107617;-2,38638;-0,000599079;0,227796;-2,38638;-0,000599079;0,227796;-2,39364;0,591872;0,13332;0,295328;0,104925;0,0235541;-0,00726465;0,592471;-0,0944753;-0,0151844;0,0230383;-0,0416259;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1854;0,0183166;-0,160304;361;66;2587;79;-0,0365316;0,589067;-0,108009;-0,298127;-0,0359716;-0,0251004;-4,10981e-05;0,0006627;-0,00012151;-2,37641;0,00147638;0,229006;-2,37641;0,00147638;0,229006;-2,38493;0,593854;0,134051;0,298127;0,0359716;0,0251004;-0,00852623;0,592377;-0,0949545;-0,0151844;0,0230383;-0,0448788;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,1943;0,0183166;-0,160304;361;66;2587;79;-0,0364657;0,589066;-0,108035;-0,298109;-0,0359764;-0,0253085;-0,000324107;0,00523562;-0,000960213;-2,37641;0,00147638;0,229006;-2,37641;0,00147638;0,229006;-2,38493;0,593854;0,134051;0,298109;0,0359764;0,0253085;-0,00852623;0,592377;-0,0949545;-0,0144862;0,0230383;-0,0448788;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2043;0,0183166;-0,160304;361;66;2588;79;-0,0363503;0,589065;-0,108079;-0,298077;-0,0359848;-0,0256726;-0,000362158;0,00586885;-0,00107679;-2,37641;0,00147638;0,229006;-2,37641;0,00147638;0,229006;-2,38493;0,593854;0,134051;0,298077;0,0359848;0,0256726;-0,00852623;0,592377;-0,0949545;-0,0132645;0,0230383;-0,0448788;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2126;0,0276743;-0,160304;398;92;2565;79;-0,0425301;0,588671;-0,107968;-0,357901;0,00716263;0,011887;-0,000353468;0,00489245;-0,000897324;-2,36376;0,00147638;0,229006;-2,36376;0,00147638;0,229006;-2,37775;0,593753;0,134071;0,357901;-0,00716263;-0,011887;-0,0139855;0,592277;-0,0949346;-0,0132645;0,0230383;-0,0461162;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2143;0,0276743;-0,160304;398;92;2565;79;-0,0423983;0,58867;-0,108027;-0,357918;0,00715112;0,0113874;-7,3561e-05;0,00102134;-0,000187428;-2,36376;0,00147638;0,229006;-2,36376;0,00147638;0,229006;-2,37775;0,593753;0,134071;0,357918;-0,00715112;-0,0113874;-0,0139855;0,592277;-0,0949346;-0,0118682;0,0230383;-0,0461162;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2243;0,0276743;-0,160304;398;92;2565;79;-0,0423158;0,588707;-0,107859;-0,357928;0,00714006;0,0110776;-0,000423412;0,0058906;-0,00107924;-2,36376;0,00147638;0,229006;-2,36376;0,00147638;0,229006;-2,37775;0,593753;0,134071;0,357928;-0,00714006;-0,0110776;-0,0139855;0,592277;-0,0949346;-0,0109956;0,0226893;-0,0461162;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2344;0,0276743;-0,160304;398;92;2565;79;-0,0422829;0,588725;-0,107771;-0,357931;0,00713531;0,0109539;-0,000424858;0,00591551;-0,00108288;-2,36376;0,00147638;0,229006;-2,36376;0,00147638;0,229006;-2,37775;0,593753;0,134071;0,357931;-0,00713531;-0,0109539;-0,0139855;0,592277;-0,0949346;-0,0106465;0,0225147;-0,0461162;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2443;0,0276743;-0,160304;398;92;2566;79;-0,0422334;0,588744;-0,10769;-0,357937;0,00712921;0,0107678;-0,000418153;0,00582915;-0,00106624;-2,36376;0,00147638;0,229006;-2,36376;0,00147638;0,229006;-2,37775;0,593753;0,134071;0,357937;-0,00712921;-0,0107678;-0,0139855;0,592277;-0,0949346;-0,0101229;0,0223402;-0,0461162;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2543;0,0276743;-0,160304;398;92;2566;79;-0,0421839;0,588762;-0,10761;-0,357943;0,00712318;0,0105817;-0,000422429;0,00589586;-0,0010776;-2,36376;0,00147638;0,229006;-2,36376;0,00147638;0,229006;-2,37775;0,593753;0,134071;0,357943;-0,00712318;-0,0105817;-0,0139855;0,592277;-0,0949346;-0,00959931;0,0221657;-0,0461162;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2556;0,0351099;-0,160304;398;92;2566;81;-0,0472483;0,588392;-0,107531;-0,357951;0,00667107;0,0105918;-6,39743e-05;0,000796682;-0,000145597;-2,35339;0,00147638;0,229006;-2,35339;0,00147638;0,229006;-2,37171;0,593639;0,134093;0,357951;-0,00667107;-0,0105918;-0,0183142;0,592162;-0,094913;-0,00959931;0,0221657;-0,0473793;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2643;0,0351099;-0,160304;398;92;2566;81;-0,0471989;0,588391;-0,107556;-0,357957;0,00666692;0,0104044;-0,000407751;0,00508311;-0,000929176;-2,35339;0,00147638;0,229006;-2,35339;0,00147638;0,229006;-2,37171;0,593639;0,134093;0,357957;-0,00666692;-0,0104044;-0,0183142;0,592162;-0,094913;-0,00907571;0,0221657;-0,0473793;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2743;0,0351099;-0,160304;398;92;2566;81;-0,0471824;0,588391;-0,107564;-0,357959;0,00666553;0,0103419;-0,000471729;0,00588273;-0,00107543;-2,35339;0,00147638;0,229006;-2,35339;0,00147638;0,229006;-2,37171;0,593639;0,134093;0,357959;-0,00666553;-0,0103419;-0,0183142;0,592162;-0,094913;-0,00890118;0,0221657;-0,0473793;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2783;0,0416158;-0,160434;412;71;2596;90;-0,0472605;0,588375;-0,107615;-0,381188;-0,0287523;-0,039197;-0,000193106;0,0024041;-0,000439715;-2,34404;0,00479906;0,229191;-2,34404;0,00479906;0,229191;-2,36041;0,59701;0,134226;0,381188;0,0287523;0,039197;-0,0163749;0,592211;-0,0949648;-0,00890118;0,0221657;-0,0507863;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2843;0,0416158;-0,160434;412;71;2596;90;-0,0472275;0,588394;-0,107529;-0,381174;-0,0287484;-0,039335;-0,000281334;0,00350506;-0,000640549;-2,34404;0,00479906;0,229191;-2,34404;0,00479906;0,229191;-2,36041;0,59701;0,134226;0,381174;0,0287484;0,039335;-0,0163749;0,592211;-0,0949648;-0,00855211;0,0219911;-0,0507863;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,2944;0,0416158;-0,160434;412;71;2596;90;-0,0471945;0,588375;-0,107648;-0,38116;-0,0287582;-0,039463;-0,000478505;0,00596553;-0,00109144;-2,34404;0,00479906;0,229191;-2,34404;0,00479906;0,229191;-2,36041;0,59701;0,134226;0,38116;0,0287582;0,039463;-0,0163749;0,592211;-0,0949648;-0,00820305;0,0221657;-0,0507863;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
14,3043;0,0416158;-0,160434;412;71;2596;90;-0,047178;0,588374;-0,107656;-0,381153;-0,0287597;-0,0395295;-0,000464137;0,00578843;-0,00105912;-2,34404;0,00479906;0,229191;-2,34404;0,00479906;0,229191;-2,36041;0,59701;0,134226;0,381153;0,0287597;0,0395295;-0,0163749;0,592211;-0,0949648;-0,00802851;0,0221657;-0,0507863;-150;150;-200;-15;15;-15;-600;600;-600;1;0,6;0;177;-1;-0,7;2551;
