time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
7.71237	0.721738	-0.0980143	21	50	2550	106	0.202884	0.038796	-0.000604393	0.0685537	0.0222097	-0.00537919	-1.94956	-0.152294	0.0980143	-0.0109011	0.014532	-0.0166183	-0.0109011	0.014532	-0.0166183	-0.0109011	0.014532	-0.0166183	0.191307	0.0566256	-0.0139646	0.0258098	0.165498	0.0995383	-0.0429127	-0.0139646	0	0.18639	-0.16677	-10.016	-0.00925025	0.0356047	0.0162967	0.0779589	0.0616231	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.71539	0.716009	-0.0978129	23	50	2550	108	0.200465	0.0388426	-0.000584318	0.0691606	0.0223273	-0.00538096	-1.94969	-0.149799	0.0978129	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	0.191401	0.0563081	-0.0139653	0.0254753	0.165926	0.0990036	-0.0426955	-0.0139653	0	0.18639	-0.16677	-10.016	-0.00925025	0.0356047	0.0146756	0.0766815	0.0619662	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.72278	0.716009	-0.0978129	24	56	2550	108	0.200464	0.0388454	-0.000547221	0.0706412	0.0226142	-0.005385	-1.94969	-0.149799	0.0978129	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	0.191401	0.0563081	-0.0139653	0.0254753	0.165926	0.0990036	-0.0426955	-0.0139653	0	0.1962	-0.22563	-9.94734	-0.00872665	0.03735	0.0146756	0.0766815	0.0619662	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.73236	0.716009	-0.0978129	23	59	2550	108	0.200464	0.0388465	-0.000532598	0.0725622	0.0229865	-0.0053901	-1.94969	-0.149799	0.0978129	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	0.191401	0.0563081	-0.0139653	0.0254753	0.165926	0.0990036	-0.0426955	-0.0139653	0	0.18639	-0.26487	-9.92772	-0.00855211	0.0378736	0.0146756	0.0766815	0.0619662	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.74237	0.716009	-0.0978129	18	72	2550	108	0.200464	0.0388488	-0.000489794	0.0745689	0.0233754	-0.00539501	-1.94969	-0.149799	0.0978129	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	-0.00845597	0.014532	-0.0166183	0.191401	0.0563081	-0.0139653	0.0254753	0.165926	0.0990036	-0.0426955	-0.0139653	0	0.13734	-0.3924	-9.91791	-0.00820305	0.0385718	0.0146756	0.0766815	0.0619662	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.74271	0.71494	-0.0938721	18	73	2562	111	0.20031	0.0397339	-0.0252861	0.0746358	0.0233886	-0.00540345	-1.94985	-0.149299	0.0938721	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	0.191446	0.0562891	-0.0134105	0.0254025	0.166044	0.0989262	-0.0426371	-0.0134105	0	0.13734	-0.3924	-9.91791	-0.00820305	0.0385718	0.0141486	0.0764204	0.0622316	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.75236	0.71494	-0.0938721	13	87	2562	111	0.200326	0.0397306	-0.0251603	0.0765697	0.0237722	-0.00564635	-1.94985	-0.149299	0.0938721	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	0.191446	0.0562891	-0.0134105	0.0254025	0.166044	0.0989262	-0.0426371	-0.0134105	0	0.07848	-0.52974	-9.89829	-0.00750492	0.0389208	0.0141486	0.0764204	0.0622316	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.7625	0.71494	-0.0938721	9	90	2562	111	0.200343	0.0397273	-0.0250344	0.0786012	0.024175	-0.0059002	-1.94985	-0.149299	0.0938721	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	0.191446	0.0562891	-0.0134105	0.0254025	0.166044	0.0989262	-0.0426371	-0.0134105	0	0.03924	-0.55917	-9.89829	-0.00680678	0.0392699	0.0141486	0.0764204	0.0622316	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.77236	0.71494	-0.0938721	8	88	2562	111	0.200347	0.0397199	-0.0250133	0.0805766	0.0245667	-0.00614683	-1.94985	-0.149299	0.0938721	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	-0.00845597	0.0127771	0.00868068	0.191446	0.0562891	-0.0134105	0.0254025	0.166044	0.0989262	-0.0426371	-0.0134105	0	0.02943	-0.53955	-9.93753	-0.00663225	0.039619	0.0141486	0.0764204	0.0622316	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.77855	0.714355	-0.0934625	7	92	2527	112	0.200811	0.0441887	0.0449185	0.081819	0.0248401	-0.00586892	-1.95002	-0.149006	0.0934625	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.116424	0.19145	0.0562904	-0.0133551	0.0253518	0.166098	0.0988774	-0.0425869	-0.0133551	0	0.02943	-0.53955	-9.93753	-0.00663225	0.039619	0.013517	0.0762644	0.0627062	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.78242	0.714355	-0.0934625	8	83	2527	112	0.20077	0.0442272	0.0450627	0.0825962	0.0250113	-0.00569448	-1.95002	-0.149006	0.0934625	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.116424	0.19145	0.0562904	-0.0133551	0.0253518	0.166098	0.0988774	-0.0425869	-0.0133551	0	0.03924	-0.45126	-9.95715	-0.00575959	0.0403171	0.013517	0.0762644	0.0627062	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.79251	0.714355	-0.0934625	14	81	2527	112	0.200729	0.0442658	0.0452068	0.0846208	0.0254577	-0.00523852	-1.95002	-0.149006	0.0934625	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.116424	0.19145	0.0562904	-0.0133551	0.0253518	0.166098	0.0988774	-0.0425869	-0.0133551	0	0.0981	-0.43164	-9.97677	-0.00488692	0.0410152	0.013517	0.0762644	0.0627062	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.80245	0.714355	-0.0934625	24	82	2527	112	0.200696	0.0442953	0.0453236	0.0866167	0.0258982	-0.00478778	-1.95002	-0.149006	0.0934625	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.116424	0.19145	0.0562904	-0.0133551	0.0253518	0.166098	0.0988774	-0.0425869	-0.0133551	0	0.1962	-0.44145	-10.1043	-0.00418879	0.0415388	0.013517	0.0762644	0.0627062	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.81238	0.714355	-0.0934625	29	84	2527	112	0.200663	0.044317	0.0454482	0.0886093	0.0263383	-0.00433648	-1.95002	-0.149006	0.0934625	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.0613193	-0.00845597	0.0112094	-0.116424	0.19145	0.0562904	-0.0133551	0.0253518	0.166098	0.0988774	-0.0425869	-0.0133551	0	0.24525	-0.46107	-10.222	-0.00349066	0.0418879	0.013517	0.0762644	0.0627062	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.81755	0.713716	-0.089249	24	84	2533	113	0.205918	0.0440079	0.0333855	0.0896739	0.0265658	-0.00416388	-1.95052	-0.148604	0.089249	-0.0137743	0.0112094	-0.0486762	-0.0137743	0.0112094	-0.0486762	-0.0137743	0.0112094	-0.0486762	0.191467	0.0563715	-0.0127585	0.025265	0.166202	0.0988506	-0.0424791	-0.0127585	0	0.24525	-0.46107	-10.222	-0.00349066	0.0418879	0.0126064	0.0760401	0.0633911	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.82233	0.713716	-0.089249	34	88	2533	113	0.2059	0.0440241	0.0334779	0.0906589	0.0267764	-0.00400372	-1.95052	-0.148604	0.089249	-0.0137743	0.0112094	-0.0486762	-0.0137743	0.0112094	-0.0486762	-0.0137743	0.0112094	-0.0486762	0.191467	0.0563715	-0.0127585	0.025265	0.166202	0.0988506	-0.0424791	-0.0127585	0	0.34335	-0.51012	-10.3005	-0.00296706	0.042237	0.0126064	0.0760401	0.0633911	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.83239	0.713716	-0.089249	39	90	2533	113	0.2059	0.0440183	0.0334856	0.0927294	0.0272191	-0.00366699	-1.95052	-0.148604	0.089249	-0.0137743	0.0112094	-0.0486762	-0.0137743	0.0112094	-0.0486762	-0.0137743	0.0112094	-0.0486762	0.191467	0.0563715	-0.0127585	0.025265	0.166202	0.0988506	-0.0424791	-0.0127585	0	0.3924	-0.52974	-10.4182	-0.00296706	0.0420624	0.0126064	0.0760401	0.0633911	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.84064	0.712184	-0.0890326	39	86	2533	114	0.205833	0.038533	0.0337404	0.0944273	0.0275369	-0.00338866	-1.95052	-0.147951	0.0890326	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	0.191496	0.0562766	-0.0127348	0.0251812	0.166315	0.0987058	-0.0424292	-0.0127348	0	0.3924	-0.52974	-10.4182	-0.00296706	0.0420624	0.0119217	0.0757071	0.0637422	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.84243	0.712184	-0.0890326	41	86	2533	114	0.205845	0.0385241	0.0336753	0.0947952	0.0276058	-0.00332849	-1.95052	-0.147951	0.0890326	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	0.191496	0.0562766	-0.0127348	0.0251812	0.166315	0.0987058	-0.0424292	-0.0127348	0	0.41202	-0.52974	-10.4869	-0.00331613	0.0418879	0.0119217	0.0757071	0.0637422	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.85304	0.712184	-0.0890326	38	86	2533	114	0.205845	0.0385241	0.0336753	0.0969792	0.0280145	-0.00297119	-1.95052	-0.147951	0.0890326	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	0.191496	0.0562766	-0.0127348	0.0251812	0.166315	0.0987058	-0.0424292	-0.0127348	0	0.38259	-0.52974	-10.428	-0.00331613	0.0418879	0.0119217	0.0757071	0.0637422	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.86237	0.712184	-0.0890326	35	81	2533	114	0.205864	0.0385137	0.0335743	0.0989007	0.028374	-0.00265781	-1.95052	-0.147951	0.0890326	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	0.191496	0.0562766	-0.0127348	0.0251812	0.166315	0.0987058	-0.0424292	-0.0127348	0	0.35316	-0.48069	-10.3397	-0.00383972	0.0417134	0.0119217	0.0757071	0.0637422	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.87237	0.712184	-0.0890326	29	75	2533	114	0.20587	0.0385005	0.0335519	0.100959	0.0287589	-0.00232242	-1.95052	-0.147951	0.0890326	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	-0.0137743	0.0167465	-0.0486762	0.191496	0.0562766	-0.0127348	0.0251812	0.166315	0.0987058	-0.0424292	-0.0127348	0	0.2943	-0.42183	-10.2613	-0.00401426	0.0413643	0.0119217	0.0757071	0.0637422	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.87628	0.70809	-0.0873505	30	73	2533	112	0.204843	0.0364858	0.0338606	0.101761	0.0289018	-0.00218979	-1.95087	-0.146122	0.0873505	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	0.191563	0.0560981	-0.0125137	0.0249208	0.166642	0.0983314	-0.0422333	-0.0125137	0	0.2943	-0.42183	-10.2613	-0.00401426	0.0413643	0.0110527	0.0747611	0.0636652	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.8824	0.70809	-0.0873505	25	72	2533	112	0.204831	0.0364887	0.033932	0.103015	0.0291251	-0.00198213	-1.95087	-0.146122	0.0873505	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	0.191563	0.0560981	-0.0125137	0.0249208	0.166642	0.0983314	-0.0422333	-0.0125137	0	0.24525	-0.41202	-10.173	-0.00366519	0.0413643	0.0110527	0.0747611	0.0636652	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.89253	0.70809	-0.0873505	22	65	2533	112	0.204825	0.0364902	0.0339677	0.105088	0.0294945	-0.00163827	-1.95087	-0.146122	0.0873505	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	0.191563	0.0560981	-0.0125137	0.0249208	0.166642	0.0983314	-0.0422333	-0.0125137	0	0.21582	-0.34335	-10.1043	-0.00349066	0.0413643	0.0110527	0.0747611	0.0636652	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.90248	0.70809	-0.0873505	17	61	2532	112	0.2048	0.036508	0.0340979	0.107126	0.0298578	-0.00129893	-1.95087	-0.146122	0.0873505	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	0.191563	0.0560981	-0.0125137	0.0249208	0.166642	0.0983314	-0.0422333	-0.0125137	0	0.16677	-0.2943	-10.1632	-0.00279253	0.0417134	0.0110527	0.0747611	0.0636652	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.91241	0.70809	-0.0873505	14	57	2532	112	0.204763	0.0365289	0.0342994	0.109159	0.0302205	-0.000958337	-1.95087	-0.146122	0.0873505	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	-0.0127367	0.0187834	-0.0486762	0.191563	0.0560981	-0.0125137	0.0249208	0.166642	0.0983314	-0.0422333	-0.0125137	0	0.13734	-0.25506	-10.173	-0.00174533	0.0420624	0.0110527	0.0747611	0.0636652	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.91915	0.70809	-0.082758	24	59	2497	112	0.193118	0.0397036	0.104859	0.110462	0.0304883	-0.000251167	-1.95087	-0.146122	0.082758	-0.000940846	0.0187834	-0.118631	-0.000940846	0.0187834	-0.118631	-0.000940846	0.0187834	-0.118631	0.191601	0.0561093	-0.0118582	0.0249258	0.166676	0.0983511	-0.0422418	-0.0118582	0	0.13734	-0.25506	-10.173	-0.00174533	0.0420624	0.0107229	0.0747611	0.0639944	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.92235	0.70809	-0.082758	25	57	2497	112	0.193062	0.0396896	0.104967	0.11108	0.0306153	8.47274e-05	-1.95087	-0.146122	0.082758	-0.000940846	0.0187834	-0.118631	-0.000940846	0.0187834	-0.118631	-0.000940846	0.0187834	-0.118631	0.191601	0.0561093	-0.0118582	0.0249258	0.166676	0.0983511	-0.0422418	-0.0118582	0	0.14715	-0.23544	-10.1632	-0.00122173	0.0418879	0.0107229	0.0747611	0.0639944	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.93237	0.70809	-0.082758	30	57	2497	112	0.192987	0.0396769	0.105109	0.113013	0.0310127	0.0011375	-1.95087	-0.146122	0.082758	-0.000940846	0.0187834	-0.118631	-0.000940846	0.0187834	-0.118631	-0.000940846	0.0187834	-0.118631	0.191601	0.0561093	-0.0118582	0.0249258	0.166676	0.0983511	-0.0422418	-0.0118582	0	0.1962	-0.23544	-10.2122	-0.000523599	0.0417134	0.0107229	0.0747611	0.0639944	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.93952	0.708512	-0.0776736	19	92	2469	107	0.205254	0.0803353	0.161553	0.114481	0.0315874	0.00229309	-1.95091	-0.146291	0.0776736	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	0.191631	0.0561568	-0.0111303	0.0249495	0.166682	0.0984134	-0.0422567	-0.0111303	0	0.1962	-0.23544	-10.2122	-0.000523599	0.0417134	0.0107229	0.0748456	0.0640789	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.94241	0.708512	-0.0776736	30	99	2469	107	0.205168	0.0802833	0.161689	0.115073	0.031819	0.00275956	-1.95091	-0.146291	0.0776736	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	0.191631	0.0561568	-0.0111303	0.0249495	0.166682	0.0984134	-0.0422567	-0.0111303	0	0.30411	-0.30411	-10.1828	0	0.0413643	0.0107229	0.0748456	0.0640789	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.95239	0.708512	-0.0776736	36	103	2469	107	0.205139	0.0802001	0.161766	0.117121	0.0326198	0.00437479	-1.95091	-0.146291	0.0776736	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	0.191631	0.0561568	-0.0111303	0.0249495	0.166682	0.0984134	-0.0422567	-0.0111303	0	0.36297	-0.34335	-10.1435	0.000174533	0.0408407	0.0107229	0.0748456	0.0640789	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.96243	0.708512	-0.0776736	36	101	2469	107	0.205139	0.0801719	0.16178	0.119181	0.0334247	0.00599907	-1.95091	-0.146291	0.0776736	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	0.191631	0.0561568	-0.0111303	0.0249495	0.166682	0.0984134	-0.0422567	-0.0111303	0	0.36297	-0.32373	-10.1043	0.000174533	0.0406662	0.0107229	0.0748456	0.0640789	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.97237	0.708512	-0.0776736	36	100	2468	107	0.205082	0.0801466	0.161866	0.121219	0.0342214	0.00760802	-1.95091	-0.146291	0.0776736	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	-0.0127367	-0.0195674	-0.176	0.191631	0.0561568	-0.0111303	0.0249495	0.166682	0.0984134	-0.0422567	-0.0111303	0	0.36297	-0.31392	-10.0651	0.000523599	0.0404916	0.0107229	0.0748456	0.0640789	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.97965	0.71543	-0.0640056	46	98	2496	108	0.193266	0.0786095	0.106484	0.122626	0.0347935	0.00838301	-1.95193	-0.148977	0.0640056	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	0.191534	0.0568408	-0.00915316	0.0252255	0.166309	0.0991519	-0.042311	-0.00915316	0	0.36297	-0.31392	-10.0651	0.000523599	0.0404916	0.0112687	0.0761751	0.0648609	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.9824	0.71543	-0.0640056	46	94	2496	108	0.193247	0.0785737	0.106545	0.123158	0.0350098	0.00867633	-1.95193	-0.148977	0.0640056	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	0.191534	0.0568408	-0.00915316	0.0252255	0.166309	0.0991519	-0.042311	-0.00915316	0	0.36297	-0.27468	-9.98658	0.000698132	0.0401426	0.0112687	0.0761751	0.0648609	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
7.99246	0.71543	-0.0640056	45	91	2496	108	0.193228	0.0785378	0.106606	0.125102	0.0357999	0.00974879	-1.95193	-0.148977	0.0640056	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	0.191534	0.0568408	-0.00915316	0.0252255	0.166309	0.0991519	-0.042311	-0.00915316	0	0.35316	-0.24525	-9.93753	0.000872665	0.0397935	0.0112687	0.0761751	0.0648609	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.00247	0.71543	-0.0640056	46	92	2496	108	0.193228	0.0785006	0.106634	0.127036	0.0365856	0.0108161	-1.95193	-0.148977	0.0640056	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	-0.000940846	-0.0195674	-0.118631	0.191534	0.0568408	-0.00915316	0.0252255	0.166309	0.0991519	-0.042311	-0.00915316	0	0.36297	-0.25506	-9.93753	0.000872665	0.0394444	0.0112687	0.0761751	0.0648609	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.01223	0.715437	-0.060713	39	79	2470	110	0.201819	0.0629754	0.158992	0.129004	0.0371999	0.0123671	-1.95194	-0.148977	0.060713	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	0.191553	0.0568496	-0.00868318	0.0252273	0.166326	0.0991632	-0.0423136	-0.00868318	0	0.36297	-0.25506	-9.93753	0.000872665	0.0394444	0.0112687	0.0761747	0.0648604	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.01248	0.715437	-0.060713	46	86	2470	110	0.201791	0.062838	0.159082	0.129056	0.0372159	0.0124076	-1.95194	-0.148977	0.060713	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	0.191553	0.0568496	-0.00868318	0.0252273	0.166326	0.0991632	-0.0423136	-0.00868318	0	0.43164	-0.32373	-9.87867	0.0010472	0.0385718	0.0112687	0.0761747	0.0648604	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.02239	0.715437	-0.060713	47	86	2470	110	0.201791	0.0627547	0.159115	0.131055	0.0378376	0.0139838	-1.95194	-0.148977	0.060713	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	0.191553	0.0568496	-0.00868318	0.0252273	0.166326	0.0991632	-0.0423136	-0.00868318	0	0.44145	-0.32373	-9.73152	0.0010472	0.0380482	0.0112687	0.0761747	0.0648604	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.03236	0.715437	-0.060713	46	87	2470	110	0.201762	0.0626727	0.159183	0.133066	0.0384623	0.0155705	-1.95194	-0.148977	0.060713	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	-0.0097548	-0.00207928	-0.169859	0.191553	0.0568496	-0.00868318	0.0252273	0.166326	0.0991632	-0.0423136	-0.00868318	0	0.44145	-0.33354	-9.70209	0.00122173	0.0375246	0.0112687	0.0761747	0.0648604	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.04195	0.71325	-0.0551776	55	59	2469	115	0.191956	0.0295614	0.161199	0.134907	0.0387459	0.0171169	-1.95194	-0.148044	0.0551776	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	0.191625	0.0567224	-0.00789912	0.0251117	0.166513	0.0989714	-0.0422489	-0.00789912	0	0.44145	-0.33354	-9.70209	0.00122173	0.0375246	0.0105873	0.0756993	0.065066	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.04241	0.71325	-0.0551776	54	58	2469	115	0.191899	0.0295357	0.161271	0.134996	0.0387595	0.0171911	-1.95194	-0.148044	0.0551776	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	0.191625	0.0567224	-0.00789912	0.0251117	0.166513	0.0989714	-0.0422489	-0.00789912	0	0.43164	-0.32373	-9.65304	0.0015708	0.03735	0.0105873	0.0756993	0.065066	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.05237	0.71325	-0.0551776	41	56	2469	115	0.191814	0.0294831	0.161381	0.136906	0.0390531	0.0187983	-1.95194	-0.148044	0.0551776	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	0.191625	0.0567224	-0.00789912	0.0251117	0.166513	0.0989714	-0.0422489	-0.00789912	0	0.30411	-0.30411	-9.6138	0.0020944	0.037001	0.0105873	0.0756993	0.065066	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
8.06244	0.71325	-0.0551776	28	59	2469	115	0.191757	0.0294011	0.161464	0.138838	0.0393493	0.0204249	-1.95194	-0.148044	0.0551776	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	-0.000269057	0.0311963	-0.169859	0.191625	0.0567224	-0.00789912	0.0251117	0.166513	0.0989714	-0.0422489	-0.00789912	0	0.17658	-0.33354	-9.64323	0.00244346	0.0364774	0.0105873	0.0756993	0.065066	-850	850	-500	1700	-20	20	-10	-100	100	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
