time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
25,8837;-0,342647;0,0489009;449;-29;2592;364;-0,194668;-0,0212041;-0,0924366;-1,48257;0,20476;0,346198;-1,33584;-0,0665921;-0,0489009;0,150851;-0,173931;0,0939852;0,129352;-0,195564;0,0828485;0,129352;-0,195564;0,0828485;-0,0438172;-0,195135;0,00154856;-0,0545972;-0,0191715;0,00547423;-0,191207;0,00783092;0;-0,898833;-0,12012;9,97471;0,0902335;-0,0120428;-0,159734;0,049809;0,208013;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,8908;-0,342647;0,0489009;449;-30;2593;363;-0,194483;-0,0217788;-0,0931897;-1,48396;0,204604;0,34553;-1,33584;-0,0665921;-0,0489009;0,150952;-0,17342;0,0947634;0,129352;-0,195564;0,0828485;0,129352;-0,195564;0,0828485;-0,0435308;-0,195199;0,00157371;-0,0545972;-0,0191715;0,00547423;-0,191207;0,00783092;0;-0,898812;-0,120118;9,97449;0,0902335;-0,0120428;-0,161208;0,049809;0,209455;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,8937;-0,342647;0,0489009;449;-30;2593;363;-0,194483;-0,0217779;-0,0930875;-1,48451;0,204543;0,345267;-1,33584;-0,0665921;-0,0489009;0,150952;-0,17342;0,0947634;0,129352;-0,195564;0,0828485;0,129352;-0,195564;0,0828485;-0,0435308;-0,195198;0,00167592;-0,0545972;-0,0191715;0,00547423;-0,191207;0,00783092;0;-0,898945;-0,114912;9,97596;0,0902335;-0,0115192;-0,161208;0,049809;0,209455;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9036;-0,342647;0,0489009;449;-30;2593;363;-0,194482;-0,0217768;-0,0929436;-1,48645;0,204326;0,344343;-1,33584;-0,0665921;-0,0489009;0,150952;-0,17342;0,0947634;0,129352;-0,195564;0,0828485;0,129352;-0,195564;0,0828485;-0,0435301;-0,195197;0,00181979;-0,0545972;-0,0191715;0,00547423;-0,191207;0,00783092;0;-0,897194;-0,107946;9,97577;0,090059;-0,010821;-0,161208;0,049809;0,209455;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9137;-0,342647;0,0489009;449;-30;2592;363;-0,194483;-0,0217754;-0,0928149;-1,48841;0,204107;0,343406;-1,33584;-0,0665921;-0,0489009;0,150952;-0,17342;0,0947634;0,129352;-0,195564;0,0828485;0,129352;-0,195564;0,0828485;-0,0435308;-0,195195;0,00194846;-0,0545972;-0,0191715;0,00547423;-0,191207;0,00783092;0;-0,898906;-0,10098;9,97553;0,0902335;-0,0101229;-0,161208;0,049809;0,209455;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9236;-0,342647;0,0489009;449;-30;2592;363;-0,194486;-0,0217733;-0,092675;-1,49034;0,20389;0,342485;-1,33584;-0,0665921;-0,0489009;0,150952;-0,17342;0,0947634;0,129352;-0,195564;0,0828485;0,129352;-0,195564;0,0828485;-0,0435335;-0,195193;0,00208841;-0,0545972;-0,0191715;0,00547423;-0,191207;0,00783092;0;-0,905823;-0,0922728;9,97532;0,0909317;-0,00925025;-0,161208;0,049809;0,209455;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9261;-0,336689;0,061411;412;-25;2577;359;-0,168301;-0,018477;-0,061818;-1,49076;0,203844;0,342331;-1,33919;-0,0624383;-0,061411;0,126793;-0,177121;0,0661076;0,102191;-0,195564;0,0559496;0,102191;-0,195564;0,0559496;-0,0415077;-0,195598;0,00428959;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,905802;-0,0922707;9,97509;0,0909317;-0,00925025;-0,162143;0,0465903;0,207221;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9337;-0,336689;0,061411;412;-25;2577;359;-0,168304;-0,0184745;-0,0617373;-1,49203;0,203705;0,341866;-1,33919;-0,0624383;-0,061411;0,126793;-0,177121;0,0661076;0,102191;-0,195564;0,0559496;0,102191;-0,195564;0,0559496;-0,0415109;-0,195596;0,00437027;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,905583;-0,08653;9,91574;0,0914553;-0,00872665;-0,162143;0,0465903;0,207221;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9436;-0,336689;0,061411;412;-25;2577;359;-0,168307;-0,0184697;-0,0615542;-1,49371;0,203521;0,341253;-1,33919;-0,0624383;-0,061411;0,126793;-0,177121;0,0661076;0,102191;-0,195564;0,0559496;0,102191;-0,195564;0,0559496;-0,0415141;-0,195591;0,00455336;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,91074;-0,0761456;9,9156;0,0919789;-0,00767945;-0,162143;0,0465903;0,207221;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9536;-0,336689;0,061411;412;-25;2577;359;-0,168311;-0,0184655;-0,0614053;-1,49539;0,203336;0,340637;-1,33919;-0,0624383;-0,061411;0,126793;-0,177121;0,0661076;0,102191;-0,195564;0,0559496;0,102191;-0,195564;0,0559496;-0,0415173;-0,195587;0,00470231;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,91588;-0,0674906;9,91527;0,0925025;-0,00680678;-0,162143;0,0465903;0,207221;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9582;-0,336689;0,061411;412;-23;2577;360;-0,168547;-0,0165573;-0,0620547;-1,49616;0,203261;0,340357;-1,33919;-0,0624383;-0,061411;0,127137;-0,179052;0,0667668;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0414102;-0,195609;0,00471209;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,915855;-0,0674888;9,91501;0,0925025;-0,00680678;-0,162693;0,0465903;0,207759;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9637;-0,336689;0,061411;412;-23;2577;360;-0,168548;-0,0165531;-0,0618912;-1,49709;0,203169;0,340012;-1,33919;-0,0624383;-0,061411;0,127137;-0,179052;0,0667668;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0414113;-0,195605;0,00487556;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,917695;-0,058844;9,91627;0,092677;-0,00593412;-0,162693;0,0465903;0,207759;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9737;-0,336689;0,061411;412;-23;2577;360;-0,168549;-0,0165513;-0,0618302;-1,49877;0,203004;0,339396;-1,33919;-0,0624383;-0,061411;0,127137;-0,179052;0,0667668;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0414123;-0,195603;0,00493661;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,91939;-0,0553809;9,91597;0,0928515;-0,00558505;-0,162693;0,0465903;0,207759;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9836;-0,336689;0,061411;412;-23;2577;360;-0,168548;-0,0165479;-0,0616864;-1,50045;0,20284;0,338784;-1,33919;-0,0624383;-0,061411;0,127137;-0,179052;0,0667668;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0414113;-0,1956;0,00508039;-0,0537238;-0,0180921;0,00507619;-0,191478;0,00984269;0;-0,917658;-0,0484579;9,91588;0,092677;-0,00488692;-0,162693;0,0465903;0,207759;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9917;-0,395041;0,044113;440;-17;2580;410;-0,18855;-0,0128103;-0,0667693;-1,50197;0,202736;0,338244;-1,30901;-0,10832;-0,044113;0,128432;-0,17794;0,0672589;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0601176;-0,19075;0,000489624;-0,0617464;-0,0294027;0,0096794;-0,187565;0,00697924;0;-0,917635;-0,0484567;9,91562;0,092677;-0,00488692;-0,170064;0,0825615;0,249947;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
25,9937;-0,395041;0,044113;440;-17;2579;428;-0,18855;-0,01281;-0,0666589;-1,50234;0,202711;0,338112;-1,30901;-0,10832;-0,044113;0,128432;-0,17794;0,0672589;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0601173;-0,19075;0,000599993;-0,0617464;-0,0294027;0,0096794;-0,187565;0,00697924;0;-0,916817;-0,0433077;9,92542;0,0925025;-0,00436332;-0,170064;0,0825615;0,249947;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0037;-0,395041;0,044113;440;-17;2579;428;-0,188549;-0,01281;-0,0665504;-1,50424;0,202582;0,337443;-1,30901;-0,10832;-0,044113;0,128432;-0,17794;0,0672589;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0601163;-0,19075;0,000708546;-0,0617464;-0,0294027;0,0096794;-0,187565;0,00697924;0;-0,909898;-0,0398423;9,92521;0,0918043;-0,00401426;-0,170064;0,0825615;0,249947;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0137;-0,395041;0,044113;440;-17;2579;428;-0,188548;-0,0128099;-0,0664961;-1,50612;0,202454;0,336779;-1,30901;-0,10832;-0,044113;0,128432;-0,17794;0,0672589;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0601158;-0,19075;0,000762822;-0,0617464;-0,0294027;0,0096794;-0,187565;0,00697924;0;-0,906431;-0,0381093;9,92503;0,0914553;-0,00383972;-0,170064;0,0825615;0,249947;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0237;-0,395041;0,044113;440;-17;2579;428;-0,188547;-0,0128101;-0,0664436;-1,50799;0,202327;0,336119;-1,30901;-0,10832;-0,044113;0,128432;-0,17794;0,0672589;0,102191;-0,197757;0,0559496;0,102191;-0,197757;0,0559496;-0,0601145;-0,19075;0,000815282;-0,0617464;-0,0294027;0,0096794;-0,187565;0,00697924;0;-0,897799;-0,038109;9,92495;0,0905826;-0,00383972;-0,170064;0,0825615;0,249947;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0272;-0,399646;0,0435891;393;-54;2559;434;-0,154573;-0,0386973;-0,0266986;-1,50855;0,202188;0,336023;-1,307;-0,113105;-0,0435891;0,0926942;-0,151489;0,0272647;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0618792;-0,190186;0,0005661;-0,0623329;-0,0305474;0,0101734;-0,187164;0,00688856;0;-0,897792;-0,0381087;9,92488;0,0905826;-0,00383972;-0,17047;0,0863227;0,25398;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0337;-0,399646;0,0435891;393;-54;2559;434;-0,154573;-0,0386972;-0,0265998;-1,50954;0,20194;0,335853;-1,307;-0,113105;-0,0435891;0,0926942;-0,151489;0,0272647;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0618785;-0,190186;0,000664887;-0,0623329;-0,0305474;0,0101734;-0,187164;0,00688856;0;-0,885741;-0,0343774;9,84843;0,090059;-0,00349066;-0,17047;0,0863227;0,25398;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0436;-0,399646;0,0435891;393;-54;2559;434;-0,154572;-0,0386971;-0,0265558;-1,51108;0,201554;0,335588;-1,307;-0,113105;-0,0435891;0,0926942;-0,151489;0,0272647;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0618783;-0,190186;0,00070888;-0,0623329;-0,0305474;0,0101734;-0,187164;0,00688856;0;-0,884013;-0,032658;9,84825;0,0898845;-0,00331613;-0,17047;0,0863227;0,25398;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0523;-0,405295;0,0434641;396;-53;2560;440;-0,156839;-0,0379665;-0,0268;-1,51244;0,201224;0,335355;-1,30459;-0,118979;-0,0434641;0,0927136;-0,151474;0,0272793;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0641254;-0,18944;0,000479251;-0,0630438;-0,0319363;0,0107864;-0,186661;0,00685911;0;-0,884006;-0,0326577;9,84817;0,0898845;-0,00331613;-0,17047;0,0909486;0,258451;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0537;-0,405295;0,0434641;396;-53;2559;440;-0,156838;-0,0379664;-0,0267003;-1,51265;0,201173;0,335319;-1,30459;-0,118979;-0,0434641;0,0927136;-0,151474;0,0272793;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0641249;-0,18944;0,000578954;-0,0630438;-0,0319363;0,0107864;-0,186661;0,00685911;0;-0,878913;-0,0292215;9,84865;0,0893609;-0,00296706;-0,17047;0,0909486;0,258451;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0636;-0,405295;0,0434641;396;-53;2559;440;-0,156838;-0,0379663;-0,0266449;-1,51422;0,200794;0,335053;-1,30459;-0,118979;-0,0434641;0,0927136;-0,151474;0,0272793;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0641245;-0,18944;0,000634401;-0,0630438;-0,0319363;0,0107864;-0,186661;0,00685911;0;-0,875472;-0,027502;9,84846;0,0890118;-0,00279253;-0,17047;0,0909486;0,258451;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0737;-0,405295;0,0434641;396;-53;2559;440;-0,156838;-0,0379663;-0,0265894;-1,5158;0,200412;0,334786;-1,30459;-0,118979;-0,0434641;0,0927136;-0,151474;0,0272793;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,064124;-0,18944;0,000689848;-0,0630438;-0,0319363;0,0107864;-0,186661;0,00685911;0;-0,872039;-0,0257829;9,84836;0,0886627;-0,00261799;-0,17047;0,0909486;0,258451;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0836;-0,405295;0,0434641;396;-53;2559;440;-0,156837;-0,0379663;-0,0265782;-1,51735;0,200035;0,334522;-1,30459;-0,118979;-0,0434641;0,0927136;-0,151474;0,0272793;0,0677771;-0,165276;0,019347;0,0677771;-0,165276;0,019347;-0,0641238;-0,18944;0,00070104;-0,0630438;-0,0319363;0,0107864;-0,186661;0,00685911;0;-0,870318;-0,0257827;9,84827;0,0884882;-0,00261799;-0,17047;0,0909486;0,258451;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0897;-0,419059;0,0400363;409;-49;2549;453;-0,166394;-0,0351634;-0,00500453;-1,51837;0,199822;0,334492;-1,30052;-0,141225;-0,0400363;0,0945979;-0,151505;0,00446731;0,0677771;-0,165276;-0,00351498;0,0677771;-0,165276;-0,00351498;-0,0717965;-0,186668;-0,000537227;-0,0646019;-0,0373497;0,0130431;-0,184991;0,00629651;0;-0,870317;-0,0257826;9,84825;0,0884882;-0,00261799;-0,169312;0,108167;0,273931;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,0937;-0,419059;0,0400363;409;-49;2549;453;-0,166394;-0,0351635;-0,00497196;-1,51903;0,199681;0,334472;-1,30052;-0,141225;-0,0400363;0,0945979;-0,151505;0,00446731;0,0677771;-0,165276;-0,00351498;0,0677771;-0,165276;-0,00351498;-0,0717965;-0,186668;-0,000504647;-0,0646019;-0,0373497;0,0130431;-0,184991;0,00629651;0;-0,86665;-0,0239624;9,80676;0,0884882;-0,00244346;-0,169312;0,108167;0,273931;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1037;-0,419059;0,0400363;409;-49;2549;453;-0,166394;-0,0351635;-0,00497196;-1,52069;0,19933;0,334422;-1,30052;-0,141225;-0,0400363;0,0945979;-0,151505;0,00446731;0,0677771;-0,165276;-0,00351498;0,0677771;-0,165276;-0,00351498;-0,0717965;-0,186668;-0,000504647;-0,0646019;-0,0373497;0,0130431;-0,184991;0,00629651;0;-0,866645;-0,0239623;9,8067;0,0884882;-0,00244346;-0,169312;0,108167;0,273931;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1136;-0,419059;0,0400363;409;-49;2549;453;-0,166394;-0,0351635;-0,00495441;-1,52235;0,198981;0,334373;-1,30052;-0,141225;-0,0400363;0,0945979;-0,151505;0,00446731;0,0677771;-0,165276;-0,00351498;0,0677771;-0,165276;-0,00351498;-0,0717965;-0,186668;-0,000487104;-0,0646019;-0,0373497;0,0130431;-0,184991;0,00629651;0;-0,859825;-0,0256738;9,8067;0,0877901;-0,00261799;-0,169312;0,108167;0,273931;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1236;-0,419059;0,0400363;409;-49;2549;453;-0,166394;-0,0351636;-0,00493687;-1,52401;0,198629;0,334324;-1,30052;-0,141225;-0,0400363;0,0945979;-0,151505;0,00446731;0,0677771;-0,165276;-0,00351498;0,0677771;-0,165276;-0,00351498;-0,0717965;-0,186668;-0,00046956;-0,0646019;-0,0373497;0,0130431;-0,184991;0,00629651;0;-0,853002;-0,0273853;9,80667;0,0870919;-0,00279253;-0,169312;0,108167;0,273931;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1248;-0,421363;0,0366188;374;1;2583;421;-0,141316;0,0403592;-0,0731863;-1,52418;0,198677;0,334237;-1,29924;-0,14169;-0,0366188;0,0680386;-0,226448;0,0720465;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0732773;-0,186089;-0,00113975;-0,0649198;-0,0373829;0,0131265;-0,184885;0,00575606;0;-0,852999;-0,0273853;9,80663;0,0870919;-0,00279253;-0,163109;0,108626;0,268404;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1339;-0,421363;0,0366188;374;51;2583;421;-0,141317;0,0403593;-0,0731489;-1,52546;0,199043;0,333574;-1,29924;-0,14169;-0,0366188;0,0680386;-0,226448;0,0720465;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0732781;-0,186089;-0,00110239;-0,0649198;-0,0373829;0,0131265;-0,184885;0,00575606;0;-0,850594;-0,0312208;9,93792;0,0856957;-0,00314159;-0,163109;0,108626;0,268404;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1437;-0,421363;0,0366188;374;56;2583;421;-0,141317;0,0403593;-0,0731243;-1,52685;0,199441;0,332853;-1,29924;-0,14169;-0,0366188;0,0680386;-0,226448;0,0720465;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0732787;-0,186089;-0,00107782;-0,0649198;-0,0373829;0,0131265;-0,184885;0,00575606;0;-0,838493;-0,0346896;9,93787;0,0844739;-0,00349066;-0,163109;0,108626;0,268404;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1536;-0,421363;0,0366188;374;56;2583;421;-0,141318;0,0403591;-0,0730476;-1,52825;0,19984;0,33213;-1,29924;-0,14169;-0,0366188;0,0680386;-0,226448;0,0720465;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0732791;-0,186089;-0,00100109;-0,0649198;-0,0373829;0,0131265;-0,184885;0,00575606;0;-0,828121;-0,0346896;9,93785;0,0834267;-0,00349066;-0,163109;0,108626;0,268404;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1583;-0,419217;0,0400363;324;6;2544;412;-0,0671539;-0,0173101;0,00416961;-1,52856;0,19976;0,332149;-1,30052;-0,14169;-0,0400363;-0,00685079;-0,168494;-0,0046883;-0,0336205;-0,165276;-0,00351498;-0,148779;-0,0124451;-0,124066;-0,0740047;-0,185804;-0,000518685;-0,0646153;-0,0374663;0,0130888;-0,18496;0,00629626;0;-0,828111;-0,0346892;9,93773;0,0834267;-0,00349066;-0,158166;0,10852;0,263536;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1637;-0,419217;0,0400363;274;-24;2544;412;-0,0671539;-0,0173101;0,00416301;-1,52892;0,199667;0,332172;-1,30052;-0,14169;-0,0400363;-0,00685079;-0,168494;-0,0046883;-0,0336205;-0,165276;-0,00351498;-0,148779;-0,0124451;-0,124066;-0,0740047;-0,185804;-0,000525282;-0,0646153;-0,0374663;0,0130888;-0,18496;0,00629626;0;-0,812329;-0,0358792;9,7892;0,0830777;-0,00366519;-0,158166;0,10852;0,263536;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1737;-0,419217;0,0400363;271;-24;2544;412;-0,0671538;-0,0173102;0,00418885;-1,5296;0,199493;0,332214;-1,30052;-0,14169;-0,0400363;-0,00685079;-0,168494;-0,0046883;-0,0336205;-0,165276;-0,00351498;-0,148779;-0,0124451;-0,124066;-0,0740046;-0,185804;-0,00049945;-0,0646153;-0,0374663;0,0130888;-0,18496;0,00629626;0;-0,808925;-0,0358793;9,78921;0,0827286;-0,00366519;-0,158166;0,10852;0,263536;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1836;-0,419217;0,0400363;271;-24;2544;412;-0,0671537;-0,0173104;0,00424051;-1,53026;0,199321;0,332256;-1,30052;-0,14169;-0,0400363;-0,00685079;-0,168494;-0,0046883;-0,0336205;-0,165276;-0,00351498;-0,148779;-0,0124451;-0,124066;-0,0740045;-0,185804;-0,000447785;-0,0646153;-0,0374663;0,0130888;-0,18496;0,00629626;0;-0,802109;-0,0358791;9,78916;0,0820305;-0,00366519;-0,158166;0,10852;0,263536;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1905;-0,424598;0,0391024;321;26;2582;440;-0,144238;0,0424372;-0,0722512;-1,53125;0,199611;0,331762;-1,29924;-0,150902;-0,0391024;0,067064;-0,226946;0,0713917;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,077174;-0,184509;-0,000859493;-0,0651875;-0,0396732;0,0140376;-0,184233;0,00614091;0;-0,802101;-0,0358787;9,78906;0,0820305;-0,00366519;-0,157165;0,115628;0,269422;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,1937;-0,424598;0,0391024;371;59;2582;440;-0,144238;0,0424371;-0,0722242;-1,53172;0,199749;0,331528;-1,29924;-0,150902;-0,0391024;0,067064;-0,226946;0,0713917;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0771741;-0,184509;-0,000832555;-0,0651875;-0,0396732;0,0140376;-0,184233;0,00614091;0;-0,810702;-0,036418;9,93621;0,0816814;-0,00366519;-0,157165;0,115628;0,269422;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2036;-0,424598;0,0391024;378;59;2582;440;-0,144238;0,0424368;-0,0721598;-1,53315;0,200171;0,33081;-1,29924;-0,150902;-0,0391024;0,067064;-0,226946;0,0713917;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0771741;-0,184509;-0,000768149;-0,0651875;-0,0396732;0,0140376;-0,184233;0,00614091;0;-0,810698;-0,0329495;9,93617;0,0816814;-0,00331613;-0,157165;0,115628;0,269422;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2137;-0,424598;0,0391024;378;59;2582;440;-0,144238;0,0424361;-0,0719719;-1,5346;0,200596;0,33009;-1,29924;-0,150902;-0,0391024;0,067064;-0,226946;0,0713917;0,0363795;-0,235276;0,066485;0,0363795;-0,262381;0,0973312;-0,0771741;-0,18451;-0,000580196;-0,0651875;-0,0396732;0,0140376;-0,184233;0,00614091;0;-0,807234;-0,0242784;9,93608;0,0813323;-0,00244346;-0,157165;0,115628;0,269422;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2228;-0,396363;0,0472064;328;9;2543;416;-0,0628931;-0,0188103;0,00584444;-1,53517;0,200423;0,330143;-1,31284;-0,134584;-0,0472064;-0,00725076;-0,168481;-0,00452935;-0,0336205;-0,165276;-0,00351498;-0,523502;0,776979;-0,250293;-0,0701439;-0,187292;0,00131508;-0,0615148;-0,0364757;0,012048;-0,186238;0,00746554;0;-0,807206;-0,0242776;9,93574;0,0813323;-0,00244346;-0,155835;0,102157;0,25514;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2237;-0,396363;0,0472064;278;-26;2543;416;-0,0628909;-0,0188081;0,00622433;-1,53522;0,200408;0,330148;-1,31284;-0,134584;-0,0472064;-0,00725076;-0,168481;-0,00452935;-0,0336205;-0,165276;-0,00351498;-0,523502;0,776979;-0,250293;-0,0701417;-0,187289;0,00169497;-0,0615148;-0,0364757;0,012048;-0,186238;0,00746554;0;-0,783129;-0,00853994;9,78606;0,0801106;-0,000872665;-0,155835;0,102157;0,25514;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
26,2337;-0,396363;0,0472064;265;-26;2543;416;-0,0628879;-0,0188047;0,00666138;-1,53586;0,200219;0,330215;-1,31284;-0,134584;-0,0472064;-0,00725076;-0,168481;-0,00452935;-0,0336205;-0,165276;-0,00351498;-0,523502;0,776979;-0,250293;-0,0701387;-0,187286;0,00213203;-0,0615148;-0,0364757;0,012048;-0,186238;0,00746554;0;-0,767748;0,00853931;9,78533;0,0785398;0,000872665;-0,155835;0,102157;0,25514;-1400;1400;-500;1700;-0;0;-10;-0;0;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
