time ;e1;e2;ctrlpitch;ctrlroll;ctrlthrust;ctrlyaw;edx;edy;edz;cumulx;cumuly;cumulz;x;y;z;dxr;dyr;dzr;dxrT;dyrT;dzrT;dxrUn;dyrUn;dzrUn;dxd;dyd;dzd;Perpx;Tangx;Perpy;Tangy;Perpz;Tanz;ax;ay;az;pitch;roll;yaw;yawd;eyaw;kpvx;kpvy;kpvz;kpyaw;kivx;kivy;kivz;kdvx;kdvy;kdvz;kdyaw;ktg;veld;pitchoff;ke1;ke2;gravity;thr_vel
42,914;-0,715648;0,1256;296;-11;2538;-79;-0,122476;-0,0244674;0,019623;-1,75463;0,191974;0,153605;-1,65093;0,182762;-0,1256;0,266978;-0,112001;0,00263778;0,258869;-0,129503;-0,00668322;0,258869;-0,129503;-0,00668322;0,144502;-0,136469;0,0222608;-0,028373;0,164335;-0,0980049;-0,0475759;0,0179066;0;-0,403882;-0,117617;9,76682;0,0413643;-0,0120428;-0,0667306;-0,110253;-0,0435089;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,924;-0,715648;0,1256;295;-11;2538;-79;-0,122485;-0,0244602;0,0197211;-1,75585;0,19173;0,153802;-1,65093;0,182762;-0,1256;0,266978;-0,112001;0,00263778;0,258869;-0,129503;-0,00668322;0,258869;-0,129503;-0,00668322;0,144493;-0,136462;0,0223589;-0,028373;0,164335;-0,0980049;-0,0475759;0,0179066;0;-0,407269;-0,114202;9,76635;0,0417134;-0,0116937;-0,0667306;-0,110253;-0,0435089;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,9327;-0,695904;0,125649;296;10;2538;-54;-0,123496;0,00126212;0,0196083;-1,75693;0,191741;0,153974;-1,64184;0,175733;-0,125649;0,268776;-0,136856;0,00292892;0,258869;-0,154665;-0,00668322;0,258869;-0,154665;-0,00668322;0,14528;-0,135594;0,0225372;-0,0284811;0,165159;-0,0957792;-0,0491122;0,0180419;0;-0,407261;-0,1142;9,76615;0,0417134;-0,0116937;-0,0676479;-0,106628;-0,0389707;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,9341;-0,695904;0,125649;296;10;2538;-54;-0,123513;0,00128471;0,0198517;-1,7571;0,191743;0,154;-1,64184;0,175733;-0,125649;0,268776;-0,136856;0,00292892;0,258869;-0,154665;-0,00668322;0,258869;-0,154665;-0,00668322;0,145263;-0,135571;0,0227806;-0,0284811;0,165159;-0,0957792;-0,0491122;0,0180419;0;-0,414082;-0,103976;9,76636;0,0424115;-0,0106465;-0,0676479;-0,106628;-0,0389707;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,944;-0,695904;0,125649;296;9;2538;-54;-0,12353;0,00131571;0,0201424;-1,75832;0,191756;0,1542;-1,64184;0,175733;-0,125649;0,268776;-0,136856;0,00292892;0,258869;-0,154665;-0,00668322;0,258869;-0,154665;-0,00668322;0,145246;-0,13554;0,0230713;-0,0284811;0,165159;-0,0957792;-0,0491122;0,0180419;0;-0,420874;-0,0903356;9,76589;0,0431096;-0,00925025;-0,0676479;-0,106628;-0,0389707;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,9541;-0,695904;0,125649;295;9;2538;-54;-0,123538;0,00132737;0,020264;-1,75957;0,191769;0,154404;-1,64184;0,175733;-0,125649;0,268776;-0,136856;0,00292892;0,258869;-0,154665;-0,00668322;0,258869;-0,154665;-0,00668322;0,145238;-0,135529;0,0231929;-0,0284811;0,165159;-0,0957792;-0,0491122;0,0180419;0;-0,424255;-0,0852174;9,76532;0,0434587;-0,00872665;-0,0676479;-0,106628;-0,0389707;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,964;-0,695904;0,125649;295;8;2538;-54;-0,123551;0,00134706;0,0204583;-1,7608;0,191782;0,154607;-1,64184;0,175733;-0,125649;0,268776;-0,136856;0,00292892;0,258869;-0,154665;-0,00668322;0,258869;-0,154665;-0,00668322;0,145225;-0,135509;0,0233872;-0,0284811;0,165159;-0,0957792;-0,0491122;0,0180419;0;-0,429352;-0,076694;9,76508;0,0439823;-0,00785398;-0,0676479;-0,106628;-0,0389707;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,9662;-0,698998;0,125947;300;45;2536;-70;-0,128553;0,0447818;0,0235023;-1,76108;0,19188;0,154659;-1,62306;0,170722;-0,125947;0,271889;-0,1823;-0,000191637;0,258869;-0,200074;-0,0107155;0,258869;-0,200074;-0,0107155;0,143336;-0,137518;0,0233107;-0,0296562;0,16441;-0,0957684;-0,0509121;0,0180642;0;-0,429335;-0,076691;9,7647;0,0439823;-0,00785398;-0,066991;-0,1048;-0,0378002;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,974;-0,698998;0,125947;300;45;2536;-70;-0,128549;0,0447983;0,0235733;-1,76208;0,192231;0,154844;-1,62306;0,170722;-0,125947;0,271889;-0,1823;-0,000191637;0,258869;-0,200074;-0,0107155;0,258869;-0,200074;-0,0107155;0,143341;-0,137502;0,0233816;-0,0296562;0,16441;-0,0957684;-0,0509121;0,0180642;0;-0,427376;-0,0698322;9,75884;0,0438078;-0,00715585;-0,066991;-0,1048;-0,0378002;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,984;-0,698998;0,125947;300;44;2536;-70;-0,12854;0,0448272;0,0236912;-1,76337;0,192681;0,155081;-1,62306;0,170722;-0,125947;0,271889;-0,1823;-0,000191637;0,258869;-0,200074;-0,0107155;0,258869;-0,200074;-0,0107155;0,143349;-0,137473;0,0234996;-0,0296562;0,16441;-0,0957684;-0,0509121;0,0180642;0;-0,423967;-0,0579089;9,7587;0,0434587;-0,00593412;-0,066991;-0,1048;-0,0378002;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
42,9941;-0,698998;0,125947;300;44;2536;-70;-0,128532;0,0448439;0,0237371;-1,76467;0,193133;0,155321;-1,62306;0,170722;-0,125947;0,271889;-0,1823;-0,000191637;0,258869;-0,200074;-0,0107155;0,258869;-0,200074;-0,0107155;0,143358;-0,137456;0,0235455;-0,0296562;0,16441;-0,0957684;-0,0509121;0,0180642;0;-0,420553;-0,051095;9,75846;0,0431096;-0,00523599;-0,066991;-0,1048;-0,0378002;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0007;-0,678135;0,126486;271;8;2533;-46;-0,0943672;0,00235832;0,0303523;-1,76529;0,193149;0,155519;-1,61542;0,163638;-0,126486;0,238732;-0,138711;-0,0065452;0,228245;-0,154665;-0,0161019;0,228245;-0,154665;-0,0161019;0,144364;-0,136353;0,0238071;-0,0296191;0,165281;-0,093402;-0,0524127;0,0182763;0;-0,420549;-0,0510944;9,75837;0,0431096;-0,00523599;-0,0682305;-0,100953;-0,0327171;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,004;-0,678135;0,126486;271;8;2533;-46;-0,0943629;0,00236677;0,0303747;-1,76561;0,193157;0,155622;-1,61542;0,163638;-0,126486;0,238732;-0,138711;-0,0065452;0,228245;-0,154665;-0,0161019;0,228245;-0,154665;-0,0161019;0,144369;-0,136345;0,0238295;-0,0296191;0,165281;-0,093402;-0,0524127;0,0182763;0;-0,418301;-0,047626;9,74563;0,0429351;-0,00488692;-0,0682305;-0,100953;-0,0327171;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0141;-0,678135;0,126486;271;7;2533;-46;-0,0943586;0,00239189;0,0304922;-1,76655;0,193181;0,155927;-1,61542;0,163638;-0,126486;0,238732;-0,138711;-0,0065452;0,228245;-0,154665;-0,0161019;0,228245;-0,154665;-0,0161019;0,144373;-0,136319;0,023947;-0,0296191;0,165281;-0,093402;-0,0524127;0,0182763;0;-0,4166;-0,0374203;9,74559;0,0427606;-0,00383972;-0,0682305;-0,100953;-0,0327171;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,024;-0,678135;0,126486;271;7;2533;-46;-0,0943586;0,00240864;0,0305874;-1,76749;0,193205;0,156231;-1,61542;0,163638;-0,126486;0,238732;-0,138711;-0,0065452;0,228245;-0,154665;-0,0161019;0,228245;-0,154665;-0,0161019;0,144373;-0,136303;0,0240422;-0,0296191;0,165281;-0,093402;-0,0524127;0,0182763;0;-0,41659;-0,0306159;9,74535;0,0427606;-0,00314159;-0,0682305;-0,100953;-0,0327171;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0303;-0,675656;0,126993;275;55;2533;-51;-0,0987246;0,0588578;0,0304595;-1,76811;0,193575;0,156423;-1,60788;0,160664;-0,126993;0,242617;-0,195656;-0,00635055;0,228245;-0,211729;-0,0161019;0,228245;-0,211729;-0,0161019;0,143892;-0,136799;0,024109;-0,0300032;0,165154;-0,0929896;-0,0532873;0,0183651;0;-0,416581;-0,0306153;9,74515;0,0427606;-0,00314159;-0,0682305;-0,0995926;-0,031357;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,034;-0,675656;0,126993;275;55;2533;-51;-0,0987203;0,0588663;0,0304821;-1,76848;0,193795;0,156537;-1,60788;0,160664;-0,126993;0,242617;-0,195656;-0,00635055;0,228245;-0,211729;-0,0161019;0,228245;-0,211729;-0,0161019;0,143896;-0,13679;0,0241316;-0,0300032;0,165154;-0,0929896;-0,0532873;0,0183651;0;-0,414892;-0,0272142;9,74539;0,042586;-0,00279253;-0,0682305;-0,0995926;-0,031357;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,044;-0,675656;0,126993;275;54;2533;-51;-0,0987161;0,0588833;0,0305525;-1,76946;0,194383;0,156842;-1,60788;0,160664;-0,126993;0,242617;-0,195656;-0,00635055;0,228245;-0,211729;-0,0161019;0,228245;-0,211729;-0,0161019;0,1439;-0,136773;0,024202;-0,0300032;0,165154;-0,0929896;-0,0532873;0,0183651;0;-0,413191;-0,0204106;9,74534;0,0424115;-0,0020944;-0,0682305;-0,0995926;-0,031357;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0541;-0,675656;0,126993;275;54;2533;-51;-0,0987118;0,0589002;0,0306229;-1,77046;0,194976;0,15715;-1,60788;0,160664;-0,126993;0,242617;-0,195656;-0,00635055;0,228245;-0,211729;-0,0161019;0,228245;-0,211729;-0,0161019;0,143905;-0,136756;0,0242723;-0,0300032;0,165154;-0,0929896;-0,0532873;0,0183651;0;-0,411485;-0,0136069;9,7452;0,042237;-0,00139626;-0,0682305;-0,0995926;-0,031357;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,064;-0,675656;0,126993;275;54;2533;-51;-0,0987075;0,0589215;0,0307171;-1,77144;0,195561;0,157455;-1,60788;0,160664;-0,126993;0,242617;-0,195656;-0,00635055;0,228245;-0,211729;-0,0161019;0,228245;-0,211729;-0,0161019;0,143909;-0,136735;0,0243665;-0,0300032;0,165154;-0,0929896;-0,0532873;0,0183651;0;-0,40978;-0,0051025;9,74505;0,0420624;-0,000523599;-0,0682305;-0,0995926;-0,031357;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0665;-0,657133;0,126993;261;4;2552;-44;-0,0819299;-0,009429;-0,00828536;-1,77164;0,195538;0,157435;-1,60104;0,154208;-0,126993;0,226602;-0,126471;0,0328043;0,218607;-0,141729;0,0233128;0,218607;-0,14156;0,0233128;0,144673;-0,1359;0,0245189;-0,0299419;0,16589;-0,0908435;-0,0546774;0,0184848;0;-0,409772;-0,0051024;9,74486;0,0420624;-0,000523599;-0,0684156;-0,0960212;-0,0276021;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0741;-0,657133;0,126993;261;-4;2552;-44;-0,0819256;-0,00941615;-0,00823946;-1,77226;0,195466;0,157372;-1,60104;0,154208;-0,126993;0,226602;-0,126471;0,0328043;0,218607;-0,141729;0,0233128;0,218607;-0,14156;0,0233128;0,144677;-0,135887;0,0245648;-0,0299419;0,16589;-0,0908435;-0,0546774;0,0184848;0;-0,411214;0;9,81988;0,0418879;0;-0,0684156;-0,0960212;-0,0276021;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,084;-0,657133;0,126993;261;-4;2552;-44;-0,0819128;-0,00939902;-0,00822036;-1,77308;0,195373;0,157291;-1,60104;0,154208;-0,126993;0,226602;-0,126471;0,0328043;0,218607;-0,141729;0,0233128;0,218607;-0,14156;0,0233128;0,14469;-0,13587;0,0245839;-0,0299419;0,16589;-0,0908435;-0,0546774;0,0184848;0;-0,406073;0,00685551;9,81979;0,0413643;0,000698132;-0,0684156;-0,0960212;-0,0276021;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,094;-0,657133;0,126993;262;-4;2552;-44;-0,0818957;-0,00939053;-0,00827395;-1,7739;0,195279;0,157208;-1,60104;0,154208;-0,126993;0,226602;-0,126471;0,0328043;0,218607;-0,141729;0,0233128;0,218607;-0,14156;0,0233128;0,144707;-0,135861;0,0245303;-0,0299419;0,16589;-0,0908435;-0,0546774;0,0184848;0;-0,399222;0,0102832;9,81976;0,0406662;0,0010472;-0,0684156;-0,0960212;-0,0276021;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,0942;-0,643949;0,126993;268;38;2552;-39;-0,0898888;0,0407313;-0,00844742;-1,77391;0,195284;0,157206;-1,59477;0,149089;-0,126993;0,235051;-0,176087;0,0330804;0,223524;-0,191947;0,0233128;0,223524;-0,191947;0,0233128;0,145162;-0,135356;0,0246329;-0,029964;0,166346;-0,0892655;-0,055838;0,0185694;0;-0,399226;0,0102833;9,81987;0,0406662;0,0010472;-0,068821;-0,0932152;-0,0243918;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,1041;-0,643949;0,126993;269;37;2552;-39;-0,089876;0,0407355;-0,00849981;-1,7748;0,195689;0,157122;-1,59477;0,149089;-0,126993;0,235051;-0,176087;0,0330804;0,223524;-0,191947;0,0233128;0,223524;-0,191947;0,0233128;0,145175;-0,135351;0,0245806;-0,029964;0,166346;-0,0892655;-0,055838;0,0185694;0;-0,394102;0,0119976;9,8202;0,0401426;0,00122173;-0,068821;-0,0932152;-0,0243918;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,1141;-0,643949;0,126993;269;37;2552;-39;-0,0898674;0,0407483;-0,00847962;-1,7757;0,196098;0,157037;-1,59477;0,149089;-0,126993;0,235051;-0,176087;0,0330804;0,223524;-0,191947;0,0233128;0,223524;-0,191947;0,0233128;0,145183;-0,135339;0,0246008;-0,029964;0,166346;-0,0892655;-0,055838;0,0185694;0;-0,390681;0,0171397;9,82031;0,0397935;0,00174533;-0,068821;-0,0932152;-0,0243918;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,124;-0,643949;0,126993;269;37;2552;-39;-0,0898632;0,040774;-0,00836324;-1,77659;0,196502;0,156954;-1,59477;0,149089;-0,126993;0,235051;-0,176087;0,0330804;0,223524;-0,191947;0,0233128;0,223524;-0,191947;0,0233128;0,145188;-0,135313;0,0247171;-0,029964;0,166346;-0,0892655;-0,055838;0,0185694;0;-0,388967;0,0274233;9,82027;0,039619;0,00279253;-0,068821;-0,0932152;-0,0243918;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,1301;-0,652988;0,125511;266;-6;2561;-38;-0,0869145;-0,0109345;-0,0261384;-1,77712;0,196436;0,156796;-1,58858;0,149089;-0,125511;0,230951;-0,12566;0,0505411;0,223524;-0,14156;0,0410029;0,223524;-0,14156;0,0410029;0,144037;-0,136594;0,0244027;-0,030571;0,165672;-0,0901514;-0,0561804;0,0182972;0;-0,388958;0,0274227;9,82005;0,039619;0,00279253;-0,0690502;-0,0935764;-0,0245237;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,134;-0,652988;0,125511;267;-7;2561;-38;-0,0869061;-0,0109134;-0,0260695;-1,77747;0,196392;0,156692;-1,58858;0,149089;-0,125511;0,230951;-0,12566;0,0505411;0,223524;-0,14156;0,0410029;0,223524;-0,14156;0,0410029;0,144045;-0,136573;0,0244716;-0,030571;0,165672;-0,0901514;-0,0561804;0,0182972;0;-0,386876;0,0361176;9,85425;0,0392699;0,00366519;-0,0690502;-0,0935764;-0,0245237;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,1441;-0,652988;0,125511;267;-7;2561;-38;-0,0868978;-0,0109093;-0,0260959;-1,77834;0,196283;0,156431;-1,58858;0,149089;-0,125511;0,230951;-0,12566;0,0505411;0,223524;-0,14156;0,0410029;0,223524;-0,14156;0,0410029;0,144053;-0,136569;0,0244451;-0,030571;0,165672;-0,0901514;-0,0561804;0,0182972;0;-0,383434;0,037837;9,85412;0,0389208;0,00383972;-0,0690502;-0,0935764;-0,0245237;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,154;-0,652988;0,125511;267;-7;2561;-38;-0,0868978;-0,0109093;-0,0260959;-1,7792;0,196175;0,156172;-1,58858;0,149089;-0,125511;0,230951;-0,12566;0,0505411;0,223524;-0,14156;0,0410029;0,223524;-0,14156;0,0410029;0,144053;-0,136569;0,0244451;-0,030571;0,165672;-0,0901514;-0,0561804;0,0182972;0;-0,383436;0,0378372;9,85418;0,0389208;0,00383972;-0,0690502;-0,0935764;-0,0245237;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,163;-0,642951;0,118314;271;34;2540;-19;-0,0923948;0,0385271;0,0159474;-1,78003;0,196521;0,156315;-1,57987;0,143772;-0,118314;0,237721;-0,173907;0,00756076;0,223524;-0,191947;-0,00236222;0,223524;-0,191947;-0,00236222;0,145326;-0,13538;0,0235082;-0,0308309;0,165934;-0,0889063;-0,0575426;0,017316;0;-0,383436;0,0378373;9,85419;0,0389208;0,00383972;-0,0780468;-0,0907527;-0,0127056;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,1644;-0,642951;0,118314;272;34;2540;-19;-0,0923828;0,0385309;0,015895;-1,78016;0,196575;0,156337;-1,57987;0,143772;-0,118314;0,237721;-0,173907;0,00756076;0,223524;-0,191947;-0,00236222;0,223524;-0,191947;-0,00236222;0,145338;-0,135376;0,0234557;-0,0308309;0,165934;-0,0889063;-0,0575426;0,017316;0;-0,375176;0,0392325;9,77331;0,0383972;0,00401426;-0,0780468;-0,0907527;-0,0127056;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,174;-0,642951;0,118314;272;34;2540;-19;-0,0923828;0,0385391;0,0159422;-1,78104;0,196944;0,15649;-1,57987;0,143772;-0,118314;0,237721;-0,173907;0,00756076;0,223524;-0,191947;-0,00236222;0,223524;-0,191947;-0,00236222;0,145338;-0,135368;0,023503;-0,0308309;0,165934;-0,0889063;-0,0575426;0,017316;0;-0,37518;0,0426444;9,77341;0,0383972;0,00436332;-0,0780468;-0,0907527;-0,0127056;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,1841;-0,642951;0,118314;272;34;2540;-19;-0,0923788;0,0385431;0,0159405;-1,78198;0,197334;0,156651;-1,57987;0,143772;-0,118314;0,237721;-0,173907;0,00756076;0,223524;-0,191947;-0,00236222;0,223524;-0,191947;-0,00236222;0,145342;-0,135364;0,0235012;-0,0308309;0,165934;-0,0889063;-0,0575426;0,017316;0;-0,373472;0,0443497;9,77331;0,0382227;0,00453786;-0,0780468;-0,0907527;-0,0127056;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,194;-0,642951;0,118314;272;34;2540;-19;-0,0923748;0,0385553;0,015986;-1,7829;0,197717;0,15681;-1,57987;0,143772;-0,118314;0,237721;-0,173907;0,00756076;0,223524;-0,191947;-0,00236222;0,223524;-0,191947;-0,00236222;0,145346;-0,135352;0,0235467;-0,0308309;0,165934;-0,0889063;-0,0575426;0,017316;0;-0,371767;0,049467;9,77331;0,0380482;0,00506145;-0,0780468;-0,0907527;-0,0127056;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,199;-0,64624;0,118314;294;84;2541;13;-0,11775;0,105921;0,0146546;-1,78349;0,198249;0,156884;-1,57343;0,142292;-0,118314;0,262311;-0,242118;0,00884693;0,242662;-0,261947;-0,00236222;0,242662;-0,284313;-0,00236222;0,144562;-0,136197;0,0235015;-0,0313041;0,165519;-0,0891374;-0,0581284;0,0172964;0;-0,371763;0,0494665;9,77322;0,0380482;0,00506145;-0,0783148;-0,090189;-0,0118739;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,204;-0,64624;0,118314;294;91;2541;13;-0,117746;0,105925;0,0146531;-1,78408;0,198779;0,156957;-1,57343;0,142292;-0,118314;0,262311;-0,242118;0,00884693;0,242662;-0,261947;-0,00236222;0,242662;-0,284313;-0,00236222;0,144566;-0,136193;0,0235001;-0,0313041;0,165519;-0,0891374;-0,0581284;0,0172964;0;-0,370156;0,0511856;9,77578;0,0378736;0,00523599;-0,0783148;-0,090189;-0,0118739;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,2141;-0,64624;0,118314;294;91;2541;13;-0,117742;0,105925;0,0146279;-1,78526;0,199844;0,157104;-1,57343;0,142292;-0,118314;0,262311;-0,242118;0,00884693;0,242662;-0,261947;-0,00236222;0,242662;-0,284313;-0,00236222;0,14457;-0,136193;0,0234748;-0,0313041;0,165519;-0,0891374;-0,0581284;0,0172964;0;-0,368451;0,0511856;9,77578;0,0376991;0,00523599;-0,0783148;-0,090189;-0,0118739;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,224;-0,64624;0,118314;294;91;2541;13;-0,117742;0,105925;0,0146279;-1,78642;0,200889;0,157249;-1,57343;0,142292;-0,118314;0,262311;-0,242118;0,00884693;0,242662;-0,261947;-0,00236222;0,242662;-0,284313;-0,00236222;0,14457;-0,136193;0,0234748;-0,0313041;0,165519;-0,0891374;-0,0581284;0,0172964;0;-0,368452;0,0511858;9,77582;0,0376991;0,00523599;-0,0783148;-0,090189;-0,0118739;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,2332;-0,600529;0,119291;256;113;2540;20;-0,0730202;0,131983;0,0166415;-1,7871;0,202106;0,157402;-1,54187;0,119861;-0,119291;0,218526;-0,267097;0,00727686;0,195725;-0,284313;-0,00236222;0,195725;-0,284313;-0,00236222;0,145506;-0,135114;0,0239184;-0,0318312;0,16641;-0,0832781;-0,0636063;0,0177099;0;-0,368452;0,0511858;9,77581;0,0376991;0,00523599;-0,0828909;-0,0775819;0,00530898;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,234;-0,600529;0,119291;256;113;2540;20;-0,0730161;0,131979;0,0165925;-1,78715;0,202211;0,157415;-1,54187;0,119861;-0,119291;0,218526;-0,267097;0,00727686;0,195725;-0,284313;-0,00236222;0,195725;-0,284313;-0,00236222;0,14551;-0,135118;0,0238694;-0,0318312;0,16641;-0,0832781;-0,0636063;0,0177099;0;-0,366602;0,04946;9,77193;0,0375246;0,00506145;-0,0828909;-0,0775819;0,00530898;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,244;-0,600529;0,119291;256;113;2540;20;-0,0730161;0,131983;0,0166161;-1,78788;0,20353;0,157581;-1,54187;0,119861;-0,119291;0,218526;-0,267097;0,00727686;0,195725;-0,284313;-0,00236222;0,195725;-0,284313;-0,00236222;0,14551;-0,135114;0,023893;-0,0318312;0,16641;-0,0832781;-0,0636063;0,0177099;0;-0,366605;0,051166;9,77203;0,0375246;0,00523599;-0,0828909;-0,0775819;0,00530898;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,254;-0,600529;0,119291;256;113;2540;20;-0,0730161;0,131999;0,0167104;-1,78862;0,204858;0,157749;-1,54187;0,119861;-0,119291;0,218526;-0,267097;0,00727686;0,195725;-0,284313;-0,00236222;0,195725;-0,284313;-0,00236222;0,14551;-0,135098;0,0239873;-0,0318312;0,16641;-0,0832781;-0,0636063;0,0177099;0;-0,366603;0,0579877;9,77198;0,0375246;0,00593412;-0,0828909;-0,0775819;0,00530898;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,2586;-0,59249;0,119291;214;63;2552;35;-0,0239015;0,0657835;-0,00820449;-1,78873;0,205157;0,157712;-1,53794;0,116403;-0,119291;0,169813;-0,200437;0,0322512;0,15334;-0,214313;0,0246687;0,15334;-0,199188;0,0246687;0,145911;-0,134654;0,0240467;-0,0318065;0,166603;-0,0822591;-0,0644192;0,0177569;0;-0,366596;0,0579866;9,77179;0,0375246;0,00593412;-0,084391;-0,0755435;0,00884733;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,264;-0,59249;0,119291;214;57;2552;35;-0,0239015;0,0657877;-0,00818099;-1,78886;0,205514;0,157668;-1,53794;0,116403;-0,119291;0,169813;-0,200437;0,0322512;0,15334;-0,214313;0,0246687;0,15334;-0,199188;0,0246687;0,145911;-0,13465;0,0240702;-0,0318065;0,166603;-0,0822591;-0,0644192;0,0177569;0;-0,368394;0,0599848;9,81971;0,0375246;0,00610865;-0,084391;-0,0755435;0,00884733;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
43,274;-0,59249;0,119291;214;56;2552;35;-0,0238974;0,0658001;-0,00813596;-1,7891;0,206173;0,157586;-1,53794;0,116403;-0,119291;0,169813;-0,200437;0,0322512;0,15334;-0,214313;0,0246687;0,15334;-0,199188;0,0246687;0,145915;-0,134637;0,0241153;-0,0318065;0,166603;-0,0822591;-0,0644192;0,0177569;0;-0,36668;0,065126;9,81967;0,03735;0,00663225;-0,084391;-0,0755435;0,00884733;-850;850;-500;1700;-20;20;-10;-50;50;-0;250;1,2;0,2;177;-1,2;-1;2550;0,07
