time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
27.608	-0.159821	0.0512371	198	-137	2576	332	-0.0121827	-0.121537	-0.0617806	-0.364502	0.435844	0.414387	-1.47111	-0.0840005	-0.0512371	0.0562333	-0.0734353	0.0685267	0.0464585	-0.0802059	0.0682603	0.0464585	-0.0802059	0.0682603	0.0440506	-0.194972	0.0067461	-0.0257677	0.0424335	-0.00565149	-0.193473	0.0084572	0	-0.112446	-0.112446	9.91201	0.0113446	-0.0113446	-0.139282	0.0570383	0.195062	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.6119	-0.159821	0.0506126	193	-179	2576	323	-0.00744588	-0.156447	-0.0617731	-0.364531	0.435245	0.414151	-1.47111	-0.0840005	-0.0506126	0.0514093	-0.038548	0.068415	0.0464585	-0.0446276	0.0682603	0.0464585	-0.0446276	0.0682603	0.0439635	-0.194995	0.00664194	-0.0257682	0.0424344	-0.00565161	-0.193478	0.0083543	0	-0.112456	-0.112456	9.9129	0.0113446	-0.0113446	-0.138824	0.0570383	0.194612	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.618	-0.159821	0.0506126	193	-179	2576	323	-0.00743971	-0.156461	-0.0622462	-0.364577	0.434278	0.413766	-1.47111	-0.0840005	-0.0506126	0.0514093	-0.038548	0.068415	0.0464585	-0.0446276	0.0682603	0.0464585	-0.0446276	0.0682603	0.0439696	-0.195009	0.0061688	-0.0257682	0.0424344	-0.00565161	-0.193478	0.0083543	0	-0.105536	-0.134946	9.91289	0.0106465	-0.0136136	-0.138824	0.0570383	0.194612	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.6281	-0.159821	0.0506126	193	-179	2577	323	-0.0074351	-0.156471	-0.0626096	-0.364651	0.43271	0.413138	-1.47111	-0.0840005	-0.0506126	0.0514093	-0.038548	0.068415	0.0464585	-0.0446276	0.0682603	0.0464585	-0.0446276	0.0682603	0.0439742	-0.195019	0.00580541	-0.0257682	0.0424344	-0.00565161	-0.193478	0.0083543	0	-0.100355	-0.152259	9.91381	0.0101229	-0.0153589	-0.138824	0.0570383	0.194612	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.638	-0.159821	0.0506126	193	-179	2577	323	-0.00743356	-0.156477	-0.0628215	-0.364725	0.431156	0.412515	-1.47111	-0.0840005	-0.0506126	0.0514093	-0.038548	0.068415	0.0464585	-0.0446276	0.0682603	0.0464585	-0.0446276	0.0682603	0.0439758	-0.195025	0.00559351	-0.0257682	0.0424344	-0.00565161	-0.193478	0.0083543	0	-0.0986319	-0.162652	9.91454	0.00994838	-0.0164061	-0.138824	0.0570383	0.194612	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.6446	-0.154718	0.0505726	193	-179	2543	300	-0.00753181	-0.156912	0.00448048	-0.364775	0.430121	0.412544	-1.4748	-0.0855581	-0.0505726	0.0508469	-0.0382615	0.00110199	0.045359	-0.0446276	0.00122362	0.045359	-0.0446276	0.00122362	0.0433151	-0.195173	0.00558248	-0.0249665	0.0421947	-0.00544024	-0.193641	0.00835227	0	-0.0986362	-0.162659	9.91497	0.00994838	-0.0164061	-0.132612	0.0579484	0.18941	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.648	-0.154718	0.0505726	193	-179	2543	300	-0.00753181	-0.15692	0.0041739	-0.364801	0.42958	0.412559	-1.4748	-0.0855581	-0.0505726	0.0508469	-0.0382615	0.00110199	0.045359	-0.0446276	0.00122362	0.045359	-0.0446276	0.00122362	0.0433151	-0.195182	0.00527589	-0.0249665	0.0421947	-0.00544024	-0.193641	0.00835227	0	-0.0973483	-0.175904	9.78551	0.00994838	-0.0179769	-0.132612	0.0579484	0.18941	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.658	-0.154718	0.0505726	193	-179	2543	300	-0.00753028	-0.156928	0.00385974	-0.364876	0.428011	0.412597	-1.4748	-0.0855581	-0.0505726	0.0508469	-0.0382615	0.00110199	0.045359	-0.0446276	0.00122362	0.045359	-0.0446276	0.00122362	0.0433166	-0.19519	0.00496174	-0.0249665	0.0421947	-0.00544024	-0.193641	0.00835227	0	-0.0956463	-0.191283	9.7861	0.00977384	-0.0195477	-0.132612	0.0579484	0.18941	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.668	-0.154718	0.0505726	193	-179	2544	300	-0.00753028	-0.156935	0.0035872	-0.364951	0.426446	0.412633	-1.4748	-0.0855581	-0.0505726	0.0508469	-0.0382615	0.00110199	0.045359	-0.0446276	0.00122362	0.045359	-0.0446276	0.00122362	0.0433166	-0.195197	0.00468919	-0.0249665	0.0421947	-0.00544024	-0.193641	0.00835227	0	-0.0956522	-0.204957	9.7867	0.00977384	-0.020944	-0.132612	0.0579484	0.18941	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.6741	-0.154587	0.0505726	171	-229	2544	296	0.010815	-0.21984	0.00263142	-0.364885	0.425105	0.412649	-1.4748	-0.0860364	-0.0505726	0.031808	0.0244905	0.00204791	0.034729	0.0202021	0.00122362	0.034729	0.0202021	0.00122362	0.042623	-0.195349	0.00467933	-0.0249504	0.0420269	-0.00541401	-0.193681	0.00835239	0	-0.0956573	-0.204968	9.78723	0.00977384	-0.020944	-0.12982	0.0582716	0.186984	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.678	-0.154587	0.0505726	171	-255	2544	296	0.010815	-0.219848	0.00225636	-0.364843	0.424238	0.412658	-1.4748	-0.0860364	-0.0505726	0.031808	0.0244905	0.00204791	0.034729	0.0202021	0.00122362	0.034729	0.0202021	0.00122362	0.042623	-0.195358	0.00430427	-0.0249504	0.0420269	-0.00541401	-0.193681	0.00835239	0	-0.0956753	-0.223796	9.78906	0.00977384	-0.0228638	-0.12982	0.0582716	0.186984	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.6881	-0.154587	0.0505726	171	-255	2544	296	0.0108165	-0.219856	0.00190796	-0.364734	0.422034	0.412677	-1.4748	-0.0860364	-0.0505726	0.031808	0.0244905	0.00204791	0.034729	0.0202021	0.00122362	0.034729	0.0202021	0.00122362	0.0426245	-0.195365	0.00395587	-0.0249504	0.0420269	-0.00541401	-0.193681	0.00835239	0	-0.0939737	-0.240894	9.78978	0.00959931	-0.0246091	-0.12982	0.0582716	0.186984	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.6981	-0.154587	0.0505726	171	-255	2545	296	0.010818	-0.219862	0.00155954	-0.364625	0.41982	0.412693	-1.4748	-0.0860364	-0.0505726	0.031808	0.0244905	0.00204791	0.034729	0.0202021	0.00122362	0.034729	0.0202021	0.00122362	0.042626	-0.195371	0.00360745	-0.0249504	0.0420269	-0.00541401	-0.193681	0.00835239	0	-0.0922715	-0.257992	9.79045	0.00942478	-0.0263545	-0.12982	0.0582716	0.186984	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.7081	-0.154587	0.0505726	171	-255	2545	296	0.010818	-0.21987	0.00111624	-0.364517	0.417629	0.412704	-1.4748	-0.0860364	-0.0505726	0.031808	0.0244905	0.00204791	0.034729	0.0202021	0.00122362	0.034729	0.0202021	0.00122362	0.042626	-0.195379	0.00316415	-0.0249504	0.0420269	-0.00541401	-0.193681	0.00835239	0	-0.0922778	-0.280217	9.79112	0.00942478	-0.0286234	-0.12982	0.0582716	0.186984	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.7138	-0.155718	0.0451616	182	-205	2544	308	0.00129915	-0.15058	0.00193934	-0.36451	0.416775	0.412715	-1.47378	-0.0866327	-0.0451616	0.0408695	-0.0449111	0.000323669	0.034729	-0.0497979	0.00122362	0.034729	-0.0732971	0.00122362	0.0421687	-0.195491	0.00226301	-0.0251424	0.0417414	-0.00541656	-0.193754	0.00745916	0	-0.0922858	-0.280241	9.79198	0.00942478	-0.0286234	-0.129809	0.0587153	0.187409	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.718	-0.155718	0.0451616	182	-172	2545	308	0.00129915	-0.150582	0.0017005	-0.364504	0.416132	0.412722	-1.47378	-0.0866327	-0.0451616	0.0408695	-0.0449111	0.000323669	0.034729	-0.0497979	0.00122362	0.034729	-0.0732971	0.00122362	0.0421687	-0.195493	0.00202417	-0.0251424	0.0417414	-0.00541656	-0.193754	0.00745916	0	-0.0922709	-0.292152	9.79039	0.00942478	-0.0298451	-0.129809	0.0587153	0.187409	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.728	-0.155718	0.0451616	182	-172	2545	308	0.00130052	-0.150587	0.00121546	-0.364492	0.41463	0.412734	-1.47378	-0.0866327	-0.0451616	0.0408695	-0.0449111	0.000323669	0.034729	-0.0497979	0.00122362	0.034729	-0.0732971	0.00122362	0.04217	-0.195498	0.00153913	-0.0251424	0.0417414	-0.00541656	-0.193754	0.00745916	0	-0.0905665	-0.316078	9.79085	0.00925025	-0.0322886	-0.129809	0.0587153	0.187409	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.738	-0.155718	0.0451616	182	-172	2545	308	0.00130189	-0.150589	0.000832774	-0.364479	0.413129	0.412743	-1.47378	-0.0866327	-0.0451616	0.0408695	-0.0449111	0.000323669	0.034729	-0.0497979	0.00122362	0.034729	-0.0732971	0.00122362	0.0421714	-0.1955	0.00115644	-0.0251424	0.0417414	-0.00541656	-0.193754	0.00745916	0	-0.0888662	-0.334896	9.79178	0.00907571	-0.0342085	-0.129809	0.0587153	0.187409	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.742	-0.156494	0.0442322	187	-141	2580	309	-0.00232719	-0.12512	-0.0682614	-0.364488	0.412629	0.41247	-1.47267	-0.0889452	-0.0442322	0.0431716	-0.070662	0.0692421	0.034729	-0.0732971	0.0712236	0.034729	-0.0732971	0.214824	0.0408444	-0.195782	0.00098073	-0.0252912	0.0408422	-0.00532628	-0.193934	0.00730526	0	-0.0888729	-0.334922	9.79252	0.00907571	-0.0342085	-0.12827	0.060324	0.187478	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.748	-0.156494	0.0442322	187	-141	2580	309	-0.00232585	-0.125122	-0.0686444	-0.364502	0.411872	0.412054	-1.47267	-0.0889452	-0.0442322	0.0431716	-0.070662	0.0692421	0.034729	-0.0732971	0.0712236	0.034729	-0.0732971	0.214824	0.0408457	-0.195784	0.000597729	-0.0252912	0.0408422	-0.00532628	-0.193934	0.00730526	0	-0.0883469	-0.358511	9.92543	0.00890118	-0.0361283	-0.12827	0.060324	0.187478	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.7581	-0.156494	0.0442322	187	-141	2580	309	-0.00232452	-0.125122	-0.0688565	-0.364525	0.410617	0.411364	-1.47267	-0.0889452	-0.0442322	0.0431716	-0.070662	0.0692421	0.034729	-0.0732971	0.0712236	0.034729	-0.0732971	0.214824	0.0408471	-0.195784	0.00038558	-0.0252912	0.0408422	-0.00532628	-0.193934	0.00730526	0	-0.0866212	-0.368926	9.92619	0.00872665	-0.0371755	-0.12827	0.060324	0.187478	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.7681	-0.156494	0.0442322	187	-141	2580	309	-0.00232452	-0.125122	-0.0693349	-0.364548	0.409363	0.410669	-1.47267	-0.0889452	-0.0442322	0.0431716	-0.070662	0.0692421	0.034729	-0.0732971	0.0712236	0.034729	-0.0732971	0.214824	0.0408471	-0.195784	-9.28107e-05	-0.0252912	0.0408422	-0.00532628	-0.193934	0.00730526	0	-0.086625	-0.39318	9.92662	0.00872665	-0.039619	-0.12827	0.060324	0.187478	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.7778	-0.161131	0.0340118	196	-143	2570	304	-0.00987773	-0.126779	-0.0491939	-0.364644	0.408138	0.410194	-1.46347	-0.119918	-0.0340118	0.0356663	-0.0715416	0.0471784	0.0278804	-0.0732971	0.0496619	0.0278804	-0.0732971	0.0496619	0.0257886	-0.19832	-0.0020155	-0.0263143	0.0292508	-0.00392767	-0.195972	0.005616	0	-0.0866333	-0.393217	9.92757	0.00872665	-0.039619	-0.114918	0.081758	0.19541	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.778	-0.161131	0.0340118	196	-143	2570	304	-0.00987569	-0.126772	-0.0497221	-0.364647	0.408104	0.410181	-1.46347	-0.119918	-0.0340118	0.0356663	-0.0715416	0.0471784	0.0278804	-0.0732971	0.0496619	0.0278804	-0.0732971	0.0496619	0.0257906	-0.198314	-0.00254368	-0.0263143	0.0292508	-0.00392767	-0.195972	0.005616	0	-0.0828436	-0.417551	9.88885	0.00837758	-0.042237	-0.114918	0.081758	0.19541	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.788	-0.161131	0.0340118	196	-143	2570	304	-0.00987366	-0.126769	-0.0499734	-0.364745	0.406838	0.409681	-1.46347	-0.119918	-0.0340118	0.0356663	-0.0715416	0.0471784	0.0278804	-0.0732971	0.0496619	0.0278804	-0.0732971	0.0496619	0.0257927	-0.19831	-0.00279496	-0.0263143	0.0292508	-0.00392767	-0.195972	0.005616	0	-0.0794	-0.429665	9.88986	0.00802851	-0.0434587	-0.114918	0.081758	0.19541	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.7981	-0.161131	0.0340118	196	-144	2571	304	-0.00987264	-0.126762	-0.0503932	-0.364844	0.405564	0.409175	-1.46347	-0.119918	-0.0340118	0.0356663	-0.0715416	0.0471784	0.0278804	-0.0732971	0.0496619	0.0278804	-0.0732971	0.0496619	0.0257937	-0.198304	-0.00321479	-0.0263143	0.0292508	-0.00392767	-0.195972	0.005616	0	-0.0776779	-0.450381	9.89036	0.00785398	-0.0455531	-0.114918	0.081758	0.19541	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8057	-0.161245	0.0322356	204	-94	2574	294	-0.0167485	-0.0857502	-0.0579431	-0.364972	0.404912	0.408735	-1.46319	-0.12122	-0.0322356	0.0412568	-0.112711	0.0544176	0.0292723	-0.114059	0.0591678	0.0292723	-0.114059	0.0591678	0.0245083	-0.198461	-0.00352554	-0.0263431	0.0287712	-0.003866	-0.196048	0.00532286	0	-0.0776844	-0.450419	9.89119	0.00785398	-0.0455531	-0.110964	0.0826577	0.192414	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.808	-0.161245	0.0322356	204	-94	2574	294	-0.0167475	-0.0857468	-0.0581206	-0.365011	0.40471	0.408597	-1.46319	-0.12122	-0.0322356	0.0412568	-0.112711	0.0544176	0.0292723	-0.114059	0.0591678	0.0292723	-0.114059	0.0591678	0.0245093	-0.198458	-0.003703	-0.0263431	0.0287712	-0.003866	-0.196048	0.00532286	0	-0.0760698	-0.459716	9.90573	0.00767945	-0.0464258	-0.110964	0.0826577	0.192414	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8181	-0.161245	0.0322356	204	-94	2575	294	-0.0167494	-0.0857453	-0.0582159	-0.36518	0.403847	0.408012	-1.46319	-0.12122	-0.0322356	0.0412568	-0.112711	0.0544176	0.0292723	-0.114059	0.0591678	0.0292723	-0.114059	0.0591678	0.0245074	-0.198456	-0.00379837	-0.0263431	0.0287712	-0.003866	-0.196048	0.00532286	0	-0.0795302	-0.464913	9.90608	0.00802851	-0.0469494	-0.110964	0.0826577	0.192414	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8281	-0.161245	0.0322356	204	-94	2575	294	-0.0167513	-0.0857457	-0.0582074	-0.365347	0.40299	0.40743	-1.46319	-0.12122	-0.0322356	0.0412568	-0.112711	0.0544176	0.0292723	-0.114059	0.0591678	0.0292723	-0.114059	0.0591678	0.0245054	-0.198457	-0.00378982	-0.0263431	0.0287712	-0.003866	-0.196048	0.00532286	0	-0.0829897	-0.464923	9.90628	0.00837758	-0.0469494	-0.110964	0.0826577	0.192414	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8381	-0.161245	0.0322356	204	-94	2575	294	-0.0167533	-0.0857467	-0.0581642	-0.365515	0.402131	0.406847	-1.46319	-0.12122	-0.0322356	0.0412568	-0.112711	0.0544176	0.0292723	-0.114059	0.0591678	0.0292723	-0.114059	0.0591678	0.0245035	-0.198458	-0.00374664	-0.0263431	0.0287712	-0.003866	-0.196048	0.00532286	0	-0.0864476	-0.463196	9.90629	0.00872665	-0.0467748	-0.110964	0.0826577	0.192414	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8476	-0.161708	0.0305847	174	-144	2571	296	0.00784733	-0.153718	-0.0517891	-0.365441	0.400676	0.406357	-1.46237	-0.124403	-0.0305847	0.0146559	-0.0449705	0.0477412	0.0104327	-0.0440592	0.0496619	0.0104327	-0.0364159	0.0496619	0.0225032	-0.198689	-0.00404791	-0.0264413	0.0275904	-0.00371799	-0.196215	0.00505018	0	-0.0864471	-0.463193	9.90623	0.00872665	-0.0467748	-0.10727	0.0848647	0.190955	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.848	-0.161708	0.0305847	174	-176	2571	296	0.0078455	-0.15372	-0.0517119	-0.365437	0.400603	0.406332	-1.46237	-0.124403	-0.0305847	0.0146559	-0.0449705	0.0477412	0.0104327	-0.0440592	0.0496619	0.0104327	-0.0364159	0.0496619	0.0225014	-0.198691	-0.00397071	-0.0264413	0.0275904	-0.00371799	-0.196215	0.00505018	0	-0.0897937	-0.459171	9.89399	0.00907571	-0.0464258	-0.10727	0.0848647	0.190955	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.858	-0.161708	0.0305847	174	-176	2571	296	0.00784367	-0.15372	-0.0517041	-0.365359	0.399065	0.405815	-1.46237	-0.124403	-0.0305847	0.0146559	-0.0449705	0.0477412	0.0104327	-0.0440592	0.0496619	0.0104327	-0.0364159	0.0496619	0.0224996	-0.198691	-0.00396286	-0.0264413	0.0275904	-0.00371799	-0.196215	0.00505018	0	-0.0932458	-0.459164	9.89384	0.00942478	-0.0464258	-0.10727	0.0848647	0.190955	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.868	-0.161708	0.0305847	174	-176	2571	296	0.00784275	-0.153721	-0.0517002	-0.365281	0.397537	0.405301	-1.46237	-0.124403	-0.0305847	0.0146559	-0.0449705	0.0477412	0.0104327	-0.0440592	0.0496619	0.0104327	-0.0364159	0.0496619	0.0224987	-0.198691	-0.00395894	-0.0264413	0.0275904	-0.00371799	-0.196215	0.00505018	0	-0.0949726	-0.459164	9.89384	0.00959931	-0.0464258	-0.10727	0.0848647	0.190955	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8729	-0.162163	0.0295945	197	-126	2575	289	-0.0106197	-0.0849214	-0.0583898	-0.365333	0.397117	0.405012	-1.46194	-0.125006	-0.0295945	0.0324582	-0.11384	0.0542574	0.0211318	-0.114059	0.0591678	0.0211318	-0.114059	0.0591678	0.0218384	-0.198761	-0.00413238	-0.0265194	0.0273516	-0.00369619	-0.196242	0.00488653	0	-0.0949727	-0.459165	9.89385	0.00959931	-0.0464258	-0.105522	0.0852999	0.189666	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.878	-0.162163	0.0295945	197	-93	2575	289	-0.0106215	-0.0849225	-0.0583475	-0.365387	0.396684	0.404715	-1.46194	-0.125006	-0.0295945	0.0324582	-0.11384	0.0542574	0.0211318	-0.114059	0.0591678	0.0211318	-0.114059	0.0591678	0.0218367	-0.198762	-0.00409008	-0.0265194	0.0273516	-0.00369619	-0.196242	0.00488653	0	-0.0985543	-0.458035	9.90673	0.00994838	-0.0462512	-0.105522	0.0852999	0.189666	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.888	-0.162163	0.0295945	197	-93	2575	289	-0.0106224	-0.0849255	-0.0582049	-0.365493	0.395838	0.404135	-1.46194	-0.125006	-0.0295945	0.0324582	-0.11384	0.0542574	0.0211318	-0.114059	0.0591678	0.0211318	-0.114059	0.0591678	0.0218358	-0.198765	-0.0039475	-0.0265194	0.0273516	-0.00369619	-0.196242	0.00488653	0	-0.100283	-0.451123	9.90666	0.0101229	-0.0455531	-0.105522	0.0852999	0.189666	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.8982	-0.162163	0.0295945	197	-94	2574	289	-0.0106233	-0.0849297	-0.0579929	-0.365601	0.394974	0.403545	-1.46194	-0.125006	-0.0295945	0.0324582	-0.11384	0.0542574	0.0211318	-0.114059	0.0591678	0.0211318	-0.114059	0.0591678	0.0218349	-0.198769	-0.00373555	-0.0265194	0.0273516	-0.00369619	-0.196242	0.00488653	0	-0.102009	-0.440748	9.90641	0.0102974	-0.0445059	-0.105522	0.0852999	0.189666	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.908	-0.162163	0.0295945	197	-94	2574	289	-0.0106233	-0.084931	-0.0579236	-0.365706	0.39414	0.402976	-1.46194	-0.125006	-0.0295945	0.0324582	-0.11384	0.0542574	0.0211318	-0.114059	0.0591678	0.0211318	-0.114059	0.0591678	0.0218349	-0.198771	-0.00366617	-0.0265194	0.0273516	-0.00369619	-0.196242	0.00488653	0	-0.102005	-0.437277	9.90603	0.0102974	-0.0441568	-0.105522	0.0852999	0.189666	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.909	-0.162325	0.0278518	185	-127	2580	276	-0.00097236	-0.112543	-0.0690789	-0.365707	0.394022	0.402904	-1.4614	-0.128018	-0.0278518	0.0208149	-0.0864306	0.0650953	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0198425	-0.198973	-0.00398363	-0.0265667	0.0262479	-0.00355058	-0.196396	0.00459886	0	-0.102004	-0.437272	9.90591	0.0102974	-0.0441568	-0.10124	0.0873762	0.1875	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.918	-0.162325	0.0278518	185	-127	2580	276	-0.000973198	-0.112546	-0.0689018	-0.365715	0.393012	0.402285	-1.4614	-0.128018	-0.0278518	0.0208149	-0.0864306	0.0650953	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0198417	-0.198977	-0.00380653	-0.0265667	0.0262479	-0.00355058	-0.196396	0.00459886	0	-0.103957	-0.429564	9.92738	0.010472	-0.0432842	-0.10124	0.0873762	0.1875	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.928	-0.162325	0.0278518	185	-127	2580	276	-0.000973198	-0.112548	-0.0687976	-0.365725	0.391885	0.401597	-1.4614	-0.128018	-0.0278518	0.0208149	-0.0864306	0.0650953	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0198417	-0.198979	-0.00370234	-0.0265667	0.0262479	-0.00355058	-0.196396	0.00459886	0	-0.103954	-0.424357	9.92706	0.010472	-0.0427606	-0.10124	0.0873762	0.1875	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.938	-0.162325	0.0278518	185	-127	2580	276	-0.000973198	-0.112548	-0.0687976	-0.365735	0.390762	0.40091	-1.4614	-0.128018	-0.0278518	0.0208149	-0.0864306	0.0650953	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0198417	-0.198979	-0.00370234	-0.0265667	0.0262479	-0.00355058	-0.196396	0.00459886	0	-0.103952	-0.42435	9.92688	0.010472	-0.0427606	-0.10124	0.0873762	0.1875	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.9406	-0.162411	0.0242077	187	-127	2580	269	-0.00287472	-0.112716	-0.0695473	-0.365742	0.390463	0.400726	-1.46093	-0.131095	-0.0242077	0.0202483	-0.0864804	0.0652077	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0173736	-0.199197	-0.00433962	-0.0266021	0.025124	-0.00340035	-0.196554	0.00399736	0	-0.103952	-0.424351	9.92691	0.010472	-0.0427606	-0.0946017	0.0894941	0.183058	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.948	-0.162411	0.0242077	187	-127	2580	269	-0.00287472	-0.112716	-0.0695821	-0.365764	0.389629	0.400211	-1.46093	-0.131095	-0.0242077	0.0202483	-0.0864804	0.0652077	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0173736	-0.199196	-0.00437438	-0.0266021	0.025124	-0.00340035	-0.196554	0.00399736	0	-0.103968	-0.426144	9.92836	0.010472	-0.0429351	-0.0946017	0.0894941	0.183058	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
27.9581	-0.162411	0.0242077	187	-127	2580	269	-0.00287472	-0.112716	-0.0695473	-0.365792	0.388499	0.399514	-1.46093	-0.131095	-0.0242077	0.0202483	-0.0864804	0.0652077	0.0129761	-0.0852207	0.0686291	0.0129761	-0.0852207	0.0686291	0.0173736	-0.199197	-0.00433962	-0.0266021	0.025124	-0.00340035	-0.196554	0.00399736	0	-0.103969	-0.424417	9.92845	0.010472	-0.0427606	-0.0946017	0.0894941	0.183058	-1200	1200	-500	1700	-20	20	-10	-0	0	-0	250	1.2	0.2	177	-1.2	-1	2550	0.07
