time 	e1	e2	e1Ori	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x_pred	y_pred	z_pred	dxr_pred	dyr_pred	dzr_pred	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	x	y	z	dx	dy	dz	ux	uy	uz	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	ax	ay	az	err_sti_x	err_sti_y	err_sti_z	err_sti_dx	err_sti_dy	err_sti_dz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
34.9056	-0.296697	0.143666	0.247248	92	-131	2535	-261	0.0921497	-0.118246	0.0225123	-1.46167	-0.353604	0.595855	-1.92975	0.450167	-0.143666	-0.288088	0.0853214	0.000378505	-0.281459	0.10507	-0.00401119	-0.217582	0.052484	-0.0243709	-1.81621	0.383499	-0.123237	-0.281459	0.10507	-0.0450554	0.240718	-0.370873	0.0511937	-0.195939	-0.032925	0.0228908	-0.00705664	-0.190732	-0.047158	0.0285408	0.0230889	-0	0.490853	-0.164586	3.72535	0.0258376	0.0248246	-0.00535122	2.41695	0.565125	-0.639665	-0.00349066	-0.0270526	-0.0694298	-0.229179	-0.15907	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9065	-0.15279	0.12741	0.127325	98	-81	2528	-239	0.0858323	-0.0259098	0.0342379	-1.4616	-0.353628	0.595886	-1.9355	0.416969	-0.12741	-0.284472	0.0167322	-0.0128358	-0.282592	0.0361512	-0.0142766	-0.216496	-0.0120706	0.00480121	-1.82368	0.383774	-0.123237	-0.282592	0.0361512	-0.0142766	0.223116	-0.228762	0.0691115	-0.19864	-0.00917756	0.0214021	-0.00383191	-0.194998	-0.0248281	0.0300955	0.020949	-0	0.490844	-0.164583	3.72546	0.0258937	0.0262191	-0.00578166	2.41632	0.568743	-0.641028	-0.00349066	-0.0270526	-0.0697134	-0.21219	-0.141995	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9157	-0.15279	0.12741	0.127325	98	-31	2528	-239	0.0858323	-0.0259098	0.0342379	-1.46081	-0.353864	0.596198	-1.9355	0.416969	-0.12741	-0.284472	0.0167322	-0.0128358	-0.282592	0.0361512	-0.0142766	-0.216496	-0.0120706	0.00480121	-1.82368	0.383774	-0.123237	-0.282592	0.0361512	-0.0142766	0.223116	-0.228762	0.0691115	-0.19864	-0.00917756	0.0214021	-0.00383191	-0.194998	-0.0248281	0.0300955	0.020949	-0	0.489482	-0.164126	3.74235	0.0258937	0.0262191	-0.00578166	2.41632	0.568743	-0.641028	-0.00349066	-0.0270526	-0.0697134	-0.21219	-0.141995	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9257	-0.15279	0.12741	0.127325	98	-31	2528	-239	0.0858437	-0.0258713	0.0343595	-1.45995	-0.354125	0.596544	-1.9355	0.416969	-0.12741	-0.284472	0.0167322	-0.0128358	-0.282592	0.0361512	-0.0142766	-0.216496	-0.0120706	0.00480121	-1.82368	0.383774	-0.123237	-0.282592	0.0361512	-0.0142766	0.223116	-0.228762	0.0691115	-0.198628	-0.00913907	0.0215237	-0.00383191	-0.194998	-0.0248281	0.0300955	0.020949	-0	0.492648	-0.152481	3.74235	0.0258937	0.0262191	-0.00578166	2.41632	0.568743	-0.641028	-0.00401426	-0.0251327	-0.0697134	-0.21219	-0.141995	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9356	-0.15279	0.12741	0.127325	98	-31	2528	-239	0.0858551	-0.0258663	0.0344666	-1.4591	-0.35438	0.596885	-1.9355	0.416969	-0.12741	-0.284472	0.0167322	-0.0128358	-0.282592	0.0361512	-0.0142766	-0.216496	-0.0120706	0.00480121	-1.82368	0.383774	-0.123237	-0.282592	0.0361512	-0.0142766	0.223116	-0.228762	0.0691115	-0.198617	-0.00913413	0.0216308	-0.00383191	-0.194998	-0.0248281	0.0300955	0.020949	-0	0.495799	-0.150359	3.74254	0.0258937	0.0262191	-0.00578166	2.41632	0.568743	-0.641028	-0.00453786	-0.0247837	-0.0697134	-0.21219	-0.141995	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9419	-0.168893	0.124771	0.140744	148	-36	2528	-243	0.0279734	-0.0306111	0.0338858	-1.45893	-0.354572	0.597097	-1.91837	0.418154	-0.124771	-0.226607	0.0207424	-0.0127383	-0.224572	0.0361512	-0.0142766	-0.153683	-0.0241269	0.012524	-1.83332	0.384943	-0.123566	-0.224572	0.0361512	-0.0142766	0.0819173	-0.101689	0.0691115	-0.198634	-0.00986867	0.0211475	-0.00448774	-0.194409	-0.0273619	0.0318858	0.020484	-0	0.495786	-0.150355	3.7427	0.0258897	0.0277174	-0.00630534	2.41745	0.572262	-0.642525	-0.00453786	-0.0247837	-0.0697134	-0.214617	-0.144397	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9457	-0.168893	0.124771	0.140744	161	-36	2528	-243	0.0279809	-0.0306313	0.0339465	-1.45882	-0.354688	0.597226	-1.91837	0.418154	-0.124771	-0.226607	0.0207424	-0.0127383	-0.224572	0.0361512	-0.0142766	-0.153683	-0.0241269	0.012524	-1.83332	0.384943	-0.123566	-0.224572	0.0361512	-0.0142766	0.0819173	-0.101689	0.0691115	-0.198626	-0.0098889	0.0212082	-0.00448774	-0.194409	-0.0273619	0.0318858	0.020484	-0	0.497965	-0.155669	3.74187	0.0258897	0.0277174	-0.00630534	2.41745	0.572262	-0.642525	-0.00488692	-0.0256563	-0.0697134	-0.214617	-0.144397	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9557	-0.168893	0.124771	0.140744	161	-36	2528	-243	0.0279809	-0.0306313	0.0339465	-1.45854	-0.354994	0.597565	-1.91837	0.418154	-0.124771	-0.226607	0.0207424	-0.0127383	-0.224572	0.0361512	-0.0142766	-0.153683	-0.0241269	0.012524	-1.83332	0.384943	-0.123566	-0.224572	0.0361512	-0.0142766	0.0819173	-0.101689	0.0691115	-0.198626	-0.0098889	0.0212082	-0.00448774	-0.194409	-0.0273619	0.0318858	0.020484	-0	0.497958	-0.155667	3.74196	0.0258897	0.0277174	-0.00630534	2.41745	0.572262	-0.642525	-0.00488692	-0.0256563	-0.0697134	-0.214617	-0.144397	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9656	-0.168893	0.124771	0.140744	161	-36	2528	-243	0.0279922	-0.0306749	0.0340314	-1.45826	-0.355299	0.597904	-1.91837	0.418154	-0.124771	-0.226607	0.0207424	-0.0127383	-0.224572	0.0361512	-0.0142766	-0.153683	-0.0241269	0.012524	-1.83332	0.384943	-0.123566	-0.224572	0.0361512	-0.0142766	0.0819173	-0.101689	0.0691115	-0.198615	-0.00993247	0.0212931	-0.00448774	-0.194409	-0.0273619	0.0318858	0.020484	-0	0.501123	-0.167312	3.74197	0.0258897	0.0277174	-0.00630534	2.41745	0.572262	-0.642525	-0.00541052	-0.0275762	-0.0697134	-0.214617	-0.144397	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9704	-0.130841	0.123501	0.109034	111	-29	2528	-233	0.0746268	-0.0241946	0.0335749	-1.4579	-0.355416	0.598066	-1.94686	0.413338	-0.123501	-0.273379	0.017406	-0.0123224	-0.27144	0.0361512	-0.0142766	-0.198045	-0.0397688	0.0153459	-1.84125	0.386343	-0.123699	-0.27144	0.0361512	-0.0142766	0.186412	-0.0819173	0.0691115	-0.198752	-0.00678857	0.0212525	-0.00316951	-0.195641	-0.0213316	0.0290689	0.0203559	-0	0.501113	-0.167309	3.7421	0.0261302	0.0291507	-0.00516741	2.41738	0.575389	-0.640642	-0.00541052	-0.0275762	-0.0700647	-0.209204	-0.138691	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9757	-0.130841	0.123501	0.109034	110	-29	2528	-233	0.0746306	-0.0242253	0.0336	-1.45751	-0.355544	0.598243	-1.94686	0.413338	-0.123501	-0.273379	0.017406	-0.0123224	-0.27144	0.0361512	-0.0142766	-0.198045	-0.0397688	0.0153459	-1.84125	0.386343	-0.123699	-0.27144	0.0361512	-0.0142766	0.186412	-0.0819173	0.0691115	-0.198748	-0.00681924	0.0212776	-0.00316951	-0.195641	-0.0213316	0.0290689	0.0203559	-0	0.502222	-0.175796	3.74144	0.0261302	0.0291507	-0.00516741	2.41738	0.575389	-0.640642	-0.00558505	-0.0289725	-0.0700647	-0.209204	-0.138691	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9857	-0.130841	0.123501	0.109034	110	-29	2528	-233	0.0746306	-0.0242475	0.0335929	-1.45676	-0.355787	0.59858	-1.94686	0.413338	-0.123501	-0.273379	0.017406	-0.0123224	-0.27144	0.0361512	-0.0142766	-0.198045	-0.0397688	0.0153459	-1.84125	0.386343	-0.123699	-0.27144	0.0361512	-0.0142766	0.186412	-0.0819173	0.0691115	-0.198748	-0.00684152	0.0212705	-0.00316951	-0.195641	-0.0213316	0.0290689	0.0203559	-0	0.502219	-0.182147	3.74148	0.0261302	0.0291507	-0.00516741	2.41738	0.575389	-0.640642	-0.00558505	-0.0300197	-0.0700647	-0.209204	-0.138691	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
34.9956	-0.130841	0.123501	0.109034	110	-29	2528	-233	0.0746306	-0.0242475	0.0335929	-1.45602	-0.356027	0.598913	-1.94686	0.413338	-0.123501	-0.273379	0.017406	-0.0123224	-0.27144	0.0361512	-0.0142766	-0.198045	-0.0397688	0.0153459	-1.84125	0.386343	-0.123699	-0.27144	0.0361512	-0.0142766	0.186412	-0.0819173	0.0691115	-0.198748	-0.00684152	0.0212705	-0.00316951	-0.195641	-0.0213316	0.0290689	0.0203559	-0	0.502219	-0.182148	3.74148	0.0261302	0.0291507	-0.00516741	2.41738	0.575389	-0.640642	-0.00558505	-0.0300197	-0.0700647	-0.209204	-0.138691	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0054	-0.122385	0.154066	0.101988	160	-35	2488	-231	0.0289983	-0.0294925	0.100379	-1.45574	-0.356316	0.599895	-1.92999	0.408661	-0.154066	-0.227224	0.0260059	-0.0740253	-0.224572	0.0396469	-0.0760404	-0.150099	-0.049413	-0.0434248	-1.84901	0.387351	-0.125741	-0.224572	0.0396469	-0.0760404	0.0472615	-0.0973002	0.171499	-0.198225	-0.00348665	0.026354	-0.0031744	-0.194895	-0.0198768	0.0311254	0.0253392	-0	0.502218	-0.182147	3.74149	0.0263529	0.0289227	-0.0036703	2.41859	0.574902	-0.63996	-0.00558505	-0.0300197	-0.0703102	-0.208661	-0.13791	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0057	-0.122385	0.154066	0.101988	160	-35	2488	-231	0.0289936	-0.0294823	0.100346	-1.45573	-0.356324	0.599922	-1.92999	0.408661	-0.154066	-0.227224	0.0260059	-0.0740253	-0.224572	0.0396469	-0.0760404	-0.150099	-0.049413	-0.0434248	-1.84901	0.387351	-0.125741	-0.224572	0.0396469	-0.0760404	0.0472615	-0.0973002	0.171499	-0.19823	-0.00347643	0.0263206	-0.0031744	-0.194895	-0.0198768	0.0311254	0.0253392	-0	0.49322	-0.177176	3.83767	0.0263529	0.0289227	-0.0036703	2.41859	0.574902	-0.63996	-0.00541052	-0.0296706	-0.0703102	-0.208661	-0.13791	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0157	-0.122385	0.154066	0.101988	160	-35	2488	-231	0.0289844	-0.029439	0.100282	-1.45544	-0.356617	0.600922	-1.92999	0.408661	-0.154066	-0.227224	0.0260059	-0.0740253	-0.224572	0.0396469	-0.0760404	-0.150099	-0.049413	-0.0434248	-1.84901	0.387351	-0.125741	-0.224572	0.0396469	-0.0760404	0.0472615	-0.0973002	0.171499	-0.198239	-0.00343313	0.0262569	-0.0031744	-0.194895	-0.0198768	0.0311254	0.0253392	-0	0.491146	-0.1678	3.83763	0.0263529	0.0289227	-0.0036703	2.41859	0.574902	-0.63996	-0.00506145	-0.0280998	-0.0703102	-0.208661	-0.13791	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0256	-0.122385	0.154066	0.101988	160	-35	2488	-231	0.0289707	-0.0293905	0.100184	-1.45515	-0.35691	0.601921	-1.92999	0.408661	-0.154066	-0.227224	0.0260059	-0.0740253	-0.224572	0.0396469	-0.0760404	-0.150099	-0.049413	-0.0434248	-1.84901	0.387351	-0.125741	-0.224572	0.0396469	-0.0760404	0.0472615	-0.0973002	0.171499	-0.198253	-0.00338457	0.026159	-0.0031744	-0.194895	-0.0198768	0.0311254	0.0253392	-0	0.488035	-0.157382	3.83756	0.0263529	0.0289227	-0.0036703	2.41859	0.574902	-0.63996	-0.00453786	-0.0263545	-0.0703102	-0.208661	-0.13791	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0356	-0.122385	0.154066	0.101988	160	-35	2488	-231	0.0289707	-0.0293905	0.100184	-1.45486	-0.357204	0.602921	-1.92999	0.408661	-0.154066	-0.227224	0.0260059	-0.0740253	-0.224572	0.0396469	-0.0760404	-0.150099	-0.049413	-0.0434248	-1.84901	0.387351	-0.125741	-0.224572	0.0396469	-0.0760404	0.0472615	-0.0973002	0.171499	-0.198253	-0.00338457	0.026159	-0.0031744	-0.194895	-0.0198768	0.0311254	0.0253392	-0	0.488044	-0.157385	3.83744	0.0263529	0.0289227	-0.0036703	2.41859	0.574902	-0.63996	-0.00453786	-0.0263545	-0.0703102	-0.208661	-0.13791	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0384	-0.0610482	0.159335	0.0508735	110	-19	2487	-217	0.0754984	-0.014406	0.101646	-1.45465	-0.357244	0.603204	-1.96085	0.398101	-0.159335	-0.273596	0.0179107	-0.0743535	-0.27144	0.035245	-0.0760404	-0.196099	-0.0704503	-0.0487574	-1.85665	0.388622	-0.129002	-0.27144	0.035245	-0.0760404	0.186166	-0.0528003	0.174059	-0.198098	0.00350465	0.0272924	-0.00143523	-0.195988	-0.0099706	0.0282118	0.0262913	-0	0.488042	-0.157385	3.83747	0.0260959	0.0287645	-0.00226417	2.41727	0.574032	-0.639334	-0.00453786	-0.0263545	-0.0708353	-0.200302	-0.129106	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0457	-0.0610482	0.159335	0.0508735	110	-19	2488	-217	0.0754748	-0.0143636	0.101468	-1.4541	-0.357348	0.60394	-1.96085	0.398101	-0.159335	-0.273596	0.0179107	-0.0743535	-0.27144	0.035245	-0.0760404	-0.196099	-0.0704503	-0.0487574	-1.85665	0.388622	-0.129002	-0.27144	0.035245	-0.0760404	0.186166	-0.0528003	0.174059	-0.198122	0.00354707	0.0271146	-0.00143523	-0.195988	-0.0099706	0.0282118	0.0262913	-0	0.482677	-0.148996	3.83958	0.0260959	0.0287645	-0.00226417	2.41727	0.574032	-0.639334	-0.00366519	-0.0249582	-0.0708353	-0.200302	-0.129106	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0557	-0.0610482	0.159335	0.0508735	110	-19	2488	-217	0.075456	-0.0143366	0.101327	-1.45334	-0.357493	0.604963	-1.96085	0.398101	-0.159335	-0.273596	0.0179107	-0.0743535	-0.27144	0.035245	-0.0760404	-0.196099	-0.0704503	-0.0487574	-1.85665	0.388622	-0.129002	-0.27144	0.035245	-0.0760404	0.186166	-0.0528003	0.174059	-0.198141	0.00357406	0.0269732	-0.00143523	-0.195988	-0.0099706	0.0282118	0.0262913	-0	0.478541	-0.143793	3.83934	0.0260959	0.0287645	-0.00226417	2.41727	0.574032	-0.639334	-0.00296706	-0.0240855	-0.0708353	-0.200302	-0.129106	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0657	-0.0610482	0.159335	0.0508735	110	-19	2488	-217	0.0754513	-0.0143029	0.101288	-1.45259	-0.357635	0.605972	-1.96085	0.398101	-0.159335	-0.273596	0.0179107	-0.0743535	-0.27144	0.035245	-0.0760404	-0.196099	-0.0704503	-0.0487574	-1.85665	0.388622	-0.129002	-0.27144	0.035245	-0.0760404	0.186166	-0.0528003	0.174059	-0.198145	0.0036078	0.0269343	-0.00143523	-0.195988	-0.0099706	0.0282118	0.0262913	-0	0.477517	-0.136504	3.83916	0.0260959	0.0287645	-0.00226417	2.41727	0.574032	-0.639334	-0.00279253	-0.0228638	-0.0708353	-0.200302	-0.129106	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0725	0.00401541	0.130057	-0.00334617	151	8	2532	-203	0.0370512	0.0112684	0.0277518	-1.45234	-0.357559	0.60616	-1.95433	0.380575	-0.130057	-0.235135	0.00478687	-0.00527579	-0.234193	0.0213588	-0.00604044	-0.162314	-0.1035	0.0153576	-1.86595	0.38935	-0.129002	-0.234193	0.0213588	-0.00299014	0.0735597	0.0226342	0.0588728	-0.198083	0.0160553	0.0224761	0.000100197	-0.196567	0.000657746	0.0299438	0.0215499	-0	0.477519	-0.136505	3.83913	0.0259456	0.0276198	-0.0032539	2.41715	0.570737	-0.641392	-0.00279253	-0.0228638	-0.0711118	-0.192328	-0.120919	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0757	0.00401541	0.130057	-0.00334617	151	8	2532	-203	0.0370512	0.0112684	0.0277518	-1.45222	-0.357523	0.606248	-1.95433	0.380575	-0.130057	-0.235135	0.00478687	-0.00527579	-0.234193	0.0213588	-0.00604044	-0.162314	-0.1035	0.0153576	-1.86595	0.38935	-0.129002	-0.234193	0.0213588	-0.00299014	0.0735597	0.0226342	0.0588728	-0.198083	0.0160553	0.0224761	0.000100197	-0.196567	0.000657746	0.0299438	0.0215499	-0	0.485987	-0.138925	3.73325	0.0259456	0.0276198	-0.0032539	2.41715	0.570737	-0.641392	-0.00279253	-0.0228638	-0.0711118	-0.192328	-0.120919	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0857	0.00401541	0.130057	-0.00334617	151	8	2532	-203	0.0370512	0.011288	0.0277378	-1.45185	-0.35741	0.606525	-1.95433	0.380575	-0.130057	-0.235135	0.00478687	-0.00527579	-0.234193	0.0213588	-0.00604044	-0.162314	-0.1035	0.0153576	-1.86595	0.38935	-0.129002	-0.234193	0.0213588	-0.00299014	0.0735597	0.0226342	0.0588728	-0.198083	0.0160749	0.022462	0.000100197	-0.196567	0.000657746	0.0299438	0.0215499	-0	0.485987	-0.133624	3.73326	0.0259456	0.0276198	-0.0032539	2.41715	0.570737	-0.641392	-0.00279253	-0.0219911	-0.0711118	-0.192328	-0.120919	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.0957	0.00401541	0.130057	-0.00334617	151	8	2532	-203	0.0370243	0.0113127	0.0274818	-1.45148	-0.357297	0.606801	-1.95433	0.380575	-0.130057	-0.235135	0.00478687	-0.00527579	-0.234193	0.0213588	-0.00604044	-0.162314	-0.1035	0.0153576	-1.86595	0.38935	-0.129002	-0.234193	0.0213588	-0.00299014	0.0735597	0.0226342	0.0588728	-0.19811	0.0160996	0.022206	0.000100197	-0.196567	0.000657746	0.0299438	0.0215499	-0	0.478587	-0.128322	3.73324	0.0259456	0.0276198	-0.0032539	2.41715	0.570737	-0.641392	-0.0015708	-0.0211185	-0.0711118	-0.192328	-0.120919	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1056	0.00401541	0.130057	-0.00334617	151	8	2532	-203	0.0370243	0.0113127	0.0274818	-1.45111	-0.357185	0.607074	-1.95433	0.380575	-0.130057	-0.235135	0.00478687	-0.00527579	-0.234193	0.0213588	-0.00604044	-0.162314	-0.1035	0.0153576	-1.86595	0.38935	-0.129002	-0.234193	0.0213588	-0.00299014	0.0735597	0.0226342	0.0588728	-0.19811	0.0160996	0.022206	0.000100197	-0.196567	0.000657746	0.0299438	0.0215499	-0	0.478615	-0.12833	3.73288	0.0259456	0.0276198	-0.0032539	2.41715	0.570737	-0.641392	-0.0015708	-0.0211185	-0.0711118	-0.192328	-0.120919	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1069	0.0269594	0.134895	-0.0224662	151	15	2533	-198	0.0372001	0.0175278	0.0256439	-1.45106	-0.357162	0.607106	-1.96043	0.375543	-0.134895	-0.234919	0.00185042	-0.00258264	-0.234193	0.018482	-0.00299014	-0.161197	-0.106087	0.0099579	-1.87393	0.38935	-0.129101	-0.234193	0.018482	-0.00299014	0.0735887	0.0424557	0.0563131	-0.197719	0.0193782	0.0230612	0.000661556	-0.196505	0.00441471	0.0294467	0.0223363	-0	0.478615	-0.12833	3.73289	0.0252185	0.0263271	-0.0042719	2.41575	0.567447	-0.643685	-0.0015708	-0.0211185	-0.0711118	-0.189269	-0.117882	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1157	0.0269594	0.134895	-0.0224662	151	15	2533	-198	0.0371765	0.0175481	0.0254233	-1.45074	-0.357007	0.607331	-1.96043	0.375543	-0.134895	-0.234919	0.00185042	-0.00258264	-0.234193	0.018482	-0.00299014	-0.161197	-0.106087	0.0099579	-1.87393	0.38935	-0.129101	-0.234193	0.018482	-0.00299014	0.0735887	0.0424557	0.0563131	-0.197742	0.0193985	0.0228407	0.000661556	-0.196505	0.00441471	0.0294467	0.0223363	-0	0.472476	-0.124142	3.73024	0.0252185	0.0263271	-0.0042719	2.41575	0.567447	-0.643685	-0.000523599	-0.0204204	-0.0711118	-0.189269	-0.117882	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1257	0.0269594	0.134895	-0.0224662	151	15	2533	-198	0.0371725	0.0175607	0.0253787	-1.45037	-0.356832	0.607585	-1.96043	0.375543	-0.134895	-0.234919	0.00185042	-0.00258264	-0.234193	0.018482	-0.00299014	-0.161197	-0.106087	0.0099579	-1.87393	0.38935	-0.129101	-0.234193	0.018482	-0.00299014	0.0735887	0.0424557	0.0563131	-0.197746	0.0194112	0.022796	0.000661556	-0.196505	0.00441471	0.0294467	0.0223363	-0	0.471442	-0.120966	3.72993	0.0252185	0.0263271	-0.0042719	2.41575	0.567447	-0.643685	-0.000349066	-0.0198968	-0.0711118	-0.189269	-0.117882	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1356	0.0269594	0.134895	-0.0224662	151	15	2533	-198	0.0371882	0.017578	0.0254997	-1.45	-0.356658	0.607837	-1.96043	0.375543	-0.134895	-0.234919	0.00185042	-0.00258264	-0.234193	0.018482	-0.00299014	-0.161197	-0.106087	0.0099579	-1.87393	0.38935	-0.129101	-0.234193	0.018482	-0.00299014	0.0735887	0.0424557	0.0563131	-0.19773	0.0194284	0.0229171	0.000661556	-0.196505	0.00441471	0.0294467	0.0223363	-0	0.475679	-0.115662	3.72987	0.0252185	0.0263271	-0.0042719	2.41575	0.567447	-0.643685	-0.0010472	-0.0190241	-0.0711118	-0.189269	-0.117882	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1383	0.0427329	0.177995	-0.0356108	150	15	2487	-193	0.0383254	0.0175518	0.102629	-1.44989	-0.356611	0.608114	-1.97037	0.372885	-0.177995	-0.234991	0.00310515	-0.0726982	-0.234193	0.018482	-0.0729901	-0.163948	-0.101438	-0.0705274	-1.88162	0.389986	-0.131008	-0.234193	0.018482	-0.0809994	0.0750312	0.0416846	0.174059	-0.196666	0.020657	0.0299308	0.00100555	-0.195686	0.00696853	0.0282373	0.0293265	-0	0.475665	-0.115659	3.73005	0.0255943	0.0241926	-0.00551371	2.41657	0.563016	-0.648832	-0.0010472	-0.0190241	-0.071426	-0.187034	-0.115351	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1457	0.0427329	0.177995	-0.0356108	150	15	2487	-193	0.038346	0.0175964	0.102734	-1.44961	-0.356481	0.608869	-1.97037	0.372885	-0.177995	-0.234991	0.00310515	-0.0726982	-0.234193	0.018482	-0.0729901	-0.163948	-0.101438	-0.0705274	-1.88162	0.389986	-0.131008	-0.234193	0.018482	-0.0809994	0.0750312	0.0416846	0.174059	-0.196645	0.0207016	0.0300356	0.00100555	-0.195686	0.00696853	0.0282373	0.0293265	-0	0.47113	-0.104171	3.84111	0.0255943	0.0241926	-0.00551371	2.41657	0.563016	-0.648832	-0.00174533	-0.0174533	-0.071426	-0.187034	-0.115351	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1556	0.0427329	0.177995	-0.0356108	150	15	2487	-193	0.038346	0.0175964	0.102734	-1.44923	-0.356306	0.609891	-1.97037	0.372885	-0.177995	-0.234991	0.00310515	-0.0726982	-0.234193	0.018482	-0.0729901	-0.163948	-0.101438	-0.0705274	-1.88162	0.389986	-0.131008	-0.234193	0.018482	-0.0809994	0.0750312	0.0416846	0.174059	-0.196645	0.0207016	0.0300356	0.00100555	-0.195686	0.00696853	0.0282373	0.0293265	-0	0.471117	-0.104169	3.84128	0.0255943	0.0241926	-0.00551371	2.41657	0.563016	-0.648832	-0.00174533	-0.0174533	-0.071426	-0.187034	-0.115351	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
35.1657	0.0427329	0.177995	-0.0356108	150	15	2487	-193	0.0383409	0.0176493	0.102663	-1.44884	-0.356129	0.610924	-1.97037	0.372885	-0.177995	-0.234991	0.00310515	-0.0726982	-0.234193	0.018482	-0.0729901	-0.163948	-0.101438	-0.0705274	-1.88162	0.389986	-0.131008	-0.234193	0.018482	-0.0809994	0.0750312	0.0416846	0.174059	-0.19665	0.0207545	0.0299651	0.00100555	-0.195686	0.00696853	0.0282373	0.0293265	-0	0.470076	-0.0937522	3.8413	0.0255943	0.0241926	-0.00551371	2.41657	0.563016	-0.648832	-0.0015708	-0.015708	-0.071426	-0.187034	-0.115351	-1080	1080	-600	1700	-10	10	-10	-0	0	-0	250	-1.2	0.2	177	-1.2	-1	2555	0.07
