time 	e1	e2	ctrlpitch	ctrlroll	ctrlthrust	ctrlyaw	edx	edy	edz	cumulx	cumuly	cumulz	x	y	z	dxr	dyr	dzr	dxrT	dyrT	dzrT	dxrUn	dyrUn	dzrUn	dxd	dyd	dzd	Perpx	Tangx	Perpy	Tangy	Perpz	Tanz	pitch	roll	yaw	yawd	eyaw	kpvx	kpvy	kpvz	kpyaw	kivx	kivy	kivz	kdvx	kdvy	kdvz	kdyaw	ktg	veld	pitchoff	ke1	ke2	gravity	thr_vel
10.4978	1.02122	0.258947	204	5	2578	337	-0.139358	0.0284112	-0.0438802	-0.0234705	0.0428958	0.301579	-1.92775	-0.142084	-0.258947	0.152933	-0.0499311	0.047261	0.152933	-0.0499311	0.047261	0.152933	-0.0499311	0.047261	0.0197573	-0.000264145	0.00309504	0.00766786	0.0120894	0.00949692	-0.00976107	0.00309504	0	-0.00244346	0.00191986	-0.155118	0.0735713	0.226701	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5078	1.02122	0.258947	204	5	2578	337	-0.139358	0.0283729	-0.043905	-0.0248605	0.0431788	0.301141	-1.92775	-0.142084	-0.258947	0.152933	-0.0499311	0.047261	0.152933	-0.0499311	0.047261	0.152933	-0.0499311	0.047261	0.0197573	-0.000264145	0.00309504	0.00766786	0.0120894	0.00949692	-0.00976107	0.00309504	0	-0.00244346	0.00279253	-0.155118	0.0735713	0.226701	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5178	1.02122	0.258947	204	5	2578	337	-0.139358	0.0283499	-0.0439198	-0.0262575	0.043463	0.3007	-1.92775	-0.142084	-0.258947	0.152933	-0.0499311	0.047261	0.152933	-0.0499311	0.047261	0.152933	-0.0499311	0.047261	0.0197573	-0.000264145	0.00309504	0.00766786	0.0120894	0.00949692	-0.00976107	0.00309504	0	-0.00244346	0.00331613	-0.155118	0.0735713	0.226701	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5183	1.0176	0.258947	205	5	2560	326	-0.144215	0.0278934	-0.00668469	-0.0263197	0.043475	0.300697	-1.9227	-0.142084	-0.258947	0.158205	-0.0499311	0.0100436	0.158205	-0.0499311	0.0100436	0.158205	-0.0499311	0.0100436	0.0197354	-0.000954641	0.00309913	0.00796142	0.0117739	0.00921624	-0.0101709	0.00309913	0	-0.00244346	0.00331613	-0.148742	0.0737639	0.220674	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5278	1.0176	0.258947	205	5	2560	326	-0.144215	0.0278911	-0.00669443	-0.0276879	0.0437396	0.300634	-1.9227	-0.142084	-0.258947	0.158205	-0.0499311	0.0100436	0.158205	-0.0499311	0.0100436	0.158205	-0.0499311	0.0100436	0.0197354	-0.000954641	0.00309913	0.00796142	0.0117739	0.00921624	-0.0101709	0.00309913	0	-0.00244346	0.00366519	-0.148742	0.0737639	0.220674	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5378	1.0176	0.258947	205	5	2560	326	-0.144215	0.0278876	-0.00670903	-0.029131	0.0440187	0.300567	-1.9227	-0.142084	-0.258947	0.158205	-0.0499311	0.0100436	0.158205	-0.0499311	0.0100436	0.158205	-0.0499311	0.0100436	0.0197354	-0.000954641	0.00309913	0.00796142	0.0117739	0.00921624	-0.0101709	0.00309913	0	-0.00244346	0.00418879	-0.148742	0.0737639	0.220674	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5473	1.01737	0.261335	205	5	2546	314	-0.143873	0.028365	0.0201771	-0.0305056	0.0442897	0.30076	-1.91745	-0.146536	-0.261335	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.0196787	-0.00172283	0.00312727	0.00831064	0.0113681	0.00889656	-0.0106194	0.00312727	0	-0.00244346	0.00418879	-0.140876	0.0762737	0.215447	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5478	1.01737	0.261335	205	5	2546	314	-0.143873	0.0283755	0.0201623	-0.0305709	0.0443026	0.300769	-1.91745	-0.146536	-0.261335	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.0196787	-0.00172283	0.00312727	0.00831064	0.0113681	0.00889656	-0.0106194	0.00312727	0	-0.00244346	0.00471239	-0.140876	0.0762737	0.215447	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5578	1.01737	0.261335	205	5	2546	314	-0.14388	0.0283858	0.0200972	-0.0320169	0.0445878	0.300971	-1.91745	-0.146536	-0.261335	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.0196787	-0.00172283	0.00312727	0.00831064	0.0113681	0.00889656	-0.0106194	0.00312727	0	-0.0020944	0.00523599	-0.140876	0.0762737	0.215447	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5679	1.01737	0.261335	205	5	2546	314	-0.14388	0.0283963	0.0200823	-0.0334625	0.0448731	0.301172	-1.91745	-0.146536	-0.261335	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.0196787	-0.00172283	0.00312727	0.00831064	0.0113681	0.00889656	-0.0106194	0.00312727	0	-0.0020944	0.00575959	-0.140876	0.0762737	0.215447	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5778	1.01737	0.261335	205	5	2546	314	-0.14388	0.0283963	0.0200823	-0.0348865	0.0451542	0.301371	-1.91745	-0.146536	-0.261335	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.158205	-0.0499311	-0.0168169	0.0196787	-0.00172283	0.00312727	0.00831064	0.0113681	0.00889656	-0.0106194	0.00312727	0	-0.0020944	0.00575959	-0.140876	0.0762737	0.215447	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5835	1.01295	0.261335	214	18	2547	297	-0.187981	0.0931938	0.0198065	-0.03597	0.0456913	0.301485	-1.91184	-0.146754	-0.261335	0.193405	-0.119931	-0.0168169	0.193405	-0.119931	-0.0168169	0.193405	-0.134146	-0.0168169	0.0196049	-0.0024162	0.0031323	0.00857774	0.0110271	0.00859227	-0.0110085	0.0031323	0	-0.0020944	0.00575959	-0.134871	0.0766105	0.209908	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5878	1.01295	0.261335	214	18	2547	297	-0.187981	0.0931938	0.0198065	-0.0367757	0.0460908	0.30157	-1.91184	-0.146754	-0.261335	0.193405	-0.119931	-0.0168169	0.193405	-0.119931	-0.0168169	0.193405	-0.134146	-0.0168169	0.0196049	-0.0024162	0.0031323	0.00857774	0.0110271	0.00859227	-0.0110085	0.0031323	0	-0.0020944	0.00575959	-0.134871	0.0766105	0.209908	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.5979	1.01295	0.261335	214	18	2547	297	-0.187984	0.093197	0.0197574	-0.0386779	0.0470338	0.30177	-1.91184	-0.146754	-0.261335	0.193405	-0.119931	-0.0168169	0.193405	-0.119931	-0.0168169	0.193405	-0.134146	-0.0168169	0.0196049	-0.0024162	0.0031323	0.00857774	0.0110271	0.00859227	-0.0110085	0.0031323	0	-0.00191986	0.00593412	-0.134871	0.0766105	0.209908	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6078	1.01295	0.261335	214	18	2547	297	-0.187984	0.0932005	0.0197412	-0.0405393	0.0479567	0.301966	-1.91184	-0.146754	-0.261335	0.193405	-0.119931	-0.0168169	0.193405	-0.119931	-0.0168169	0.193405	-0.134146	-0.0168169	0.0196049	-0.0024162	0.0031323	0.00857774	0.0110271	0.00859227	-0.0110085	0.0031323	0	-0.00191986	0.00610865	-0.134871	0.0766105	0.209908	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6178	1.01295	0.261335	214	18	2547	297	-0.187988	0.0932003	0.0197084	-0.0424102	0.0488842	0.302162	-1.91184	-0.146754	-0.261335	0.193405	-0.119931	-0.0168169	0.193405	-0.119931	-0.0168169	0.193405	-0.134146	-0.0168169	0.0196049	-0.0024162	0.0031323	0.00857774	0.0110271	0.00859227	-0.0110085	0.0031323	0	-0.00174533	0.00610865	-0.134871	0.0766105	0.209908	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6187	1.00987	0.261823	212	5	2546	273	-0.178017	0.0265775	0.0201072	-0.0425746	0.0489088	0.30218	-1.89706	-0.159326	-0.261823	0.193405	-0.0499311	-0.0168169	0.193405	-0.0499311	-0.0168169	0.193405	-0.00752599	-0.0168169	0.0192794	-0.00429374	0.00314153	0.00933589	0.00994349	0.00772432	-0.0120181	0.00314153	0	-0.00174533	0.00610865	-0.108833	0.0837891	0.191433	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6278	1.00987	0.261823	212	5	2546	273	-0.178017	0.026581	0.0201025	-0.0441957	0.0491508	0.302363	-1.89706	-0.159326	-0.261823	0.193405	-0.0499311	-0.0168169	0.193405	-0.0499311	-0.0168169	0.193405	-0.00752599	-0.0168169	0.0192794	-0.00429374	0.00314153	0.00933589	0.00994349	0.00772432	-0.0120181	0.00314153	0	-0.00174533	0.00628319	-0.108833	0.0837891	0.191433	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6378	1.00987	0.261823	212	5	2546	273	-0.178017	0.026581	0.0201025	-0.0459657	0.0494151	0.302563	-1.89706	-0.159326	-0.261823	0.193405	-0.0499311	-0.0168169	0.193405	-0.0499311	-0.0168169	0.193405	-0.00752599	-0.0168169	0.0192794	-0.00429374	0.00314153	0.00933589	0.00994349	0.00772432	-0.0120181	0.00314153	0	-0.00174533	0.00628319	-0.108833	0.0837891	0.191433	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6449	1.00586	0.264141	228	18	2550	173	-0.254753	0.0895522	0.013074	-0.0477831	0.050054	0.302657	-1.89231	-0.160299	-0.264141	0.263405	-0.119931	-0.0100185	0.263405	-0.119931	-0.0100185	0.408142	-0.374146	-0.0100185	0.0191593	-0.0047803	0.00317327	0.00948839	0.00967092	0.00748276	-0.0122631	0.00317327	0	-0.00174533	0.00628319	-0.10284	0.0845089	0.186255	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6478	1.00586	0.264141	228	18	2550	136	-0.254755	0.0895497	0.0130452	-0.0485247	0.0503147	0.302695	-1.89231	-0.160299	-0.264141	0.263405	-0.119931	-0.0100185	0.263405	-0.119931	-0.0100185	0.408142	-0.374146	-0.0100185	0.0191593	-0.0047803	0.00317327	0.00948839	0.00967092	0.00748276	-0.0122631	0.00317327	0	-0.0015708	0.00610865	-0.10284	0.0845089	0.186255	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6578	1.00586	0.264141	228	18	2550	136	-0.254758	0.0895494	0.0130007	-0.0510644	0.0512074	0.302824	-1.89231	-0.160299	-0.264141	0.263405	-0.119931	-0.0100185	0.263405	-0.119931	-0.0100185	0.408142	-0.374146	-0.0100185	0.0191593	-0.0047803	0.00317327	0.00948839	0.00967092	0.00748276	-0.0122631	0.00317327	0	-0.00139626	0.00610865	-0.10284	0.0845089	0.186255	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6678	1.00586	0.264141	228	18	2550	136	-0.25476	0.0895491	0.0129563	-0.0536099	0.0521022	0.302954	-1.89231	-0.160299	-0.264141	0.263405	-0.119931	-0.0100185	0.263405	-0.119931	-0.0100185	0.408142	-0.374146	-0.0100185	0.0191593	-0.0047803	0.00317327	0.00948839	0.00967092	0.00748276	-0.0122631	0.00317327	0	-0.00122173	0.00610865	-0.10284	0.0845089	0.186255	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6778	1.00586	0.264141	228	18	2550	136	-0.25476	0.0895491	0.0129563	-0.0561606	0.0529987	0.303083	-1.89231	-0.160299	-0.264141	0.263405	-0.119931	-0.0100185	0.263405	-0.119931	-0.0100185	0.408142	-0.374146	-0.0100185	0.0191593	-0.0047803	0.00317327	0.00948839	0.00967092	0.00748276	-0.0122631	0.00317327	0	-0.00122173	0.00610865	-0.10284	0.0845089	0.186255	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6808	0.993429	0.264141	212	6	2550	231	-0.177429	0.0310599	0.0132334	-0.0566994	0.0530931	0.303124	-1.87029	-0.176203	-0.264141	0.193405	-0.0499311	-0.0100185	0.193405	-0.0499311	-0.0100185	0.174547	0.0276333	-0.0100185	0.0184763	-0.00696184	0.0031876	0.0101704	0.00830585	0.00634713	-0.013309	0.0031876	0	-0.00122173	0.00610865	-0.0680309	0.0939345	0.161258	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6878	0.993429	0.264141	212	6	2550	231	-0.177429	0.0310622	0.013228	-0.0579359	0.0533095	0.303216	-1.87029	-0.176203	-0.264141	0.193405	-0.0499311	-0.0100185	0.193405	-0.0499311	-0.0100185	0.174547	0.0276333	-0.0100185	0.0184763	-0.00696184	0.0031876	0.0101704	0.00830585	0.00634713	-0.013309	0.0031876	0	-0.00122173	0.00628319	-0.0680309	0.0939345	0.161258	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.6979	0.993429	0.264141	212	6	2550	231	-0.177431	0.0310689	0.0131808	-0.0597363	0.0536248	0.303349	-1.87029	-0.176203	-0.264141	0.193405	-0.0499311	-0.0100185	0.193405	-0.0499311	-0.0100185	0.174547	0.0276333	-0.0100185	0.0184763	-0.00696184	0.0031876	0.0101704	0.00830585	0.00634713	-0.013309	0.0031876	0	-0.0010472	0.00680678	-0.0680309	0.0939345	0.161258	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7078	0.993429	0.264141	212	6	2550	231	-0.177436	0.0310731	0.013108	-0.0614814	0.0539304	0.303478	-1.87029	-0.176203	-0.264141	0.193405	-0.0499311	-0.0100185	0.193405	-0.0499311	-0.0100185	0.174547	0.0276333	-0.0100185	0.0184763	-0.00696184	0.0031876	0.0101704	0.00830585	0.00634713	-0.013309	0.0031876	0	-0.000698132	0.00715585	-0.0680309	0.0939345	0.161258	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7162	0.988382	0.261017	225	16	2566	191	-0.240947	0.0844137	-0.0190698	-0.0635201	0.0546446	0.303317	-1.86402	-0.180022	-0.261017	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.018274	-0.00748988	0.00315659	0.0103024	0.00797153	0.00606071	-0.0135506	0.00315659	0	-0.000698132	0.00715585	-0.0665222	0.0962788	0.162083	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7178	0.988382	0.261017	225	16	2566	191	-0.240937	0.0844027	-0.0192401	-0.0639005	0.0547779	0.303287	-1.86402	-0.180022	-0.261017	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.018274	-0.00748988	0.00315659	0.0103024	0.00797153	0.00606071	-0.0135506	0.00315659	0	-0.000174533	0.00767945	-0.0665222	0.0962788	0.162083	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7278	0.988382	0.261017	225	16	2566	191	-0.240934	0.084399	-0.0192969	-0.066318	0.0556247	0.303093	-1.86402	-0.180022	-0.261017	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.018274	-0.00748988	0.00315659	0.0103024	0.00797153	0.00606071	-0.0135506	0.00315659	0	0	0.00785398	-0.0665222	0.0962788	0.162083	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7379	0.988382	0.261017	225	16	2566	191	-0.240924	0.0843845	-0.019482	-0.0687314	0.05647	0.302898	-1.86402	-0.180022	-0.261017	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.018274	-0.00748988	0.00315659	0.0103024	0.00797153	0.00606071	-0.0135506	0.00315659	0	0.000523599	0.00855211	-0.0665222	0.0962788	0.162083	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7478	0.988382	0.261017	225	16	2566	191	-0.240914	0.0843697	-0.019667	-0.071128	0.0573093	0.302702	-1.86402	-0.180022	-0.261017	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.253055	-0.107866	0.02179	0.018274	-0.00748988	0.00315659	0.0103024	0.00797153	0.00606071	-0.0135506	0.00315659	0	0.0010472	0.00925025	-0.0665222	0.0962788	0.162083	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7489	0.976302	0.261017	210	5	2566	205	-0.166707	0.0251211	-0.0190274	-0.0713125	0.0573371	0.302681	-1.85506	-0.180022	-0.261017	0.183055	-0.0427132	0.02179	0.183055	-0.0427132	0.02179	0.182715	-0.0427132	0.02179	0.018012	-0.00809428	0.00317037	0.0103821	0.00762989	0.00573005	-0.0138243	0.00317037	0	0.0010472	0.00925025	-0.0561866	0.0967409	0.152332	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7578	0.976302	0.261017	210	5	2566	205	-0.166703	0.0251175	-0.0190609	-0.0727884	0.0575595	0.302512	-1.85506	-0.180022	-0.261017	0.183055	-0.0427132	0.02179	0.183055	-0.0427132	0.02179	0.182715	-0.0427132	0.02179	0.018012	-0.00809428	0.00317037	0.0103821	0.00762989	0.00573005	-0.0138243	0.00317037	0	0.00122173	0.00942478	-0.0561866	0.0967409	0.152332	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7678	0.976302	0.261017	210	5	2566	205	-0.1667	0.0251172	-0.01909	-0.0744535	0.0578104	0.302322	-1.85506	-0.180022	-0.261017	0.183055	-0.0427132	0.02179	0.183055	-0.0427132	0.02179	0.182715	-0.0427132	0.02179	0.018012	-0.00809428	0.00317037	0.0103821	0.00762989	0.00573005	-0.0138243	0.00317037	0	0.00139626	0.00942478	-0.0561866	0.0967409	0.152332	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7778	0.976302	0.261017	210	5	2566	205	-0.166697	0.0251136	-0.0191235	-0.0761277	0.0580626	0.30213	-1.85506	-0.180022	-0.261017	0.183055	-0.0427132	0.02179	0.183055	-0.0427132	0.02179	0.182715	-0.0427132	0.02179	0.018012	-0.00809428	0.00317037	0.0103821	0.00762989	0.00573005	-0.0138243	0.00317037	0	0.0015708	0.00959931	-0.0561866	0.0967409	0.152332	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7785	0.968888	0.261412	225	17	2538	165	-0.23976	0.0852556	0.0376782	-0.0762912	0.0581208	0.302155	-1.84909	-0.181419	-0.261412	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.0178245	-0.00849417	0.00318353	0.0104352	0.00738931	0.00550724	-0.0140014	0.00318353	0	0.0015708	0.00959931	-0.0492404	0.0977996	0.146511	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7878	0.968888	0.261412	225	17	2538	165	-0.239766	0.0852552	0.0376364	-0.0785196	0.0589131	0.302505	-1.84909	-0.181419	-0.261412	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.0178245	-0.00849417	0.00318353	0.0104352	0.00738931	0.00550724	-0.0140014	0.00318353	0	0.00174533	0.00959931	-0.0492404	0.0977996	0.146511	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.7979	0.968888	0.261412	225	17	2538	165	-0.23978	0.0852675	0.0375229	-0.0809552	0.0597793	0.302886	-1.84909	-0.181419	-0.261412	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.0178245	-0.00849417	0.00318353	0.0104352	0.00738931	0.00550724	-0.0140014	0.00318353	0	0.0020944	0.00994838	-0.0492404	0.0977996	0.146511	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8078	0.968888	0.261412	225	17	2538	165	-0.239786	0.0852736	0.0374662	-0.0833224	0.0606211	0.303256	-1.84909	-0.181419	-0.261412	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.253055	-0.105079	-0.0356879	0.0178245	-0.00849417	0.00318353	0.0104352	0.00738931	0.00550724	-0.0140014	0.00318353	0	0.00226893	0.0101229	-0.0492404	0.0977996	0.146511	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8134	0.957995	0.262728	217	5	2537	169	-0.203005	0.027727	0.0381604	-0.084456	0.0607759	0.303469	-1.8402	-0.184526	-0.262728	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.0175347	-0.00906759	0.00321167	0.0105015	0.00703319	0.0051829	-0.0142505	0.00321167	0	0.00226893	0.0101229	-0.0349029	0.0999407	0.134435	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8178	0.957995	0.262728	217	5	2537	169	-0.203018	0.0277396	0.0380798	-0.0853521	0.0608984	0.303637	-1.8402	-0.184526	-0.262728	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.0175347	-0.00906759	0.00321167	0.0105015	0.00703319	0.0051829	-0.0142505	0.00321167	0	0.00261799	0.010472	-0.0349029	0.0999407	0.134435	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8279	0.957995	0.262728	217	5	2537	169	-0.203025	0.0277392	0.0380444	-0.0873986	0.061178	0.304021	-1.8402	-0.184526	-0.262728	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.0175347	-0.00906759	0.00321167	0.0105015	0.00703319	0.0051829	-0.0142505	0.00321167	0	0.00279253	0.010472	-0.0349029	0.0999407	0.134435	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8378	0.957995	0.262728	217	5	2537	169	-0.203031	0.0277455	0.0380041	-0.089405	0.0614522	0.304396	-1.8402	-0.184526	-0.262728	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.0175347	-0.00906759	0.00321167	0.0105015	0.00703319	0.0051829	-0.0142505	0.00321167	0	0.00296706	0.0106465	-0.0349029	0.0999407	0.134435	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8478	0.957995	0.262728	217	5	2537	169	-0.203018	0.0277396	0.0380798	-0.0914366	0.0617298	0.304777	-1.8402	-0.184526	-0.262728	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.219374	-0.0434712	-0.0356879	0.0175347	-0.00906759	0.00321167	0.0105015	0.00703319	0.0051829	-0.0142505	0.00321167	0	0.00261799	0.010472	-0.0349029	0.0999407	0.134435	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8489	0.947112	0.262728	231	5	2545	147	-0.272949	0.0269516	0.0232516	-0.0917559	0.0617613	0.304805	-1.83254	-0.186043	-0.262728	0.289374	-0.0434712	-0.0210229	0.289374	-0.0434712	-0.0210229	0.300623	-0.0434712	-0.0210229	0.0172949	-0.00951271	0.00322418	0.0105242	0.00677067	0.00493276	-0.0144455	0.00322418	0	0.00261799	0.010472	-0.0266122	0.101175	0.12744	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8577	0.947112	0.262728	231	5	2545	147	-0.272949	0.0269557	0.0232469	-0.0941589	0.0619986	0.305009	-1.83254	-0.186043	-0.262728	0.289374	-0.0434712	-0.0210229	0.289374	-0.0434712	-0.0210229	0.300623	-0.0434712	-0.0210229	0.0172949	-0.00951271	0.00322418	0.0105242	0.00677067	0.00493276	-0.0144455	0.00322418	0	0.00261799	0.0106465	-0.0266122	0.101175	0.12744	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8679	0.947112	0.262728	231	5	2545	147	-0.272961	0.0269622	0.0230946	-0.0969249	0.0622718	0.305243	-1.83254	-0.186043	-0.262728	0.289374	-0.0434712	-0.0210229	0.289374	-0.0434712	-0.0210229	0.300623	-0.0434712	-0.0210229	0.0172949	-0.00951271	0.00322418	0.0105242	0.00677067	0.00493276	-0.0144455	0.00322418	0	0.00314159	0.0109956	-0.0266122	0.101175	0.12744	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8778	0.947112	0.262728	231	5	2545	147	-0.272969	0.0269612	0.0229993	-0.0996229	0.0625383	0.305471	-1.83254	-0.186043	-0.262728	0.289374	-0.0434712	-0.0210229	0.289374	-0.0434712	-0.0210229	0.300623	-0.0434712	-0.0210229	0.0172949	-0.00951271	0.00322418	0.0105242	0.00677067	0.00493276	-0.0144455	0.00322418	0	0.00349066	0.0109956	-0.0266122	0.101175	0.12744	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
10.8805	0.929332	0.263161	217	6	2545	142	-0.203027	0.0302499	0.0232329	-0.100183	0.0626217	0.305535	-1.82153	-0.186708	-0.263161	0.219374	-0.0434712	-0.0210229	0.219374	-0.0434712	-0.0210229	0.219374	-0.0434712	-0.0210229	0.0169605	-0.0100886	0.00324982	0.010509	0.00645148	0.00461197	-0.0147006	0.00324982	0	0.00349066	0.0109956	-0.0167256	0.102144	0.11859	-200	200	-500	1700	-2	2	-10	-0	0	-0	250	1.3	0.02	177	-1.2	-1	2560	0.07
